,label,intensity_mean
355,356,2663.6419085095918
356,357,1597.6683417085428
357,358,1424.1524926686218
358,359,1448.3649711588882
359,360,2274.0133155792278
360,361,2133.018104366347
361,362,1419.6540803897685
362,363,1906.6777316735822
363,364,2530.5629860031104
364,365,1621.3367088607595
365,366,1599.8970840480274
366,367,1355.754093296262
367,368,1567.9007159904534
368,369,1519.9437751004016
369,370,1703.454770755886
370,371,2861.00435413643
371,372,24927.596439169138
372,373,2997.200249532127
373,374,1416.0999265246141
374,375,1719.404255319149
375,376,1558.8878923766815
376,377,10049.539358600583
377,378,1663.6051188299816
378,379,1550.6503187837175
379,380,1604.8767405879319
380,381,1542.071942446043
381,382,1449.6043360433605
382,383,3854.968515742129
383,384,1531.0804162724692
384,385,1545.6181229773463
385,386,2678.832856559052
386,387,1471.522178304787
387,388,1626.343176376696
388,389,1699.1711711711712
389,390,1579.962839093274
390,391,1659.1491442542788
391,392,1434.321568627451
392,393,1495.8360302049623
393,394,1426.3406593406594
394,395,1401.5304767652383
395,396,1637.6835193696652
396,397,1455.5023163467902
397,398,1624.7111111111112
398,399,1482.4670050761422
399,400,1575.6356107660456
400,401,1443.1430212521539
401,402,1557.0653266331658
402,403,1580.6666666666667
403,404,1536.8133971291866
404,405,1522.1058344640435
405,406,1601.973921765296
406,407,1447.4811320754718
407,408,1487.892857142857
408,409,1731.3327386262265
409,410,1436.4646194926568
410,411,1523.499455930359
411,412,1414.8183006535949
412,413,1489.9099099099099
413,414,1519.9076669414674
414,415,2809.1926605504586
415,416,1532.341124447252
416,417,2522.02
417,418,3577.567512690355
418,419,1494.9170960187353
419,420,1424.0
420,421,1560.0302076777848
421,422,1411.6774969915764
422,423,3389.631100082713
423,424,1673.6046852122986
424,425,1603.6986301369864
425,426,4026.4070317782284
426,427,4306.769073220687
427,428,2928.1544235924935
428,429,1348.7319485657765
429,430,1646.72
430,431,2735.8194519075764
431,432,3930.2466107165915
432,433,1838.9765674477517
433,434,42406.16621004566
434,435,3783.231463571889
435,436,1530.6335403726707
436,437,2835.113831089351
437,438,4402.609555189456
438,439,5713.393829401089
439,440,1429.28078817734
440,441,1588.7216783216784
441,442,1546.852258852259
442,443,4315.636363636364
443,444,1658.374331550802
444,445,1515.7454890788224
445,446,2996.2083758937692
446,447,1710.9086809470125
447,448,2790.4882141430285
448,449,43345.180102915954
449,450,1355.0614525139665
450,451,1474.9710009354537
451,452,1593.81173260573
452,453,1462.1569416498994
453,454,4135.578947368421
454,455,1676.1916167664672
455,456,3269.3466533466535
456,457,1577.9486271036315
457,458,1790.872417982989
458,459,1433.6056091148116
459,460,1578.1936799184505
460,461,1531.445997458704
461,462,1978.7692307692307
462,463,5134.037126715093
463,464,1337.0779315367809
464,465,1648.2006269592478
465,466,1573.0196078431372
466,467,2164.978670012547
467,468,1750.3326315789473
468,469,1459.4541305340028
469,470,3898.716871832006
470,471,3340.847222222222
471,472,1576.0411462160175
472,473,1282.3718592964824
473,474,1554.548076923077
474,475,1936.1317233809002
475,476,1437.2328767123288
476,477,1649.7628070175438
477,478,2739.840490797546
478,479,1592.6730660643705
479,480,1636.62480539699
480,481,2045.3663060278207
481,482,1499.283446712018
482,483,5771.705082319256
483,484,1579.8555211558307
484,485,3978.615629984051
485,486,1612.750352609309
486,487,1538.2566473988438
487,488,42934.427826086954
488,489,3221.6285506190825
489,490,1473.6746411483255
490,491,1466.151724137931
491,492,4312.949152542373
492,493,1893.5652173913043
493,494,4768.076616121309
494,495,1483.4073349633252
495,496,1526.563591022444
496,497,1411.9949727691662
497,498,1662.818040435459
498,499,1652.9986836331725
499,500,2445.7236438075743
500,501,1422.24317617866
501,502,1520.5033707865168
502,503,1695.7451649601821
503,504,3992.0380589914366
504,505,2156.344406779661
505,506,1395.3103448275863
506,507,1464.6107255520506
507,508,4112.302925989673
508,509,1565.725636250776
509,510,3891.4426390940425
510,511,2746.398763523957
511,512,1906.7054161162484
512,513,2161.887026691496
513,514,1458.2249183387773
514,515,1618.8563300142248
515,516,5574.401805869074
516,517,4987.013953488372
517,518,2467.9926873857403
518,519,1612.1121495327102
519,520,2498.144927536232
520,521,2761.3614457831327
521,522,1589.032258064516
522,523,1545.9415501905971
523,524,1951.304347826087
524,525,5283.468208092486
525,526,2824.350791717418
526,527,1567.7385620915034
527,528,1556.0389725420725
528,529,1474.6574394463669
529,530,1482.5982905982905
530,531,1658.850927703135
531,532,1851.9567354965584
532,533,1598.490909090909
533,534,1462.7362233651727
534,535,1608.0805210183541
535,536,2979.647150663544
536,537,1346.486341244962
537,538,3466.8344370860927
538,539,1704.0851887705712
539,540,1768.0715563506262
540,541,5309.599676506267
541,542,1971.5873452544704
542,543,1280.0282186948853
543,544,5587.726027397261
544,545,3229.1361026680174
545,546,3952.3372681281617
546,547,1492.8806366047745
547,548,1329.0605187319884
548,549,1454.7266028002948
549,550,1660.4653594771241
550,551,2189.45554942021
551,552,1566.0739176346358
552,553,4974.519780888619
553,554,5283.985294117647
554,555,1458.83378746594
555,556,4648.5857418111755
556,557,1707.1723100075244
557,558,1480.9162561576354
558,559,1651.9956284153006
559,560,1543.086983343615
560,561,4151.462686567164
561,562,6161.723690773068
562,563,1540.7052700065062
563,564,1592.811858608894
564,565,1230.364133406233
565,566,1471.5818005808326
566,567,4692.963752665245
567,568,3633.3264675592172
568,569,1616.4102564102564
569,570,1441.2751212751214
570,571,1532.8351648351647
571,572,1431.0723894939142
572,573,1308.4510440835268
573,574,1705.195219123506
574,575,3404.6483180428136
575,576,1416.4239791485666
576,577,4384.478632478633
577,578,5917.201413427561
578,579,1361.8838504375497
579,580,1631.5646258503402
580,581,1341.081081081081
581,582,3911.652760219132
582,583,1575.583596214511
583,584,1453.8775510204082
584,585,1540.5850340136055
585,586,1489.010173548773
586,587,1409.4178053830228
587,588,4335.730886850153
588,589,1542.144222415291
589,590,1335.3573407202216
590,591,3147.3428084138714
591,592,1521.0980392156862
592,593,2335.135386403254
593,594,2642.5415549597856
594,595,1647.9846792211938
595,596,2071.9426008968608
596,597,1527.4511075094545
597,598,1453.781512605042
598,599,1783.7578879587895
599,600,2515.3848024316108
600,601,1618.8903225806453
601,602,1638.821052631579
602,603,1668.742699724518
603,604,1967.0898203592815
604,605,1469.1385991058123
605,606,1965.1915945611865
606,607,1400.9749103942652
607,608,1516.0469627360899
608,609,1488.3372365339578
609,610,1944.7992388201712
610,611,1491.4691588785047
611,612,1565.3202614379086
612,613,1593.83112055231
613,614,1611.9183673469388
614,615,1520.4444444444443
615,616,1638.4518982676004
616,617,1476.109589041096
617,618,1648.970760233918
618,619,1472.7281001137655
619,620,1539.5716568993073
620,621,1952.0728929384966
621,622,1684.5964616680708
622,623,1695.2282958199357
623,624,1520.0319106501795
624,625,1547.8103638368248
625,626,1497.628466771324
626,627,1398.1712135465664
627,628,1501.5274177467597
628,629,1704.658536585366
629,630,1510.7696924231059
630,631,1456.042160737813
631,632,1612.8068669527897
632,633,1477.5110155830198
633,634,1344.020725388601
634,635,1632.9629357798165
635,636,1443.6984523215178
636,637,1998.4746113989638
637,638,1631.5072632190586
638,639,1627.2395061728396
639,640,1623.8084714548802
640,641,1556.2059225512528
641,642,1424.0261437908496
642,643,1655.7952
643,644,1562.9473684210527
644,645,1432.379381443299
645,646,1506.9078200087374
646,647,1425.95160235448
647,648,1403.3023017902813
648,649,1535.8292682926829
649,650,1637.5687263556115
650,651,1707.6863330843914
651,652,1790.912123155869
652,653,1446.8365817091453
653,654,1530.7756956274843
654,655,1339.389247311828
655,656,1265.922261484099
656,657,1495.3650793650793
657,658,1301.5589123867069
658,659,1580.7867219917011
659,660,2077.1262862488306
660,661,1534.0095693779904
661,662,1322.1707317073171
662,663,1588.604151753758
663,664,1578.6591230551626
664,665,1374.7836257309941
665,666,1460.7256371814092
666,667,1504.590051457976
667,668,1398.320987654321
668,669,1761.1727042965458
669,670,1438.0861244019138
670,671,1755.0593824228029
671,672,1811.9532002752926
672,673,1548.6064414768264
673,674,1507.8709677419354
674,675,1255.7406483790523
675,676,1435.0499461013294
676,677,1420.6471337579617
677,678,1538.5125628140704
678,679,1728.2850779510022
679,680,1671.129750982962
680,681,1370.651590106007
681,682,1616.8845014807503
682,683,1530.6777316735822
683,684,1738.4993464052288
684,685,1390.8828250401284
685,686,1585.6414507772022
686,687,1599.3554708764289
687,688,1785.4732673267326
688,689,1447.0419906687403
689,690,1428.0095831336848
690,691,1428.3946666666666
691,692,1409.7805447470816
692,693,1500.7324894514768
693,694,1550.4869009584665
694,695,1415.291976840364
695,696,1509.3975903614457
696,697,1401.7621832358675
697,698,1589.3089005235602
698,699,1290.1818181818182
699,700,1534.982473710566
700,701,1430.5062656641603
701,702,1594.4686774941995
702,703,1614.9610389610389
703,704,1420.8537378114843
704,705,1588.5889741800418
705,706,1520.2968811685748
706,707,1542.9719806763285
707,708,1365.0584192439862
708,709,1534.1027322404373
709,710,1548.451467268623
710,711,1520.6908462867011
711,712,1552.9662387066096
712,713,1855.1572226656026
713,714,1405.718642775448
714,715,1557.3211289092296
715,716,1269.951388888889
716,717,1562.8401697312588
717,718,1423.2041686404548
718,719,1495.0728013977869
719,720,1505.7962577962578
720,721,1521.992297817715
721,722,1618.2919808087731
722,723,1521.7497982243744
723,724,1814.9850746268658
724,725,1392.3252459016394
725,726,1615.2910769230768
726,727,1461.44
727,728,1566.1054001301236
728,729,1569.3333333333333
729,730,1458.0996677740864
730,731,1458.793388429752
731,732,1387.8783364369956
732,733,1550.0367516301126
733,734,1388.3640929064659
734,735,1506.7320371935757
735,736,1456.8450926290895
736,737,1476.9937578027466
737,738,1426.8479327259986
738,739,1726.8175519630486
739,740,1536.2970464135021
740,741,1419.2498472816128
741,742,1671.7473684210527
742,743,1527.5927750410508
743,744,1495.5589276681842
744,745,1559.0802775024777
745,746,1362.1100917431193
746,747,1333.83670411985
747,748,1416.6189111747851
748,749,1487.062271062271
749,750,1429.283950617284
750,751,1528.5175600739371
751,752,1518.9142556549184
752,753,1466.3821656050955
753,754,1611.5233160621763
754,755,1598.992125984252
755,756,1457.4425396825397
756,757,1526.756615728662
757,758,1452.8943270300333
758,759,1500.7910863509749
759,760,1456.5536656891495
760,761,1290.5833333333333
761,762,1442.256842105263
762,763,1430.8489208633093
763,764,1475.7915774446824
764,765,1368.0740117746004
765,766,1478.253003533569
766,767,1497.3793103448277
767,768,1626.9185829707892
768,769,1400.5289706884798
769,770,1480.7725660228616
770,771,1425.8247933884297
771,772,1347.7553455992045
772,773,1414.527000650618
773,774,1421.3818181818183
774,775,1332.5313496280553
775,776,1384.414342629482
776,777,1370.2556750298686
777,778,1356.6579111944966
778,779,1394.5709624796084
779,780,1338.2672692059393
780,781,1499.8028328611897
781,782,1436.377150722643
782,783,1471.9914848323576
783,784,1332.0273764258554
784,785,1521.8865805727119
785,786,1421.0522821576762
786,787,1390.5245202558635
787,788,1321.6993103448276
788,789,1383.523178807947
789,790,1345.1150293870696
790,791,1499.2607195662888
791,792,1355.6926528323052
792,793,1432.0480611687603
793,794,1431.326775956284
794,795,1468.231860559384
795,796,1369.0851735015772
796,797,1293.1455399061033
797,798,1468.8305489260142
798,799,1374.1378413524058
799,800,1279.7875166002657
800,801,1344.529450694904
801,802,1453.0684474123539
802,803,1395.380066762041
803,804,1426.6646751306946
804,805,1491.206847360913
805,806,1489.9563318777293
806,807,1361.103448275862
807,808,1402.7485604606527
808,809,1415.522971652004
809,810,1362.9903091832025
810,811,1443.433287482806
811,812,1411.26149622512
812,813,1551.7546012269938
813,814,1402.8465430016863
814,815,1413.0550534100246
815,816,1459.1958895311498
816,817,1512.2317073170732
817,818,1290.266594711279
818,819,1298.6641998149862
819,820,1503.6158818097877
820,821,1331.9979392065945
821,822,1454.5531914893618
822,823,1411.5833835039134
823,824,1451.8890510948904
824,825,1516.1382978723404
825,826,1279.8131083711876
826,827,1533.9207277452892
827,828,1504.3338549817422
828,829,1387.9760999456817
829,830,1426.1809408926417
830,831,1453.6818785999114
831,832,1309.3673345476625
832,833,1468.996336996337
833,834,1414.5545617173525
834,835,1502.1875761266747
835,836,1555.9267734553775
836,837,1459.578231292517
837,838,1418.8758810910206
838,839,1393.7576119402986
839,840,1516.3292469352014
840,841,1475.6077451592755
841,842,1434.8440965427267
842,843,1345.6733944954128
843,844,1499.142555438226
844,845,1315.2107023411372
845,846,1388.4963503649635
846,847,1615.136507936508
847,848,1505.2520138089758
848,849,1430.8169738534077
849,850,1539.4464285714287
850,851,1341.9455687369157
851,852,1568.0
852,853,1312.215909090909
853,854,1637.5718157181573
854,855,1499.8982387475537
855,856,1452.1070234113713
856,857,1386.27259111333
857,858,1449.9368421052632
858,859,1475.5479256080114
859,860,1375.8425435276306
860,861,1481.7465540240107
861,862,1504.871794871795
862,863,1413.7376558603492
863,864,1430.5492772667542
864,865,1416.4142131979695
865,866,1540.328792860498
866,867,1338.2616541353384
867,868,1535.119496855346
868,869,1581.1237801746277
869,870,1520.4039408866995
870,871,1360.6575342465753
871,872,2479.6932391523715
872,873,1475.2551358515573
873,874,1408.3672787979967
874,875,1368.3790523690773
875,876,1294.7086053412463
876,877,1348.5972558514932
877,878,1385.7070838765753
878,879,1439.2899896800825
879,880,1448.7752808988764
880,881,1393.274031563845
881,882,1329.823834196891
882,883,1455.9287305122493
883,884,1389.5683890577507
884,885,1482.3070175438597
885,886,1552.4761487964988
886,887,1643.18555667001
887,888,1476.666316342617
888,889,1363.4755134281202
889,890,1426.6688907422852
890,891,1398.4799655320983
891,892,1465.5324051848295
892,893,1521.6368286445013
893,894,1387.8132678132679
894,895,1500.2110960757782
895,896,1384.661381653454
896,897,1496.7857613711271
897,898,1444.286995515695
898,899,1348.8252585737616
899,900,1413.5376044568245
900,901,1461.1833740831296
901,902,1426.8589993502274
902,903,1425.1574468085107
903,904,1471.3465968586388
904,905,1398.6960352422907
905,906,1368.657417289221
906,907,1445.8506760728983
907,908,1499.5181008902077
908,909,1392.471497584541
909,910,3987.7818181818184
910,911,1514.873417721519
911,912,1383.1708253358925
912,913,1409.7441860465117
913,914,1458.3840096910963
914,915,1438.804979253112
915,916,1491.667711598746
916,917,1416.918500892326
917,918,1349.9794871794873
918,919,1804.275966641395
919,920,1438.5744832501782
920,921,1445.7692307692307
921,922,1307.9303135888501
922,923,1540.2587601078167
923,924,1464.0049658597145
924,925,1521.255150554675
925,926,1480.3627978478094
926,927,1355.9325842696628
927,928,1547.551832460733
928,929,1350.103356419819
929,930,1568.8343558282209
930,931,4079.9834196891193
931,932,1439.4696132596684
932,933,1465.457886676876
933,934,1337.8272980501392
934,935,1476.7976539589442
935,936,1670.5961538461538
936,937,1362.6714200831848
937,938,1450.3876592890676
938,939,1607.1241950321987
939,940,1361.3232007152437
940,941,1440.4907456372289
941,942,1479.9471598414796
942,943,1454.6232073011734
943,944,24675.725043177892
944,945,1820.0384087791494
945,946,1370.7816411682893
946,947,1497.481865284974
947,948,1305.0683706070288
948,949,1415.0992736077483
949,950,1349.7383966244727
950,951,1672.601001669449
951,952,1319.5663206459055
952,953,1469.3746130030959
953,954,1447.1952286282306
954,955,1445.3240740740741
955,956,2014.662638469285
956,957,1581.0389953734302
957,958,1421.9547689282203
958,959,1399.2610441767067
959,960,1601.2247557003257
960,961,1343.3935340022297
961,962,1354.6732673267327
962,963,1542.0224719101125
963,964,2515.4359805510535
964,965,1355.3153153153153
965,966,1350.1947392708814
966,967,1366.599718442046
967,968,1418.5821596244132
968,969,1476.9446883230905
969,970,1562.956658786446
970,971,1406.6210080800308
971,972,1368.417028670721
972,973,1649.4367346938775
973,974,1403.4836223506743
974,975,1422.0629170638704
975,976,1355.1963048498844
976,977,1429.1793960923624
977,978,1354.1766784452298
978,979,1296.6923076923076
979,980,1359.023872679045
980,981,1533.6067892503536
981,982,1383.7605907500972
982,983,1431.7220467466834
983,984,1445.0074515648287
984,985,1448.3459841129743
985,986,1372.2524544179523
986,987,1342.0521739130436
987,988,1384.5299684542588
988,989,1307.2749691738595
989,990,1376.2222222222222
990,991,1394.665085951393
991,992,1322.9794945159751
992,993,1268.5928449744463
993,994,1377.4557165861513
994,995,1403.1378091872791
995,996,1492.0250871080138
996,997,2393.694520015546
997,998,1356.0963671128106
998,999,1318.8161434977578
999,1000,1292.1473951715375
1000,1001,1421.7066369213608
1001,1002,1358.3410368519676
1002,1003,1420.649001814882
1003,1004,1371.0564784053156
1004,1005,1374.288770053476
1005,1006,1261.4214876033059
1006,1007,1383.0503842869343
1007,1008,1359.4074074074074
1008,1009,1484.9353233830846
1009,1010,1381.0072320841552
1010,1011,1382.258426966292
1011,1012,1305.5895081967212
1012,1013,1375.071240105541
1013,1014,1360.3917995444192
1014,1015,1362.3761517615176
1015,1016,1313.1924360400444
1016,1017,1351.9786438868125
1017,1018,1302.3131524008352
1018,1019,1310.1696252465483
1019,1020,1377.1129296235679
1020,1021,1459.1718475073314
1021,1022,1352.5340314136126
1022,1023,1351.4429992348892
1023,1024,1305.3176470588235
1024,1025,1289.4703557312253
1025,1026,1402.2552800734618
1026,1027,1358.1141586360268
1027,1028,1272.280701754386
1028,1029,4156.058890147226
1029,1030,1326.5374894692502
1030,1031,1345.8438973284442
1031,1032,1327.340022296544
1032,1033,1365.0778443113772
1033,1034,1418.509090909091
1034,1035,1353.351552795031
1035,1036,1283.1287128712872
1036,1037,14359.053435114503
1037,1038,1397.6678663239074
1038,1039,1305.566331198536
1039,1040,1394.2246941045605
1040,1041,1377.28283642224
1041,1042,1453.288782816229
1042,1043,1399.8916700861714
1043,1044,1447.3354988399071
1044,1045,1421.7048161574314
1045,1046,1357.96875
1046,1047,1283.1326315789474
1047,1048,1361.441201000834
1048,1049,2535.3265720081135
1049,1050,1445.7228464419475
1050,1051,1467.3623188405797
1051,1052,1452.5884640311083
1052,1053,1361.0610079575597
1053,1054,16218.331527627302
1054,1055,1307.5256816740646
1055,1056,1485.1136363636363
1056,1057,1455.0067609096498
1057,1058,1391.7860962566845
1058,1059,1375.0945558739254
1059,1060,1435.5324675324675
1060,1061,1324.8273504273504
1061,1062,1419.3384615384616
1062,1063,1455.1055900621118
1063,1064,1398.157666045934
1064,1065,2622.016620498615
1065,1066,1332.027972027972
1066,1067,1357.3882030178327
1067,1068,1325.8935251798562
1068,1069,1460.530886850153
1069,1070,1470.0462427745665
1070,1071,1433.3123595505617
1071,1072,1321.3487297921479
1072,1073,2349.041560644614
1073,1074,1460.3636363636363
1074,1075,1405.4503464203233
1075,1076,1518.56524427953
1076,1077,1472.4461190655613
1077,1078,1296.047197640118
1078,1079,1311.8947368421052
1079,1080,1428.5963003264417
1080,1081,1532.298795180723
1081,1082,1391.2689195621133
1082,1083,1439.6404494382023
1083,1084,1540.9570011025357
1084,1085,1431.1073446327684
