,label,intensity_mean
359,360,1477.9167950693375
360,361,1182.8810572687225
361,362,1468.1493248610009
362,363,1141.4652241112829
363,364,1279.0498812351543
364,365,1069.657320872274
365,366,1153.7021276595744
366,367,1384.1132075471698
367,368,1332.5105189340813
368,369,1326.5217017619252
369,370,1361.2095316351686
370,371,1537.1982378854625
371,372,1406.8619599578503
372,373,1359.0790697674418
373,374,1252.267593397046
374,375,1440.7298919567827
375,376,1394.6093663911845
376,377,1125.5414165666266
377,378,1209.191806331471
378,379,1361.640251572327
379,380,1065.993065874195
380,381,2376.77793904209
381,382,1300.2666666666667
382,383,1799.2171395483497
383,384,1428.4326710816777
384,385,1337.0819672131147
385,386,1327.842105263158
386,387,1097.0354302241503
387,388,1871.6220472440946
388,389,1178.848518725545
389,390,1374.0859658208183
390,391,17614.552631578947
391,392,1517.901269393512
392,393,1223.5090252707582
393,394,7057.720706260032
394,395,1345.6891658013153
395,396,17474.831275720164
396,397,1062.916597853014
397,398,1068.3853459972863
398,399,2446.927670869277
399,400,1111.642857142857
400,401,1192.9103549213319
401,402,1124.9711627906977
402,403,1014.0094868477793
403,404,1201.103734439834
404,405,1231.4510364546104
405,406,1237.3385878489328
406,407,1888.709309689677
407,408,1098.7302127659575
408,409,1208.7734487734488
409,410,939.9268030139935
410,411,1335.7367802585195
411,412,1267.4944670937682
412,413,1358.351219512195
413,414,1258.5395799676899
414,415,1311.643373493976
415,416,1250.2226524685382
416,417,1158.896551724138
417,418,1336.0586080586081
418,419,1199.0086608927381
419,420,1269.4976138828633
420,421,1309.2705389848247
421,422,1238.4828362408555
422,423,1201.7951219512195
423,424,1258.1257457549334
424,425,1320.5641952983726
425,426,1259.816091954023
426,427,1236.934939759036
427,428,1238.8811777076762
428,429,1303.6592592592592
429,430,1313.9915325994918
430,431,1259.1772511848342
431,432,1185.6761904761904
432,433,1157.2221063607924
433,434,1257.203830369357
434,435,1273.1442786069651
435,436,1321.8104109589042
436,437,1254.3758186397986
437,438,1377.7169517884915
438,439,1101.7546012269938
439,440,1248.771503040834
440,441,13714.176631925398
441,442,1137.268456375839
442,443,1116.094717668488
443,444,1043.7027726432532
444,445,1179.2047128129602
445,446,1146.746716697936
446,447,1003.7135549872123
447,448,1320.8002910149146
448,449,1001.1994177583697
449,450,1276.9485903814261
450,451,1282.0420594633792
451,452,2178.507897934386
452,453,1088.1120689655172
453,454,1102.8230912476722
454,455,1263.5277353689567
455,456,1288.5651741293532
456,457,1045.9389312977098
457,458,1313.3138038171328
458,459,1026.5027932960893
459,460,1236.1332346410068
460,461,1355.4211663066956
461,462,1341.7702448210923
462,463,1151.2825622775802
463,464,2375.037037037037
464,465,1245.739746835443
465,466,1031.1423001949317
466,467,1055.1132075471698
467,468,1017.3541858325667
468,469,1150.2430149447694
469,470,1270.3146274149035
470,471,1067.525321239607
471,472,1289.8745562130177
472,473,1119.1156812339332
473,474,1049.2547717842324
474,475,1365.580786026201
475,476,1198.1418293936279
476,477,1115.6864521975533
477,478,1032.7974549310711
478,479,1259.12625250501
479,480,1073.6671490593344
480,481,962.8870523415978
481,482,1201.1557876414274
482,483,1383.1890838206627
483,484,1253.6602073005859
484,485,1256.9290996085253
485,486,3901.3290529695023
486,487,1208.3102661596959
487,488,1049.52
488,489,1021.7663817663818
489,490,1089.2474576271186
490,491,1795.9310344827586
491,492,1107.8232271325796
492,493,1314.6822840409957
493,494,1211.4357682619648
494,495,982.7274085138163
495,496,1439.128205128205
496,497,1080.7855297157623
497,498,1117.9433551198258
498,499,1215.3966480446927
499,500,19284.497424576894
500,501,1321.5929592959296
501,502,1168.9028677150786
502,503,1079.6151898734176
503,504,1219.3633410672853
504,505,1260.3750786658275
505,506,1230.8683220466517
506,507,1092.5113500597372
507,508,1175.3499170812604
508,509,1118.4116479152879
509,510,1083.815668202765
510,511,1228.5829415715245
511,512,1171.9137399876772
512,513,2286.1881838074396
513,514,1145.7239225484072
514,515,1165.7365853658537
515,516,1372.9510290986516
516,517,1284.420143884892
517,518,3646.603821656051
518,519,1310.7540660423854
519,520,1273.691817215728
520,521,1126.7505206164099
521,522,1322.376811594203
522,523,1125.7652173913043
523,524,1089.9209039548023
524,525,1221.8335005015044
525,526,1101.8825048418335
526,527,1198.9344432882415
527,528,1315.4499677211104
528,529,1287.8637770897833
529,530,1178.6802651708313
530,531,1136.7234600262123
531,532,978.7395833333334
532,533,1217.3595505617977
533,534,1360.5723577235772
534,535,1194.556597873671
535,536,1111.1051752921535
536,537,1250.4630914826498
537,538,1161.57209926224
538,539,1220.4579194981704
539,540,1266.1931752458067
540,541,1299.7690776376908
541,542,1130.4433768016472
542,543,1363.6245954692556
543,544,1228.2870556673374
544,545,1212.7573062261754
545,546,1079.1100535395599
546,547,1286.5641025641025
547,548,1228.708514605345
548,549,1095.5343915343915
549,550,1272.20753793441
550,551,1141.603112840467
551,552,1197.7931034482758
552,553,1157.45240893067
553,554,978.646058732612
554,555,1009.0473407364115
555,556,1045.4985250737464
556,557,1086.9016393442623
557,558,1048.1308176100629
558,559,1165.5720213396562
559,560,1161.6923685251088
560,561,1119.4732221246707
561,562,1086.8264058679706
562,563,1023.0574374079529
563,564,1077.378787878788
564,565,1045.7091607943626
565,566,3911.0361445783133
566,567,3431.160419790105
567,568,985.5326821938393
568,569,1077.5681625740897
569,570,1601.3626373626373
570,571,1163.7083786724702
571,572,35835.45546218487
572,573,1049.3136403127714
573,574,1134.4324324324325
574,575,1164.9588766298896
575,576,1034.3050847457628
576,577,3945.69622833843
577,578,975.5897435897435
578,579,1157.7750906892381
579,580,1158.0774365821094
580,581,1160.7925033467202
581,582,1240.9075409836066
582,583,1028.8792079207922
583,584,1092.0398912058024
584,585,1160.4114285714286
585,586,1169.649063032368
586,587,964.1010526315789
587,588,1228.4793500338524
588,589,1187.590333716916
589,590,1173.9174389216512
590,591,1067.113018597997
591,592,1345.4025974025974
592,593,1208.9110889110889
593,594,1232.6019666524155
594,595,1228.1167434715821
595,596,1103.8585995921142
596,597,1134.082907438955
597,598,1118.3434675431388
598,599,1306.5291005291006
599,600,1140.727927927928
600,601,1137.554609929078
601,602,1230.5612403100774
602,603,1560.126984126984
603,604,1349.7340425531916
604,605,1254.1169590643274
605,606,1137.7239436619718
606,607,1160.801864801865
607,608,1965.101243339254
608,609,1054.5852090032154
609,610,1180.9187735341582
610,611,1260.4541723666212
611,612,1124.9134677944046
612,613,1181.162657969833
613,614,1162.7910379515317
614,615,1275.4819277108434
615,616,986.3412774070543
616,617,1180.3574605742015
617,618,1218.2203147353362
618,619,1063.912832929782
619,620,1220.3391521197007
620,621,1225.3291536050156
621,622,1151.6801453884598
622,623,1196.1926091825308
623,624,1416.2845849802372
624,625,1194.8687415426252
625,626,1005.2972972972973
626,627,1135.1250676773145
627,628,1157.2218073188947
628,629,13887.235181644359
629,630,1226.220052572287
630,631,1204.4289994008388
631,632,2224.9101123595506
632,633,1253.4273858921163
633,634,1017.6588628762541
634,635,1154.132701421801
635,636,1149.7439703153989
636,637,981.7206703910615
637,638,1075.7076023391812
638,639,1165.204152249135
639,640,1239.5222222222221
640,641,1269.8072965388212
641,642,1771.8026565464895
642,643,14890.40909090909
643,644,2478.8398154251813
644,645,1089.3922214897825
645,646,1175.1823502926609
646,647,1181.4514970059881
647,648,1242.976860537836
648,649,1200.92427184466
649,650,1249.9084967320262
650,651,1137.9016393442623
651,652,1303.6644295302012
652,653,1147.364185110664
653,654,1220.4516605166052
654,655,1159.1439362148553
655,656,1181.7960491190604
656,657,1879.9621928166353
657,658,1312.5320197044334
658,659,1052.6666666666667
659,660,1343.7382250867624
660,661,997.8116591928251
661,662,1423.4152823920265
662,663,1235.7273328921244
663,664,1107.4326579261026
664,665,1156.111515151515
665,666,1171.6228571428571
666,667,1279.5052888527257
667,668,1133.7365853658537
668,669,979.8857142857142
669,670,1085.0020703933747
670,671,1113.7891252955083
671,672,1122.0764239365537
672,673,1237.2716133424099
673,674,1138.4006001500375
674,675,1185.334673366834
675,676,1051.5305975521958
676,677,1005.2510518934081
677,678,1229.6251572327044
678,679,1159.523404255319
679,680,916.8072837632777
680,681,916.9122807017544
681,682,1001.3961218836565
682,683,1045.7975708502024
683,684,1716.7257383966244
684,685,1147.5261146496816
685,686,931.8515769944341
686,687,1187.6281357599607
687,688,956.9461663947798
688,689,930.1663947797716
689,690,1022.5687583444593
690,691,1176.2794307891334
691,692,1213.872340425532
692,693,1135.5252747252748
693,694,1162.7191011235955
694,695,1159.6283870967743
695,696,1017.9861023373342
696,697,997.7011494252873
697,698,1053.6125309150866
698,699,1190.6478873239437
699,700,1107.119341563786
700,701,1031.0434782608695
701,702,1180.616091954023
702,703,1140.5535248041776
703,704,1077.46875
704,705,1079.1700895208005
705,706,1170.6296296296296
706,707,1120.5118949958983
707,708,1100.1225944404846
708,709,1208.9770613763174
709,710,1103.2937329700273
710,711,1148.1308411214952
711,712,2100.5325779036825
712,713,1000.5532503457815
713,714,1031.9770246984492
714,715,1118.0751879699249
715,716,971.6321167883211
716,717,1214.4833746898264
717,718,1022.9994562262099
718,719,1173.2034782608696
719,720,1065.4384508990317
720,721,987.8296774193549
721,722,1097.78941854374
722,723,1190.8561464690497
723,724,1094.020120724346
724,725,1181.625207296849
725,726,1204.7410926365797
726,727,1206.251107828656
727,728,1098.5281899109793
728,729,904.3885714285715
729,730,922.5188118811881
730,731,1137.6884422110552
731,732,7038.040208488459
732,733,1183.6297335203367
733,734,1296.6632595116412
734,735,1084.7118457300276
735,736,1172.274322169059
736,737,994.5420560747664
737,738,1141.865353037767
738,739,1140.217135382603
739,740,1104.9014084507041
740,741,1172.7198515769944
741,742,1109.8719416970328
742,743,1216.339908952959
743,744,1248.299659477866
744,745,1005.7239436619718
745,746,1570.8207754206292
746,747,1103.2238147739802
747,748,1281.688622754491
748,749,1100.78611283323
749,750,1134.4919129949806
750,751,1196.257980456026
751,752,1233.4112458654906
752,753,1101.7407181984174
753,754,1081.8203335126411
754,755,1144.8729714605483
755,756,1452.6887631366208
756,757,1290.8541378355937
757,758,1181.1634615384614
758,759,1123.1431742508323
759,760,1192.2494969818913
760,761,1864.2628642281463
761,762,1114.7823867262284
762,763,1025.6723429242513
763,764,1314.556927297668
764,765,1048.297440849831
765,766,1165.3258803801007
766,767,1141.1449595290655
767,768,1152.3752665245202
768,769,979.2220828105395
769,770,1176.0194174757282
770,771,1535.2168905950095
771,772,1105.551116333725
772,773,1225.0507152145644
773,774,1063.5682539682539
774,775,1108.8316008316008
775,776,1000.7606263982103
776,777,1157.0368519675203
777,778,1173.0452961672474
778,779,1164.235294117647
779,780,909.8434782608696
780,781,1079.3724753405354
781,782,1126.848560700876
782,783,15935.168027503223
783,784,1084.2043452730475
784,785,1149.343669250646
785,786,1078.378459237098
786,787,2208.9681528662422
787,788,1059.2463768115942
788,789,1162.4352331606217
789,790,1206.2279368790182
790,791,1064.414814814815
791,792,1190.8845577211393
792,793,1133.433155080214
793,794,1199.1083070452155
794,795,1111.2858990944374
795,796,1012.4370860927153
796,797,1129.202614379085
797,798,1063.1991199119911
798,799,1006.3891156462585
799,800,1132.8842105263159
800,801,972.31654676259
801,802,1045.691699604743
802,803,1099.8838174273858
