,label,intensity_mean
288,289,1412.5439144003567
289,290,1024.1696574225123
290,291,1225.7532656023222
291,292,1241.2091603053434
292,293,1632.7866666666666
293,294,1404.6823956442831
294,295,1430.4107292539816
295,296,1273.8527968596663
296,297,1014.0269832703724
297,298,1264.3537803138374
298,299,1007.3788235294118
299,300,908.1507537688442
300,301,1051.6450268016677
301,302,1225.8581907090465
302,303,1122.8958889482115
303,304,1237.8884758364313
304,305,1436.854700854701
305,306,1136.8721804511279
306,307,979.08
307,308,1164.8367346938776
308,309,998.1641541038526
309,310,1040.4469273743016
310,311,1174.843315184513
311,312,2121.1229995427525
312,313,2626.6592797783933
313,314,1067.8939264328485
314,315,946.6780748663101
315,316,1240.802555910543
316,317,983.5550369506029
317,318,1253.0341913177103
318,319,1199.9632014719411
319,320,1005.7253814147018
320,321,1242.6941362916007
321,322,1279.0188679245282
322,323,1074.590257879656
323,324,1295.9906705539358
324,325,2516.989154013015
325,326,1196.9813571961222
326,327,1118.763948497854
327,328,1039.44039408867
328,329,1495.4558740865655
329,330,1206.5336426914153
330,331,1262.2847198050817
331,332,1074.8960422163589
332,333,30905.351937984495
333,334,1094.7671366067088
334,335,1127.6964190272581
335,336,1224.704980842912
336,337,956.1077931536781
337,338,1092.8503937007874
338,339,886.5897714907508
339,340,2075.4712013165113
340,341,3583.1950573698145
341,342,1183.7166748647319
342,343,1262.3902439024391
343,344,1038.0669144981412
344,345,1349.6006364359587
345,346,1134.2242562929061
346,347,986.3711911357341
347,348,1190.6501240694788
348,349,1177.056880733945
349,350,943.8335500650195
350,351,1323.2992173389525
351,352,941.5135135135135
352,353,1263.8463508322664
353,354,1120.8137457044675
354,355,1128.983758700696
355,356,1465.4254818993888
356,357,1238.8165680473373
357,358,1426.927374301676
358,359,1002.5617314313822
359,360,1104.974958263773
360,361,1464.3110785033016
361,362,1043.3366045142297
362,363,1218.0839612486545
363,364,1334.8983268983268
364,365,1272.6005361930295
365,366,989.0898113207547
366,367,1283.539085118703
367,368,1196.6315789473683
368,369,1219.8892803220936
369,370,1294.722786647315
370,371,1185.4264859228363
371,372,1262.7922645040549
372,373,954.1724581724582
373,374,1138.862447257384
374,375,1124.039430449069
375,376,1507.505335844319
376,377,1256.8389513108614
377,378,983.7814207650273
378,379,1405.4645754461872
379,380,1313.980657640232
380,381,1255.8762306610408
381,382,1076.125
382,383,1042.2456140350878
383,384,1364.5209903121636
384,385,3482.582857142857
385,386,956.4889141557703
386,387,1025.4339058999253
387,388,1437.3639344262294
388,389,1232.6453265044815
389,390,989.8628975265018
390,391,1171.4782608695652
391,392,1162.726057906459
392,393,1145.7855310415598
393,394,1394.9343802579922
394,395,1274.1907968574635
395,396,1353.9743808710505
396,397,1165.0436953807741
397,398,1231.501246882793
398,399,1196.2509603072983
399,400,1218.470363288719
400,401,1287.6441194393662
401,402,963.8325581395349
402,403,1252.8266033254156
403,404,940.7241962774958
404,405,1159.9802224969098
405,406,1025.3890675241157
406,407,898.1073602656337
407,408,1207.1934604904632
408,409,1159.4139057396173
409,410,1111.8691125433813
410,411,1202.2560296846011
411,412,1058.6666666666667
412,413,1221.2288605941887
413,414,1184.6089238845145
414,415,1084.505396825397
415,416,1144.5743026977595
416,417,1099.9868421052631
417,418,943.8235294117648
418,419,869.838596491228
419,420,967.0095969289828
420,421,844.8072562358277
421,422,1131.012987012987
422,423,1063.7122302158273
423,424,1073.733670886076
424,425,1305.1783567134269
425,426,1129.4647887323943
426,427,1161.308885754584
427,428,941.5255128879537
428,429,955.7062146892655
429,430,1054.7443809523809
430,431,800.8138528138528
431,432,1077.8305084745762
432,433,1078.050947093403
433,434,967.5657418576599
434,435,1207.101970865467
435,436,864.5418326693227
436,437,838.888583218707
437,438,1033.9166666666667
438,439,1560.4884667571234
439,440,1133.2179591836734
440,441,1148.9849246231156
441,442,964.3784887678693
442,443,1237.3547277936964
443,444,1076.2203985932006
444,445,1106.394046220133
445,446,1223.7425867507886
446,447,911.9356136820926
447,448,926.3157894736842
448,449,1074.0124083474336
449,450,890.056038647343
450,451,845.655737704918
451,452,8124.32315978456
452,453,967.4226804123712
453,454,1185.8685386088066
454,455,1194.8710280373832
455,456,1035.8784933171326
456,457,1190.4535446939674
457,458,1077.5989036089538
458,459,978.9007792207792
459,460,1059.743486973948
460,461,1137.552672548002
461,462,1623.2821535393819
462,463,949.3333333333334
463,464,927.9906868451689
464,465,1179.7056277056276
465,466,2163.156297420334
466,467,990.1767441860466
467,468,1159.242339832869
468,469,941.9089108910891
469,470,4138.171220400729
470,471,828.9842931937172
471,472,1104.3453858607663
472,473,1035.3788098693758
473,474,1066.2709677419355
474,475,1096.1241272304112
475,476,1146.0855301698887
476,477,1193.278431372549
477,478,898.8304891922639
478,479,899.9414634146342
479,480,1143.0908293111013
480,481,1036.6610754810065
481,482,1077.3045489591366
482,483,1059.9713603818616
483,484,1171.9546742209632
484,485,1125.1346989447547
485,486,1075.153284671533
486,487,968.0
487,488,1067.2091589608103
488,489,1165.0704225352113
489,490,1191.7318659329665
490,491,1100.0539877300614
491,492,1012.9144851657941
492,493,1172.0340715502555
493,494,1169.1467268623026
494,495,1244.5095168374817
495,496,1089.2314556609035
496,497,987.7752808988764
497,498,1160.5417075564278
498,499,1073.4100263852242
499,500,1151.73
500,501,1147.9223697650664
501,502,1023.3960983884648
502,503,1100.9959709911361
503,504,1101.627254509018
504,505,1169.6448598130842
505,506,1172.9792531120331
506,507,1088.9759572573464
507,508,1128.919226393629
508,509,1182.3554179566563
509,510,1197.0459587955627
510,511,1147.0442477876106
511,512,1229.7404311482621
512,513,1214.4440366972476
513,514,3002.3255813953488
514,515,1152.956783919598
515,516,1241.5265700483092
516,517,1174.4617129892229
517,518,961.534693877551
518,519,1124.7647476901209
519,520,1186.7917448405253
520,521,1090.501052631579
521,522,1163.2994350282486
522,523,1223.22554485555
523,524,1239.8621640248105
524,525,1186.0352112676057
525,526,1116.1077931536781
526,527,1264.1859114015977
527,528,1017.310843373494
528,529,1146.791586998088
529,530,954.8226865671642
530,531,1068.4817927170868
531,532,943.9227053140097
532,533,1229.0622950819672
533,534,1207.8369304556354
534,535,1091.064935064935
535,536,1520.0424628450105
536,537,1093.5876475930972
537,538,1296.0102564102565
538,539,1152.2906976744187
539,540,991.2534191472245
540,541,1148.0470588235294
541,542,1122.4624113475177
542,543,1035.989218328841
543,544,1104.7978013349039
544,545,1073.621308627678
545,546,1143.9601593625498
546,547,904.2270967741936
547,548,1169.4090382387021
548,549,922.158357771261
549,550,1065.211214953271
550,551,830.611320754717
551,552,1135.1157167530225
552,553,1185.7777777777778
553,554,1151.4608794974301
554,555,1063.5172134467396
555,556,949.300386100386
556,557,1081.6224700536968
557,558,1227.843876177658
558,559,1183.9668508287293
559,560,1172.972972972973
560,561,1107.7417783191231
561,562,1136.0
562,563,1109.327935222672
563,564,1076.4175824175825
564,565,1143.3383458646617
565,566,941.1400966183575
566,567,903.2156862745098
567,568,996.7487352445194
568,569,866.6966292134831
569,570,1125.8032662362325
570,571,910.4186684969114
571,572,1325.2003381234151
572,573,1001.0250591016548
573,574,1280.8368891947694
574,575,1017.7067407922168
575,576,1265.0251979841612
576,577,1041.7046580773042
577,578,879.0484581497798
578,579,1028.5428571428572
579,580,1229.7757377049181
580,581,1237.9762975071517
581,582,1121.2696897374701
582,583,1268.3525681674064
583,584,1328.6338797814208
584,585,1061.7142857142858
585,586,1162.689821514713
586,587,1112.2308164518108
587,588,1041.1554160125588
588,589,995.8484210526316
589,590,842.4447632711622
590,591,1121.7236002834868
591,592,1136.0461095100864
592,593,1085.9138643067847
593,594,1083.0943396226414
594,595,927.3618233618233
595,596,1199.1296779808529
596,597,993.8874773139746
597,598,1057.9681620839362
598,599,1040.5671524222134
599,600,872.5256178420735
600,601,903.9394703656999
601,602,1218.6634026927784
602,603,1096.6838644410723
603,604,936.9756097560976
604,605,1037.118819188192
605,606,1018.5212121212121
606,607,966.6809901914993
607,608,892.3978558665873
608,609,1128.4349127182045
609,610,1156.6388489208632
610,611,1187.01312335958
611,612,1064.464854732896
612,613,1094.7058088694566
613,614,1002.5115346038115
614,615,1284.0764728833399
615,616,1091.453164556962
616,617,1028.5955555555556
617,618,814.7287933094385
618,619,1048.0
619,620,1032.2397003745318
620,621,1240.6483271375464
621,622,886.2573099415205
622,623,4890.550148957299
623,624,1166.6915887850466
624,625,1028.0319659030367
625,626,937.9906493506494
626,627,996.4760550023708
627,628,2733.1327889987106
628,629,1006.3351120597652
629,630,1167.6630265210608
630,631,1039.7914691943129
631,632,1361.7766097240474
632,633,864.893023255814
633,634,1184.130479102956
634,635,1460.6827492034593
635,636,815.0100874243443
636,637,966.11376146789
637,638,17445.239491691103
638,639,1170.2783725910065
639,640,1146.2962507682853
640,641,1142.936061381074
641,642,933.5773710482529
642,643,1640.786782061369
643,644,1043.1133400200601
644,645,1193.4740444951512
645,646,811.568710359408
646,647,1041.6144144144143
647,648,1043.1134626690182
648,649,1066.038647342995
649,650,1097.579831932773
650,651,911.0829850746269
651,652,923.4116402116402
652,653,1182.4865958523014
653,654,1103.9260400616333
654,655,930.3073561544064
655,656,904.832271762208
656,657,857.5714285714286
657,658,1056.1321003963012
658,659,1008.0863309352518
659,660,1047.4634873323398
660,661,1048.8724279835392
661,662,1022.7197572999621
662,663,863.5942426319397
663,664,876.09381663113
664,665,1070.8333333333333
665,666,1147.5071633237822
666,667,951.7140684410647
667,668,1060.0579710144928
668,669,1083.162448228256
669,670,884.6397188049209
670,671,1111.9510403916768
671,672,973.0495476087893
672,673,1211.6323427781617
673,674,1011.0609432962374
674,675,787.672131147541
675,676,829.9354838709677
676,677,1101.9597883597883
677,678,1072.6895090074179
678,679,1038.173829990449
679,680,995.0411731528483
680,681,1219.049434187016
681,682,1251.0014265335235
682,683,1173.4488188976377
683,684,993.13264604811
684,685,877.2860447185814
685,686,1934.4507799892415
686,687,1167.6211293260474
687,688,831.448966812774
688,689,1025.0454836643178
689,690,1049.4602789569435
690,691,1011.2891986062717
691,692,1056.7845468053492
692,693,1107.8157181571817
693,694,992.3081155433288
694,695,1048.1975752132914
695,696,1231.2233009708739
696,697,1080.2660479505028
697,698,1046.985676392573
698,699,976.2634467618002
699,700,1065.0363349131121
700,701,1132.0403496973772
701,702,991.6060877350045
702,703,1021.1227665706052
703,704,992.4941321803583
704,705,967.9964396973743
705,706,1058.3995367689636
706,707,1055.030303030303
707,708,827.5881006864988
708,709,1102.203870967742
709,710,870.2836363636363
710,711,1033.3413173652696
711,712,1257.457627118644
712,713,966.0038684719535
713,714,1092.7773851590107
714,715,1828.806324110672
715,716,914.7341772151899
716,717,791.293023255814
