,label,intensity_mean
127,128,8520.212891780011
128,129,34090.4989154013
129,130,21020.373557187828
130,131,14102.31441617743
131,132,15395.616650532429
132,133,14972.858006042296
133,134,26520.90233837689
134,135,15405.90099009901
135,136,10582.522799097065
136,137,23116.88667141839
137,138,12234.466722830666
138,139,7592.108713029576
139,140,8433.303002729754
140,141,34233.49823321555
141,142,22300.168662155127
142,143,12683.244385733156
143,144,22695.738148984197
144,145,17434.216983983075
145,146,14073.704918032787
146,147,25207.48258706468
147,148,15710.261863922242
148,149,8116.914816726898
149,150,25715.691577698693
150,151,18715.728337236535
151,152,20549.30959446093
152,153,25743.35534415221
153,154,17843.30012771392
154,155,20485.174620999438
155,156,5317.814207650274
156,157,25420.426145136385
157,158,32028.514129443938
158,159,9872.618689581095
159,160,32386.612949640286
160,161,27124.2191500256
161,162,16308.148981026001
162,163,20420.39741935484
163,164,24628.53458697112
164,165,19175.704499664203
165,166,12116.238112011271
166,167,8878.87374301676
167,168,28116.197849462365
168,169,13699.107487027428
169,170,25209.18588235294
170,171,6350.581717451523
171,172,12293.819030939872
172,173,1693.5418381344307
173,174,10252.535388927821
174,175,19545.363947239865
175,176,20022.0
176,177,15866.046103183315
177,178,9071.893510815307
178,179,22451.638814016173
179,180,17771.38598622924
180,181,15647.189255189256
181,182,14483.847991313789
182,183,13122.311637080868
183,184,10838.697201017812
184,185,14931.995685005393
185,186,23304.07608695652
186,187,18999.341253584596
187,188,24646.874120406566
188,189,16630.458908612756
189,190,20115.990476190476
190,191,20888.586046511628
191,192,13428.122383252818
192,193,30017.423143350603
193,194,22012.265625
194,195,32462.491539081388
195,196,7201.954751131222
196,197,14870.725195429946
197,198,24103.08
198,199,11923.008091385054
199,200,30714.229120473025
200,201,21164.183807439826
201,202,28515.514338010984
202,203,18765.666904932095
203,204,18239.371922821025
204,205,3356.11943936624
205,206,28236.236236236236
206,207,19362.101167315173
207,208,11477.194029850747
208,209,22424.317501626545
209,210,26410.352280701754
210,211,22572.506246605106
211,212,25893.829351535835
212,213,10490.783677051339
213,214,13614.417582417582
214,215,22022.98901098901
215,216,31369.88471177945
216,217,22380.738324684953
217,218,14143.57011795544
218,219,27390.683229813665
219,220,13745.689354275743
220,221,16939.168173598555
221,222,16650.97193175564
222,223,15517.815172413793
223,224,28913.86612576065
224,225,30703.384615384617
225,226,15051.99843932891
226,227,23103.250780437043
227,228,9830.383257030739
228,229,27123.852037617555
229,230,25460.302521008405
230,231,6719.491740787802
231,232,22605.975903614457
232,233,24719.657259435568
233,234,27727.620437956204
234,235,14729.760683760684
235,236,32386.573665480428
236,237,3618.0243309002435
237,238,15668.69860896445
238,239,21484.08646188851
239,240,20970.61259338314
240,241,19726.825140012446
241,242,26418.65268676278
242,243,10548.255456750203
243,244,16498.179989944696
244,245,14825.008841321545
245,246,27746.20261754726
246,247,22945.402998636982
247,248,23949.11186440678
248,249,30990.35013748854
249,250,19873.349397590362
250,251,11681.685534591195
251,252,29120.3039348711
252,253,11422.088820826952
253,254,14579.112763320942
254,255,45983.0502283105
255,256,24198.314756396776
256,257,20466.736572890026
257,258,8063.800453514739
258,259,12226.394904458599
259,260,8158.153846153846
260,261,13851.73232799246
261,262,11067.007927519819
262,263,25817.92943898207
263,264,20653.656519241817
264,265,19671.674074074075
265,266,9119.481548154816
266,267,25384.30308370044
267,268,17226.877030162414
268,269,23778.204350692155
269,270,37789.320307048154
270,271,11665.279147235176
271,272,17640.059790732437
272,273,16458.07682119205
273,274,11973.716193656093
274,275,16057.972093023256
275,276,16859.902540176256
276,277,27523.78860103627
277,278,31758.47619047619
278,279,29057.031825795646
279,280,17276.017969451932
280,281,32143.7902403496
281,282,18026.26712666338
282,283,17435.47434292866
283,284,20392.950495049507
284,285,21873.449723756905
285,286,23320.102040816328
286,287,7366.036845983787
287,288,30284.13017751479
288,289,17382.630192502533
289,290,26150.84845926551
290,291,21714.998006644517
291,292,19818.55919395466
292,293,28168.111192392098
293,294,25590.259729619007
294,295,23636.206700738217
295,296,18398.806600660067
296,297,19806.21879021879
297,298,9172.455205811139
298,299,4646.905933429812
299,300,16220.848153214774
300,301,24853.066366704163
301,302,12395.871939736346
302,303,29344.427649769586
303,304,19235.65154787617
304,305,32441.936739659366
305,306,21068.108463434677
306,307,22422.58924731183
307,308,14201.430463576158
308,309,11263.369150779896
309,310,6429.558468799161
310,311,9880.477326968974
311,312,22482.940381069453
312,313,13743.57627118644
313,314,16782.489932885906
314,315,29916.636021100225
315,316,23612.76339554485
316,317,12411.482456140351
317,318,8214.413943355119
318,319,20519.262411347518
319,320,45340.24876604146
320,321,13034.697090701655
321,322,24767.51033912324
322,323,15904.539428571428
323,324,29717.980198019803
324,325,2464.985507246377
325,326,27610.83722417653
326,327,14821.681348559
327,328,6028.693673190714
328,329,20314.893617021276
329,330,1686.221142162819
330,331,4020.5746164574616
331,332,20467.37910447761
332,333,6429.382077574677
333,334,36746.597243491575
334,335,2538.4432809773125
335,336,26888.788947117675
336,337,8695.993779160186
337,338,19133.411235955056
338,339,22724.826640548483
339,340,26088.185297079555
340,341,24639.15053763441
341,342,4419.597701149425
342,343,16293.280658436213
343,344,38465.245258338786
344,345,25043.812420785805
345,346,17870.40425531915
346,347,20895.3265993266
347,348,30203.75
348,349,19649.593023255813
349,350,18862.85500467727
350,351,26762.927203065134
351,352,17683.151689432063
352,353,33323.885714285716
353,354,25421.171861086375
354,355,15571.206380857428
355,356,21196.995433789954
356,357,29816.375838926175
357,358,15576.756083757782
358,359,12322.300653594772
359,360,15588.35482475119
360,361,21266.15034168565
361,362,18810.333873581847
362,363,36387.603293949156
363,364,18696.096703296702
364,365,20943.831578947367
365,366,12783.228200371057
366,367,15489.28
367,368,22670.31491712707
368,369,21556.510580204776
369,370,28141.06272310046
370,371,19023.66408839779
371,372,34411.397260273974
372,373,24039.269000853972
373,374,18477.539895165988
374,375,16864.430268918073
375,376,34981.295774647886
376,377,5899.454894433781
377,378,14801.841872232764
378,379,12162.834182229768
379,380,45155.35877862595
380,381,27207.41645111226
381,382,31526.576588628763
382,383,11437.397315982107
383,384,20406.83243243243
384,385,33920.27303754266
385,386,52777.59716060337
386,387,17205.55408388521
387,388,16528.68278805121
388,389,15460.48953001396
389,390,16390.117647058825
390,391,1563.9802955665025
391,392,10682.92331768388
392,393,16796.970926301554
393,394,18990.57616892911
394,395,16879.03889369058
395,396,6213.5935575556605
396,397,19543.584732824427
397,398,14893.764050632912
398,399,22110.65917220235
399,400,18634.69597069597
400,401,18099.059593975115
401,402,18842.630508474576
402,403,28114.14167753151
403,404,21648.36119585113
404,405,32873.17151454363
405,406,37168.07960199005
406,407,27969.28
407,408,24853.783889980354
408,409,12692.325890162945
409,410,10295.966325917017
410,411,4256.782778864971
411,412,21728.34890965732
412,413,4711.131050767414
413,414,21824.82799702159
414,415,15726.198198198199
415,416,24287.10797459421
416,417,28971.75880597015
417,418,27103.355888650964
418,419,17167.530839231546
419,420,18509.78080495356
420,421,20587.045045045044
421,422,20901.141716566864
422,423,29116.50821089023
423,424,18566.744068652195
424,425,10934.758434547908
425,426,19868.164383561645
426,427,16725.350237717907
427,428,25839.56585043018
428,429,33938.54852320675
429,430,12659.183515775918
430,431,27615.432372505544
431,432,12887.362101313322
432,433,15165.305263157894
433,434,22132.932723709993
434,435,15234.465643762509
435,436,34413.65517241379
436,437,11185.738058551618
437,438,14356.526054590571
438,439,23831.91208791209
439,440,17381.61749859787
440,441,17518.37885462555
441,442,11635.494603174604
442,443,18906.116187253243
443,444,17910.4
444,445,10077.192720485302
445,446,22608.755244755244
446,447,30270.906152889995
447,448,17727.228161668838
448,449,15625.241456582633
449,450,13193.670247547874
450,451,30041.259615384617
451,452,29375.05548996458
452,453,8734.235123367198
453,454,25528.432432432433
454,455,18079.962807996282
455,456,11778.821952241307
456,457,18577.941533370104
457,458,18981.638273045508
458,459,15765.557195571955
459,460,8122.3070301291245
460,461,18747.206875383672
461,462,24292.699378023495
462,463,8446.841429880844
463,464,24714.494203782793
464,465,9293.4030261348
465,466,9966.614173228347
466,467,29980.044418468733
467,468,20704.229433962264
468,469,12574.549848942599
469,470,36437.079365079364
470,471,25802.30484581498
471,472,18343.713798977853
472,473,15641.575859178542
473,474,22329.440067767893
474,475,13955.16723549488
475,476,26196.119760479043
476,477,23985.182346903865
477,478,9544.712288447388
478,479,14895.702917771883
479,480,25724.141176470588
480,481,21577.01565217391
481,482,18804.156469408226
482,483,22927.81592920354
483,484,31886.481012658227
484,485,20622.48856088561
485,486,16217.107692307693
486,487,33493.367493995196
487,488,27251.78698224852
488,489,10757.977907732293
489,490,9098.076644974693
490,491,18899.033484162897
491,492,7401.4024461269655
492,493,8636.203784570596
493,494,28793.48024948025
494,495,13686.89447236181
495,496,13773.6163428002
496,497,28578.004018754185
497,498,8552.795918367347
498,499,12761.68921011874
499,500,13571.680981595093
500,501,33969.144788732396
501,502,15012.918367346938
502,503,13236.855088914113
503,504,25603.72602739726
504,505,22386.749199573107
505,506,26936.98759598346
506,507,18595.795454545456
507,508,28644.336661911555
508,509,28288.271009771986
509,510,17835.62077922078
510,511,10633.225950782999
511,512,17324.71726438699
512,513,11843.045020463847
513,514,19264.891760904684
514,515,29059.726243229936
515,516,20180.83694083694
516,517,4826.216682646213
517,518,16192.302362204724
518,519,25255.59359777314
519,520,15356.768856447688
520,521,26259.815049864006
521,522,23596.932063492062
522,523,18519.34693877551
523,524,16566.343195266272
524,525,19152.28383172833
525,526,8750.441621294616
526,527,23843.48643761302
527,528,18801.784207353827
528,529,5368.493670886076
529,530,16339.865771812081
530,531,24348.473609129815
531,532,22040.38055842813
532,533,20288.55969581749
533,534,15140.46421663443
534,535,7256.348492101484
535,536,15823.950882578665
536,537,8296.45807770961
537,538,29838.525868178596
538,539,1287.717041800643
539,540,9737.262111801243
540,541,16791.112258064517
541,542,5274.928495197439
542,543,10543.03768115942
543,544,4060.7533902561527
544,545,6010.431554524362
545,546,24335.102371312896
546,547,25240.83280757098
547,548,23230.401937046005
548,549,19446.911165444173
549,550,25577.657289002556
550,551,25496.123469930815
551,552,17050.511149228132
552,553,11533.13835125448
553,554,13862.558089033659
554,555,7758.804979253112
555,556,14932.573875802998
556,557,23459.995127892813
557,558,12638.039408866995
558,559,27251.093403004572
559,560,4985.649289099526
560,561,16449.426872770513
561,562,14759.338129496404
562,563,7161.15270464337
563,564,22339.814500326585
564,565,25766.88045325779
565,566,11680.759837177748
566,567,22037.89019607843
567,568,9522.757589911256
568,569,25485.64428739694
569,570,14128.842105263158
570,571,2204.5795724465556
571,572,20622.901767365394
572,573,16198.007380073801
573,574,24534.555339805825
574,575,9739.624256837098
575,576,12818.488743348342
576,577,6041.542416452442
577,578,14014.381395348837
578,579,1339.5315315315315
579,580,14132.056750572083
580,581,18780.852108916177
581,582,16496.94669009959
582,583,13618.848893166507
583,584,15497.436408977555
584,585,17145.364485981307
585,586,27161.45054945055
586,587,7889.610921501707
587,588,24189.656103896104
588,589,8302.234419668383
589,590,22496.387221684414
590,591,12445.735413056036
591,592,7257.24200913242
592,593,21898.991910392037
593,594,13666.378378378378
594,595,11779.91179290508
595,596,17516.165517241378
596,597,12240.80794326241
597,598,14418.690792974987
598,599,23393.5641025641
599,600,10191.737704918032
600,601,16292.69411764706
601,602,20959.495451788964
602,603,8969.05779334501
603,604,17379.978046103184
604,605,26649.015691868757
605,606,18307.871275327772
606,607,19796.7852004111
607,608,17383.941391941393
608,609,18451.76846307385
609,610,16537.328519855597
610,611,17035.143603133158
611,612,10210.379862700229
612,613,14203.927076299797
613,614,23286.08651399491
614,615,13687.585014409222
615,616,15944.006230529594
616,617,16413.986648865153
617,618,23339.280724450193
618,619,11524.043346337234
619,620,12663.217503217504
620,621,12250.638743455498
621,622,16390.70520231214
622,623,14797.241379310344
623,624,12347.524904214559
624,625,7237.751152073733
625,626,9858.665613896565
626,627,10012.45336008024
627,628,19593.818740399387
628,629,12687.35960591133
629,630,15365.939838591343
630,631,14103.919634703196
631,632,27176.509220701962
632,633,17043.407250967968
633,634,16106.842578710644
634,635,8061.849802371542
635,636,18779.839142091154
636,637,25184.56877897991
637,638,16306.38039673279
638,639,21067.172642029785
639,640,28370.411686586984
640,641,25355.264
641,642,20229.993220338984
642,643,22245.486610058786
643,644,12674.647931303669
644,645,15699.935773924213
645,646,15185.797407585214
646,647,12702.130624092888
647,648,16845.739742086753
648,649,15877.079553903346
649,650,11669.34335839599
650,651,7491.36556403732
651,652,20296.682312535777
652,653,1210.3295019157088
653,654,11430.324649298596
654,655,15303.375
655,656,12864.96563285834
656,657,8631.39358600583
657,658,17338.981114693688
658,659,24267.138606108067
659,660,12846.218370883882
660,661,17611.4648065948
661,662,23332.69970845481
662,663,14456.414985590778
663,664,18369.059069962295
664,665,24186.079794079793
665,666,15525.782971619366
666,667,22963.085714285713
667,668,16920.00353513036
668,669,4662.896988906497
669,670,22156.55484619849
670,671,13831.715039577837
671,672,22573.618368962787
672,673,16869.853658536584
673,674,12380.760552857677
674,675,12294.96880131363
675,676,4072.928735632184
676,677,8225.268937468225
677,678,16560.43158717748
678,679,23816.79411764706
679,680,18454.895622895623
680,681,9780.219098400388
681,682,7477.296641036018
682,683,14587.308770108977
683,684,20375.91911764706
684,685,9762.552147239263
685,686,13323.139067180146
686,687,18103.735345327917
687,688,18640.341013824884
688,689,19463.962280325763
689,690,14681.713651498336
690,691,23849.791245791246
691,692,16410.241564792177
692,693,20162.18106139438
693,694,17471.833805476865
694,695,17248.805491990846
695,696,21266.376331360945
696,697,7868.277945619336
697,698,12663.97357243983
698,699,4635.440824742268
699,700,15648.410540915394
700,701,1604.1181434599157
701,702,23173.475650433622
702,703,17609.48181309457
703,704,25231.075593952482
704,705,10315.21088435374
705,706,14758.10101010101
706,707,17290.29419035847
707,708,21153.414364640885
708,709,26258.95238095238
709,710,5978.840846366145
710,711,21138.89865470852
711,712,21979.071090047393
712,713,19853.24054462935
713,714,17851.78426966292
714,715,9229.350915750916
715,716,17336.216465169833
716,717,9590.40758293839
717,718,20928.897325280413
718,719,29689.449236894492
719,720,15266.780141843972
720,721,18154.128440366974
721,722,19403.352976548405
722,723,15586.003838771592
723,724,10174.436394271272
724,725,17424.515673289185
725,726,14315.014232209738
726,727,17309.0395010395
727,728,18507.27552140505
728,729,10981.530864197532
729,730,17038.030095759234
730,731,3128.7781013395456
731,732,9955.145557655955
732,733,31957.110936270652
733,734,15222.5354255825
734,735,10123.097722263043
735,736,19441.57431960921
736,737,15968.340865074242
737,738,19761.967491166077
738,739,13473.084978540772
739,740,20187.622317596568
740,741,20386.4406779661
741,742,18066.394074074073
742,743,13115.261123595506
743,744,3783.680699835976
744,745,19602.14489896501
745,746,15917.633333333333
746,747,16988.28951255539
747,748,9059.234224598931
748,749,21781.05094905095
749,750,14330.621697582912
750,751,8264.570687418936
751,752,8843.530944625407
752,753,13590.561933534744
753,754,12163.041804910417
754,755,3430.1686746987953
755,756,26539.34201183432
756,757,24386.411648957102
757,758,22540.797178130513
758,759,12868.174410293066
759,760,19085.71206225681
760,761,16282.999599839935
761,762,15647.519018404908
762,763,24938.022883295194
763,764,23345.898115840893
764,765,9203.358024691359
765,766,19993.364120781527
766,767,25548.394920114708
767,768,17634.259505129754
768,769,4633.6857490864795
769,770,23409.848768054377
770,771,3542.4141488577743
771,772,15246.548408937035
772,773,15670.006863417982
773,774,10549.009584664536
774,775,27347.235811350918
775,776,11972.13412228797
776,777,18893.857923497268
777,778,10817.44645340751
778,779,20838.195242001642
779,780,4445.123359580052
780,781,4458.620347394541
781,782,5683.445816186557
782,783,20638.063018242123
783,784,13969.327188940093
784,785,3948.806142034549
785,786,8949.298701298701
786,787,19558.318840579712
787,788,3853.9319727891157
788,789,16863.5530726257
789,790,13769.809523809523
790,791,5878.987341772152
