,label,intensity_mean
399,400,13365.838383838383
400,401,1718.2839116719242
401,402,1580.3761589403973
402,403,1647.1497584541062
403,404,1279.1673605328892
404,405,1391.1333721607455
405,406,1559.764705882353
406,407,1280.8646891507517
407,408,1769.3522190745987
408,409,1310.8777777777777
409,410,1605.6651305683563
410,411,1458.5389221556886
411,412,1432.4102564102564
412,413,1624.094861660079
413,414,1710.71452991453
414,415,1288.2023346303502
415,416,1452.3308675184935
416,417,1247.604576659039
417,418,1505.3366583541147
418,419,1364.796645702306
419,420,1644.4500393391031
420,421,1544.355689525245
421,422,2389.7257142857143
422,423,1275.1788079470198
423,424,1343.2075869336143
424,425,1677.500872600349
425,426,1492.0251572327045
426,427,20579.721822541967
427,428,1635.8980733374767
428,429,1383.6631578947367
429,430,1459.0401836969002
430,431,1433.2478134110788
431,432,1304.6881720430108
432,433,1577.6490797546012
433,434,1374.5888940737284
434,435,1310.1293361884368
435,436,1553.6898192197907
436,437,1356.929147982063
437,438,1436.5565398645128
438,439,4334.901172529313
439,440,1550.8109668109669
440,441,1460.9093167701863
441,442,1727.2932515337423
442,443,1479.6566303651505
443,444,1611.467248908297
444,445,1169.9488026424442
445,446,1445.2582781456954
446,447,1939.6382011116725
447,448,1353.7851239669421
448,449,1320.97903461726
449,450,1301.1923076923076
450,451,1678.7969079409697
451,452,1304.6666666666667
452,453,1192.5541972290139
453,454,1432.5121781489213
454,455,1474.8397790055249
455,456,1144.971202710333
456,457,1406.792877225867
457,458,1481.2612773559624
458,459,1661.1378881987578
459,460,1630.1532175689479
460,461,1638.3541547277937
461,462,1527.2810011376564
462,463,1435.9283582089552
463,464,1740.5188743994509
464,465,2326.9498226051696
465,466,1154.1548821548822
466,467,1284.217288615966
467,468,1305.7878585723815
468,469,1896.2609929078014
469,470,1524.3190702588483
470,471,1686.9037294015611
471,472,1408.9952153110048
472,473,1733.9803746654773
473,474,18640.974333165577
474,475,1656.7257472469848
475,476,1970.0352548832777
476,477,1314.9827676240209
477,478,1302.141935483871
478,479,1148.3151515151515
479,480,1313.5483870967741
480,481,1355.4524361948957
481,482,1643.146124523507
482,483,1797.5714285714287
483,484,1407.1520932697404
484,485,2327.4272300469484
485,486,1319.5015015015015
486,487,1488.4235294117648
487,488,1310.9904153354632
488,489,1252.6631578947367
489,490,1301.5726092089728
490,491,1540.3225806451612
491,492,1591.4063260340633
492,493,1738.3330625507717
493,494,1395.7996289424862
494,495,1177.2105263157894
495,496,1395.4070981210855
496,497,1506.6542491268917
497,498,1523.511269276394
498,499,1501.6622551614612
499,500,1323.9896103896103
500,501,1757.3893805309735
501,502,1295.3187772925764
502,503,1598.921020656136
503,504,1569.6520076481836
504,505,1439.3553113553114
505,506,1557.0971822886715
506,507,1423.3663366336634
507,508,1351.1503006012024
508,509,1266.2920110192838
509,510,1614.7916207276737
510,511,1656.8496079828938
511,512,1622.937062937063
512,513,1660.46408839779
513,514,1172.7764127764128
514,515,1301.9184700553599
515,516,1627.9160839160838
516,517,1737.224339274739
517,518,1223.7341640706127
518,519,1247.7458766035431
519,520,1282.442251886245
520,521,1448.10551558753
521,522,1757.5367647058824
522,523,1554.6544529262087
523,524,1604.9363228699551
524,525,1559.3188118811881
525,526,1398.1848156182214
526,527,1604.578313253012
527,528,1795.1875607385812
528,529,1551.5948320413436
529,530,1922.414151925078
530,531,4041.596340766152
531,532,1451.1522633744855
532,533,1598.0709859154929
533,534,1397.5900178253119
534,535,1706.8664310954064
535,536,1315.518537328593
536,537,1486.781577747378
537,538,1488.4338983050848
538,539,1707.5871559633028
539,540,1412.0857580398163
540,541,12907.669724770642
541,542,1392.0097799511002
542,543,1993.9041095890411
543,544,1798.9396078431373
544,545,1413.3516924842227
545,546,1812.1112582781457
546,547,1750.5158371040725
547,548,1838.4550979068197
548,549,1540.2834163155878
549,550,1399.0679127725857
550,551,1389.6424361493123
551,552,1456.013570822731
552,553,1552.6330365974284
553,554,1447.6596540439457
554,555,2003.689366786141
555,556,2951.6510067114095
556,557,1681.9377162629758
557,558,1331.079950799508
558,559,1240.9718244803696
559,560,1420.975
560,561,1542.673417721519
561,562,1510.225136612022
562,563,1740.2705035971223
563,564,1817.242961418144
564,565,1814.9150943396226
565,566,1482.3664051684357
566,567,1576.4643449419568
567,568,1397.6335540838852
568,569,1641.6311941510967
569,570,1693.3874066168623
570,571,1542.2208
571,572,1654.1293179805136
572,573,2507.969278033794
573,574,5235.572732152442
574,575,1457.4986807387863
575,576,1662.4915824915824
576,577,1142.7785547785547
577,578,1111.0822255046776
578,579,1463.5935977731385
579,580,1195.8882681564246
580,581,1542.5852090032154
581,582,19254.74844934528
582,583,1331.7513513513513
583,584,1553.56050955414
584,585,1524.3268578476718
585,586,1603.3891213389122
586,587,1541.6561546286878
587,588,1497.7480719794344
588,589,1699.552795031056
589,590,1226.9329299041856
590,591,1328.7840853954392
591,592,1167.9403541472507
592,593,2108.505860579889
593,594,1530.0247592847318
594,595,1521.029177718833
595,596,1549.681852128454
596,597,1399.9712115153939
597,598,2622.938775510204
598,599,1462.6430379746835
599,600,1370.5640038498557
600,601,1526.1754385964912
601,602,1626.5053485798599
602,603,1262.2883720930233
603,604,1550.8257482574825
604,605,1288.7006535947712
605,606,1312.76500508647
606,607,1242.2677746999077
607,608,1495.1563981042655
608,609,1382.0216216216215
609,610,1618.1636680208937
610,611,1423.7216046399226
611,612,1984.4003127443316
612,613,1407.281577843055
613,614,1439.2190319934373
614,615,1267.699355762348
615,616,1401.1737335834896
616,617,1378.8401913875598
617,618,1224.651561543172
618,619,1677.4358974358975
619,620,1545.416091954023
620,621,1352.4512085944493
621,622,1202.0040404040403
622,623,1279.8184110970997
623,624,1269.1207087486157
624,625,1480.0544217687075
625,626,1100.0958466453674
626,627,1337.9738562091504
627,628,1592.5255474452554
628,629,1441.250999555753
629,630,1379.1700133868808
630,631,1289.0210656753409
631,632,1505.511586452763
632,633,1630.3592067988668
633,634,1677.03598820059
634,635,1683.1254283755998
635,636,1432.4432936302435
636,637,1357.6065573770493
637,638,1308.4920962199312
638,639,1194.5196565747854
639,640,1369.619682214249
640,641,1585.2155317951604
641,642,1407.1705320600272
642,643,1721.5539033457248
643,644,1510.9565217391305
644,645,1327.7056659308314
645,646,1350.6624203821657
646,647,1106.4266337854501
647,648,1418.9941768131287
648,649,1795.128386336867
649,650,1397.7383500172593
650,651,1601.2196162046907
651,652,1497.0870083432658
652,653,16459.553219448095
653,654,1507.1821797931584
654,655,1399.3757225433526
655,656,1546.923076923077
656,657,1591.3303437967115
657,658,1328.845254791959
658,659,2928.6280566280566
659,660,1733.53897736798
660,661,1516.382205843643
661,662,2050.316069057105
662,663,1737.6466774716368
663,664,1464.8114613180517
664,665,1532.1182608695651
665,666,1497.126491646778
666,667,1361.6522875816993
667,668,1487.528735632184
668,669,1100.10989010989
669,670,1620.1449893390193
670,671,1423.980906921241
671,672,1457.1959701007474
672,673,1688.941393631749
673,674,1492.332743362832
674,675,1385.4631828978622
675,676,1502.2423880597014
676,677,2765.8660612939843
677,678,12223.695238095239
678,679,1550.324393358876
679,680,1565.6727272727273
680,681,1645.687443541102
681,682,1451.191011235955
682,683,1596.2860103626942
683,684,1737.9403213465953
684,685,1407.0787075393537
685,686,1534.7252032520325
686,687,1160.7334465195247
687,688,1074.7428571428572
688,689,1191.9468438538206
689,690,1662.0936863543789
690,691,1429.038560411311
691,692,1539.4737747205504
692,693,17140.54877412624
693,694,1276.2140608604407
694,695,1600.3034773445731
695,696,1773.672514619883
696,697,1422.290843806104
697,698,1260.8199791883455
698,699,1961.8434592227695
699,700,1410.3901470003973
700,701,1397.677811550152
701,702,1573.015873015873
702,703,6971.205918618989
703,704,1439.0711938663746
704,705,1527.331328923632
705,706,1689.7430167597765
706,707,1292.3577235772357
707,708,1301.709732498577
708,709,1416.4343257443081
709,710,1598.3068252974326
710,711,1660.1934640522875
711,712,1605.939483394834
712,713,2117.0609318996417
713,714,1523.4668082846522
714,715,1416.4802910855065
715,716,1489.2374886260236
716,717,1295.5848303393213
717,718,1586.5666235446313
718,719,1450.0581459133298
719,720,1246.7518427518428
720,721,1164.5869424692953
721,722,1285.1671388101984
722,723,2111.661313868613
723,724,1660.045397225725
724,725,1472.5736079328756
725,726,1461.0948745910578
726,727,1423.960415635824
727,728,1588.486111111111
728,729,1342.3429355281207
729,730,1517.4340326340327
730,731,1483.371718102257
731,732,1539.7896805896805
732,733,1715.0182555780932
733,734,1238.3639921722113
734,735,1531.3196384552177
735,736,1290.474922325788
736,737,1610.4381694255112
737,738,1568.2451481103167
738,739,1306.67122117848
739,740,1860.4616805170822
740,741,1502.1489117983963
741,742,1476.4766355140187
742,743,1440.224258760108
743,744,3879.3106796116504
744,745,1536.3310344827587
745,746,1542.8390022675737
746,747,1208.4305381727158
747,748,1471.2385428907169
748,749,1672.601212121212
749,750,1326.528047868362
750,751,1681.7082706766917
751,752,1119.8415841584158
752,753,1597.3240027991603
753,754,1856.4032403240324
754,755,1486.4027538726334
755,756,1190.4507936507937
756,757,1610.7284634760706
757,758,1305.110952040086
758,759,1817.512252042007
759,760,15165.9392
760,761,1372.2641509433963
761,762,1530.3514677103717
762,763,1635.0030175015088
763,764,1513.4576067348166
764,765,2398.06031933767
765,766,1640.189723320158
766,767,1553.1949768671514
767,768,6283.7479452054795
768,769,13413.62347888332
769,770,1434.9498525073745
770,771,1513.5661375661375
771,772,1472.1625544267054
772,773,2023.781177561428
773,774,1564.597014925373
774,775,1580.0767123287671
775,776,1511.6420233463034
776,777,1511.8712169993562
777,778,1649.7081850533807
778,779,1717.2907348242811
779,780,1496.7507002801121
780,781,1502.7702936096719
781,782,1292.7462039045554
782,783,1255.3719008264463
783,784,1325.8926270579814
784,785,1481.7185185185185
785,786,1475.0989632422243
786,787,1480.874337987482
787,788,1594.4516954574535
788,789,1128.1310282074614
789,790,1529.7566765578636
790,791,1420.199611147116
791,792,1712.7066246056781
792,793,1375.4252607184242
793,794,2258.2188295165392
794,795,1396.5156037991858
795,796,1467.761248852158
796,797,1547.5801104972375
797,798,1631.028901734104
798,799,1166.5015713387806
799,800,1485.8074656188605
800,801,1318.9816201497617
801,802,1479.2791991101224
802,803,1275.7307692307693
803,804,1612.6091370558377
804,805,2094.7165259348612
805,806,1484.0896860986547
806,807,1237.6978109983984
807,808,1432.3232783153103
808,809,1517.625
809,810,1503.0962047661076
810,811,1574.4287548138639
811,812,1380.760975609756
812,813,1293.8590476190477
813,814,1842.851994851995
814,815,1551.740392826644
815,816,1438.3692088382038
816,817,1378.0820734341253
817,818,1569.2635193133046
818,819,1341.5853852263701
819,820,1470.765994741455
820,821,1501.7274031563845
821,822,1489.584379358438
822,823,1680.2832786885247
823,824,1454.4738955823293
824,825,1366.944052145573
825,826,1185.7469670710573
826,827,1516.2862985685072
827,828,1593.351389878831
828,829,1391.739837398374
829,830,1531.740871613663
830,831,1371.7214101461736
831,832,1447.8055555555557
832,833,1360.1263353460288
833,834,1387.8850134151016
834,835,1570.2564102564102
835,836,1544.1344537815125
836,837,1444.2941822173436
837,838,1415.3543859649124
838,839,1396.2496
839,840,1470.6272640610105
840,841,1386.9616593337523
841,842,1362.1287919105907
842,843,1141.603524229075
843,844,1126.7065868263473
844,845,1459.3642052565708
845,846,1220.869272803699
846,847,1334.8850574712644
847,848,1228.7816968541467
848,849,1470.9663409337677
849,850,1306.8235294117646
850,851,1399.5545023696682
851,852,1541.979879275654
852,853,1144.4571428571428
853,854,1479.8467943380517
854,855,1472.1927710843374
855,856,1349.3356223175965
856,857,1416.6194225721786
857,858,1623.0099800399203
858,859,1250.3650615901456
859,860,1392.7915712322492
860,861,1376.0612021857924
861,862,1444.914983560357
862,863,1433.3398247322298
863,864,1346.6002231312755
864,865,1411.9927404718694
865,866,1393.8202502844142
866,867,1113.113172541744
867,868,1542.4360503644798
868,869,1225.840565085772
869,870,1451.0307451797812
870,871,1534.7093712930011
871,872,1446.2554693013408
872,873,1384.921658986175
873,874,1396.140625
874,875,1094.5974025974026
875,876,1347.5665634674922
876,877,1546.3703703703704
877,878,1281.1835310537335
878,879,1502.9857142857143
879,880,1508.4505747126436
880,881,1365.8527607361964
881,882,1496.6946107784431
882,883,1372.3626619026352
883,884,1209.3927670311186
884,885,1216.3014256619144
885,886,1222.838210933186
886,887,1338.0905287181438
887,888,1456.335388409371
888,889,1392.6985250737464
889,890,1241.1389365351629
890,891,1327.4368530020704
891,892,1429.219638242894
892,893,1455.9117106069896
893,894,1396.0524499654935
894,895,1381.8584442887177
895,896,1510.3714445064138
896,897,1389.718451025057
897,898,1322.9168900804289
898,899,1440.214025131739
899,900,1236.3448744059742
900,901,1469.2610006027728
901,902,1215.240051347882
902,903,1257.9271565495208
903,904,1232.3497884344147
904,905,1342.7582089552238
905,906,1753.490909090909
906,907,1273.0343926861124
907,908,1523.3753753753754
908,909,1365.3049040511728
909,910,1539.3674931129476
910,911,1414.10888252149
911,912,1146.541910331384
912,913,1336.8600556070435
913,914,1409.1187569367369
914,915,1486.787330316742
915,916,1230.8093023255815
916,917,1531.9318181818182
917,918,1282.6447488584474
918,919,1314.4313387860525
919,920,1364.0770665009322
920,921,1428.4903225806452
921,922,1372.0140350877193
922,923,1179.344033496162
923,924,1441.4834437086092
924,925,1325.6760925449871
925,926,2376.2877697841727
926,927,1238.841055718475
927,928,1432.508056872038
928,929,1434.6785714285713
929,930,1430.1736076266934
930,931,1469.8634294385433
931,932,1624.8677115987462
932,933,1400.1198093941457
933,934,1315.7779799818015
934,935,1566.2315238718115
935,936,1421.7910447761194
936,937,1590.6470588235295
937,938,1407.064039408867
938,939,1149.6590418644798
939,940,1147.7551020408164
940,941,1373.903584672435
941,942,1425.5011655011656
942,943,1385.1477151965994
943,944,1312.4189968930316
944,945,1433.249523809524
945,946,1347.4679802955666
946,947,1133.4649681528663
947,948,2016.3485477178424
948,949,1436.7023603914795
949,950,1015.0118443316413
950,951,1466.3019943019942
951,952,1275.444705882353
952,953,1498.7672524646377
953,954,1222.1142857142856
954,955,1295.219288174512
955,956,1243.523581135092
956,957,1526.4
957,958,1505.6797900262468
958,959,1608.8282208588957
959,960,1414.226065472514
960,961,1310.78954607978
961,962,1379.0436781609196
962,963,1473.6852071005917
963,964,1336.8431876606685
964,965,1379.9341563786008
965,966,1413.184229390681
966,967,1535.71335504886
967,968,1328.5612307692309
968,969,1188.5051359516617
969,970,1365.5006031363089
970,971,1521.8461538461538
971,972,1437.037037037037
972,973,1190.060477453581
973,974,1456.0235467255334
974,975,1409.36690647482
975,976,1402.3056925145675
976,977,1344.6564102564103
977,978,1354.0179871520343
978,979,1205.3834115805946
979,980,1198.919693094629
980,981,1461.7487922705313
981,982,1636.7083333333333
982,983,1304.4325609031491
983,984,1440.4568965517242
984,985,1578.4423885618166
985,986,1539.3484358144553
986,987,1451.3514111787492
987,988,1407.9788639365918
988,989,1432.3432024169185
989,990,1386.831734960767
990,991,1366.9443173150266
991,992,1450.5568039950062
992,993,1438.3161978661494
993,994,1224.1755485893416
994,995,1837.212341197822
995,996,1414.1023255813955
996,997,1402.6231454005936
997,998,1903.228717948718
998,999,1363.5684496826836
999,1000,1164.9905397885364
1000,1001,1424.7960199004974
1001,1002,2632.1457334611696
1002,1003,1418.6252158894647
1003,1004,1323.598086124402
1004,1005,1381.4478976234004
1005,1006,1156.7455621301774
1006,1007,1214.199513381995
1007,1008,1351.5826086956522
1008,1009,3185.8543289051763
1009,1010,1229.1339130434783
1010,1011,1228.3858202802967
1011,1012,1414.9721728833629
1012,1013,1164.4249084249084
1013,1014,1273.8715761113606
1014,1015,1448.0281359906214
1015,1016,1341.1150442477876
1016,1017,1990.1377049180328
1017,1018,1277.7066666666667
1018,1019,1137.7362995116657
1019,1020,1343.855855855856
1020,1021,1175.1090269636577
1021,1022,1287.9956966110813
1022,1023,1422.6572025052192
1023,1024,1463.6739336492892
1024,1025,1171.924104005622
1025,1026,1402.0058842759072
1026,1027,1346.3586206896553
1027,1028,1365.3766617429837
1028,1029,1218.6120996441282
1029,1030,1259.0578587699317
1030,1031,1296.3712835387962
1031,1032,1382.1356450790413
1032,1033,1250.7575899112564
1033,1034,1354.1649319455564
1034,1035,1404.4054462934946
1035,1036,1251.325167917819
1036,1037,1401.5206611570247
1037,1038,4122.455228981545
1038,1039,1480.202396804261
1039,1040,1340.9624258404747
1040,1041,1186.5419766206164
1041,1042,1328.8054421768707
1042,1043,1443.6844683978443
1043,1044,1306.6393861892584
1044,1045,1434.3687150837989
1045,1046,1376.940338379341
1046,1047,21992.259217877094
1047,1048,1326.848118903855
1048,1049,1357.772828507795
1049,1050,1375.4
1050,1051,1187.8620689655172
1051,1052,1258.1742160278745
1052,1053,3677.1642949547218
1053,1054,1357.6858237547892
1054,1055,1256.4749138261202
1055,1056,1239.2959112959113
1056,1057,1316.4570416297609
1057,1058,1748.6198034769463
1058,1059,1342.967741935484
1059,1060,1434.9289617486338
1060,1061,1323.98083504449
1061,1062,1404.7198177676537
1062,1063,1372.6951566951566
1063,1064,1134.5499081445193
1064,1065,2829.500713266762
1065,1066,1120.0097028502123
1066,1067,1192.9973149213656
1067,1068,1224.1301316808676
1068,1069,1481.359477124183
1069,1070,1133.1499118165784
1070,1071,1285.980241492865
1071,1072,1368.034188034188
1072,1073,1248.0955794504182
1073,1074,1457.6405633802817
1074,1075,1281.4977711738484
1075,1076,1234.657627118644
1076,1077,1526.5166666666667
1077,1078,1322.1842105263158
1078,1079,1152.3857280617165
1079,1080,1281.5315101070155
1080,1081,1211.7907692307692
1081,1082,1362.9710896960712
1082,1083,1163.0150753768844
1083,1084,1281.4630806845967
1084,1085,1361.9628543499512
