,label,intensity_mean
177,178,3337.4177215189875
178,179,1074.494623655914
179,180,874.8467939304944
180,181,6977.663465553236
181,182,1047.5973409306744
182,183,927.701244813278
183,184,1190.2450142450143
184,185,1228.9088699878494
185,186,1052.0
186,187,1038.3960149439602
187,188,1143.3883369330454
188,189,999.4249201277955
189,190,866.8514851485148
190,191,1116.4388239013595
191,192,1090.7375132837408
192,193,1251.1475409836066
193,194,1136.7431279620853
194,195,1137.102382485512
195,196,967.3296089385475
196,197,1001.4808686659773
197,198,1037.754067347711
198,199,964.6030900372936
199,200,989.026158788435
200,201,926.5885139135584
201,202,1073.1777916406738
202,203,1144.340175953079
203,204,1043.0434183321847
204,205,1100.7355704697986
205,206,2219.828148148148
206,207,1297.2590529247911
207,208,1089.4170004450377
208,209,1074.2857142857142
209,210,842.6838709677419
210,211,1044.6498194945848
211,212,1146.2850439882698
212,213,1177.7061611374409
213,214,972.1970543423057
214,215,1136.467270896274
215,216,1060.0997732426304
216,217,1048.1959412176348
217,218,993.0069225928257
218,219,1108.7200929152148
219,220,897.972166998012
220,221,11565.994666666667
221,222,899.0358974358975
222,223,1047.8211920529802
223,224,994.6750788643533
224,225,1040.8519328956966
225,226,1022.5864884929473
226,227,1071.0079155672822
227,228,1045.5088282504014
228,229,954.5675675675676
229,230,1470.51012145749
230,231,1011.5361050328228
231,232,1017.9359546007296
232,233,843.6255025847214
233,234,1073.7789203084833
234,235,975.4251497005988
235,236,978.0873970867638
236,237,1030.4238178633975
237,238,1084.875
238,239,1065.985815602837
239,240,1055.3805774278214
240,241,1081.4902763561925
241,242,2739.1778487752927
242,243,948.3287165281625
243,244,1152.2126245847176
244,245,969.0747849106552
245,246,846.8175519630485
246,247,949.4863102998696
247,248,1056.7510548523207
248,249,1056.5816023738873
249,250,1057.0135301353014
250,251,1075.755478662053
251,252,994.4857142857143
252,253,1096.9103240391862
253,254,1002.0712788259958
254,255,965.2375434530707
255,256,853.5004897159647
256,257,1256.4459613196814
257,258,3035.045871559633
258,259,977.8385093167702
259,260,1013.4892086330935
260,261,997.43961352657
261,262,927.1888955944478
262,263,1008.9736688121709
263,264,1077.3661106233537
264,265,994.0817096165933
265,266,993.1509881422925
266,267,1037.0926829268292
267,268,1003.9144186046511
268,269,912.964613368283
269,270,1002.3534675615213
270,271,1063.4895354772843
271,272,969.6853055916775
272,273,1086.8891855807744
273,274,1082.9873638344227
274,275,1003.9620253164557
275,276,1091.612644254892
276,277,916.992446252179
277,278,1003.6401179941003
278,279,950.221198156682
279,280,1064.6030150753768
280,281,1019.5634218289085
281,282,1025.0309538850283
282,283,960.3081664098613
283,284,1068.596406022341
284,285,978.3258145363409
285,286,1004.3597025016903
286,287,1005.8851802403204
287,288,1110.7232796486092
288,289,1019.1455782312925
289,290,1076.72118226601
290,291,1009.7587331159758
291,292,1082.1664994984956
292,293,997.8458748866727
293,294,1098.7157894736843
294,295,932.3636363636364
295,296,1075.615763546798
296,297,889.6
297,298,1028.088888888889
298,299,1108.2221540349801
299,300,1054.5391304347827
300,301,1087.0320699708454
301,302,1025.2412723041118
302,303,1046.7633136094676
303,304,1125.404990403071
304,305,1143.4225053078555
305,306,1176.3393375944217
306,307,1063.151326053042
307,308,1044.0695786625436
308,309,956.8630985915493
309,310,1069.994470046083
310,311,958.8111455108359
311,312,882.1147972617167
312,313,1090.9943117178611
313,314,1081.5194508009154
314,315,1054.6589595375722
315,316,1327.6931506849314
316,317,1028.2346208869815
317,318,985.9089655172414
318,319,1103.669372693727
319,320,1130.8470066518846
320,321,943.073482428115
321,322,946.4958217270195
322,323,1134.7140039447731
323,324,1030.6780512305374
324,325,891.8994413407821
325,326,1054.651914893617
326,327,1041.2684395383844
327,328,1146.8340214698596
328,329,1121.822950819672
329,330,1043.3142857142857
330,331,965.3540453074434
331,332,1080.4753476611884
332,333,1062.250569476082
333,334,1090.0495590088199
334,335,2034.9228687415425
335,336,864.8291909042835
336,337,1081.6731833271856
337,338,1019.1350696547547
338,339,952.0
339,340,1050.7916666666667
340,341,1096.135593220339
341,342,1205.075487701442
342,343,1072.9137055837564
343,344,936.8922118380062
344,345,916.9614916903121
345,346,1075.1578106272473
346,347,1032.808320950966
347,348,1968.0655401945723
348,349,994.9301903898458
349,350,1083.2457142857143
350,351,1087.8773946360154
351,352,933.6447105788424
352,353,1500.2357807652534
353,354,1137.8502793296088
354,355,871.1504826802953
355,356,14881.29962345347
356,357,1312.1863560732113
357,358,1022.0420271940668
358,359,1096.103579588728
359,360,1204.2918973326623
360,361,916.0280504908836
361,362,1030.2818791946308
362,363,1069.4578029231495
363,364,1069.8838174273858
364,365,962.8053769725307
365,366,25000.54332552693
366,367,1097.757252812315
367,368,11995.821901323707
368,369,990.7515695067265
369,370,1255.0928774928775
370,371,1041.898171033119
371,372,1010.9721767594108
372,373,1076.5213581599123
373,374,1180.8701837581505
374,375,1141.7435897435898
375,376,1001.59375
376,377,1006.5042016806723
377,378,1108.5039727582293
378,379,1310.3089430894308
379,380,2784.102827763496
380,381,1157.1633051398828
381,382,1027.7940717628705
382,383,1262.0748663101604
383,384,1098.9649289099525
384,385,1179.581668625147
385,386,1103.6658312447787
386,387,1134.0691601976005
387,388,1170.7633262260129
388,389,1035.1168831168832
389,390,1156.1730994152047
390,391,1069.6118186449312
391,392,1159.676073619632
392,393,1070.5309734513273
393,394,1415.3020134228188
394,395,1068.9408194233688
395,396,1326.4880733944954
396,397,1050.0077821011673
397,398,1352.256749872644
398,399,1223.4790697674418
399,400,1046.8212885154062
400,401,1103.9871382636657
401,402,1161.5751937984496
402,403,1080.5863354037267
403,404,991.6141843971632
404,405,1180.3168584969533
405,406,1069.6170212765958
406,407,1054.7822410147992
407,408,1067.4252539912918
408,409,1069.2300949598248
409,410,1286.622950819672
410,411,1066.4126984126983
411,412,1137.2229299363057
412,413,1221.5411690760527
413,414,1021.2218104817364
414,415,966.9261186264308
415,416,1163.4804310833806
416,417,1232.4703320631465
417,418,1055.9816513761468
418,419,1146.3903281519863
419,420,1152.4557351809083
420,421,903.7231833910034
421,422,1145.584214235377
422,423,1048.549752611325
423,424,953.0324846356453
424,425,1032.9673433362755
425,426,1198.8417177914112
426,427,1079.2934010152285
427,428,1039.6210847975553
428,429,1088.6098654708521
429,430,1104.4920340866988
430,431,1083.0123051681705
431,432,965.7532314923619
432,433,979.8697674418605
433,434,1165.4587400177463
434,435,972.6021287379625
435,436,1125.5275938189845
436,437,1138.1101992966003
437,438,1079.489190548014
438,439,1097.7938144329896
439,440,1154.161449752883
440,441,1176.4470588235295
441,442,1093.184927536232
442,443,1111.7571008814887
443,444,992.6252616887648
444,445,1127.7673830594185
445,446,1059.0941704035874
446,447,986.9746142359382
447,448,1022.5313432835821
448,449,1157.7181028724115
449,450,1189.4141851651327
450,451,1192.5701943844492
451,452,1152.5848822800497
452,453,1136.4397905759163
453,454,959.8889745566693
454,455,1179.5132957292506
455,456,1195.6467236467236
456,457,1198.0167504187605
457,458,1040.3119072708114
458,459,1066.147859922179
459,460,1178.2876949740034
460,461,924.1110277569393
461,462,1059.8272683163514
462,463,1189.9661016949153
463,464,1064.2403755868545
464,465,989.0104308390023
465,466,1217.226630800269
466,467,1120.3593130779393
467,468,1030.7642928786358
468,469,1055.9080459770114
469,470,1258.6897404202718
470,471,1327.8157894736842
471,472,1262.0350877192982
472,473,1084.519708029197
473,474,1256.9423076923076
474,475,1003.2358208955224
475,476,1029.213986013986
476,477,1165.4585507246377
477,478,1109.7652892561985
478,479,1119.6274428274428
479,480,4219.522679692952
480,481,1087.041095890411
481,482,1154.6781708369283
482,483,1193.447004608295
483,484,947.6549921589127
484,485,1057.681012658228
485,486,1274.9842696629214
486,487,1520.1031746031747
487,488,1153.7928571428572
488,489,1186.4794996525366
489,490,1064.7715269804821
490,491,1125.068733850129
491,492,1183.398208955224
492,493,1292.5871779508689
493,494,1161.938234014789
494,495,1216.2761000862813
495,496,989.2104208416833
496,497,1340.0
497,498,944.5052631578948
498,499,1073.7766367137356
499,500,1138.887640449438
500,501,1220.6025013594344
501,502,1203.1256454388983
502,503,1233.4531974050046
503,504,944.0401002506266
504,505,1012.47338501292
505,506,1344.4372331340735
506,507,1045.0083102493074
507,508,26961.23782234957
508,509,1011.5652173913044
509,510,1872.8799192734612
510,511,1144.716814159292
511,512,1070.5255972696245
512,513,1114.468654899574
513,514,1141.5492341356673
514,515,1147.0898661567878
515,516,1188.6856158484065
516,517,1248.816967792616
517,518,1073.756829137654
518,519,1024.6082234290147
519,520,2351.6456558773425
520,521,1145.1448157669238
521,522,1182.3601621308628
522,523,1230.0816864295125
523,524,1184.3929824561403
524,525,1856.147806004619
525,526,972.931506849315
526,527,1188.5264100268575
527,528,992.827868852459
528,529,1200.48848419925
529,530,1209.46
530,531,1266.8185801928132
531,532,1083.8270893371757
532,533,1027.6006339144215
533,534,1033.6179775280898
534,535,1181.5892149088024
535,536,1114.0197119029567
536,537,980.6769230769231
537,538,1025.691629955947
538,539,1036.3096071567484
539,540,1275.375
540,541,1069.2236135957066
541,542,1050.4489795918366
542,543,1161.6773080241587
543,544,1203.621052631579
544,545,1212.8818897637796
545,546,1215.211374407583
546,547,1087.327731092437
547,548,1131.315107913669
548,549,1199.3898305084747
549,550,1134.836879432624
550,551,1021.2369871402327
551,552,1180.7816618911174
552,553,1216.0474074074075
553,554,1061.8181818181818
554,555,1085.1073446327684
555,556,1138.5429864253394
556,557,1008.0888888888888
557,558,1084.5735906167233
558,559,1799.9327731092437
559,560,1003.9879735417919
560,561,983.5367599219259
561,562,1179.3985401459854
562,563,1169.3874125874127
563,564,992.3585912486659
564,565,1072.8527349228611
565,566,1135.762652705061
566,567,1052.5275056518462
567,568,1140.8564058469476
568,569,1016.7067606802157
569,570,1517.2561505065123
570,571,951.3703907539901
571,572,1040.0088987764182
572,573,1069.293315143247
573,574,1072.613698630137
574,575,1132.6528925619834
575,576,1089.8209718670078
576,577,1019.311536088834
577,578,1062.054054054054
578,579,1080.139952718676
579,580,1187.9345850999393
580,581,1002.9278911564626
581,582,1022.9333333333333
582,583,1146.3436341161928
583,584,1082.510613884108
584,585,1144.1672473867595
585,586,981.3168622606547
586,587,1140.5872832369942
587,588,6953.207815275311
588,589,1152.0899598393573
589,590,1116.1091077207582
590,591,1769.789203084833
591,592,31613.479962721343
592,593,1096.5944412932502
593,594,1206.3069466882068
594,595,1130.8625310173697
595,596,1149.6042031523643
596,597,1198.4958597174866
597,598,1189.6030729833547
598,599,1070.1913937058446
599,600,1181.6581532416503
600,601,1109.30679933665
601,602,1033.042503503036
602,603,1116.6826014452474
603,604,1158.885100074129
604,605,1081.9660590823382
605,606,2793.426019417476
606,607,1234.9570552147238
607,608,1181.2007021650088
608,609,1031.1269320843091
609,610,1112.7130919220056
610,611,1066.5180102915951
611,612,1053.972850678733
612,613,1163.3051094890511
613,614,1163.6175519630485
614,615,1235.4758995247794
615,616,1247.5854922279793
616,617,1147.7131544214694
617,618,1137.488770053476
618,619,1035.953410981697
619,620,1077.947266881029
620,621,1086.7339130434782
621,622,1009.7982989064399
622,623,1118.1976620616365
623,624,4788.37564499484
624,625,1061.906093906094
625,626,988.8842105263158
626,627,1227.111111111111
627,628,1144.6725043782837
628,629,1935.993067590988
629,630,1156.2472348731294
630,631,831.7946324387398
631,632,2236.448780487805
632,633,1081.419185282523
633,634,1205.5844544095664
634,635,1050.1801278326554
635,636,1284.0
636,637,1095.2857142857142
637,638,1120.2208588957055
638,639,1097.1629955947137
639,640,1250.772068511199
640,641,1130.540569586244
641,642,1209.535135135135
642,643,1180.875807609476
643,644,1084.2707606420097
644,645,1067.8106747230615
645,646,1091.8839458413927
646,647,943.4643119941134
647,648,1169.338267949667
648,649,987.705806451613
649,650,1281.0313825275657
650,651,1076.0313167259787
651,652,946.3741935483871
652,653,1123.4735547355474
653,654,1033.0443000590667
654,655,1214.6385224274406
655,656,1108.6877755511023
656,657,1058.8404993065187
657,658,1073.0238206445586
658,659,1130.8355957767722
659,660,1131.5412558380904
660,661,1037.6257582827811
661,662,1124.8656294200848
662,663,1157.70582010582
663,664,1223.5653179190751
664,665,1039.287833827893
665,666,1091.734257654535
666,667,993.5644871025795
667,668,1119.585738539898
668,669,1198.118309859155
669,670,3271.528822055138
670,671,1121.8283649503162
671,672,906.3149728471683
672,673,1128.4626990779548
673,674,1105.1563923474037
674,675,891.4545454545455
675,676,1127.7514450867052
676,677,1145.7094017094016
677,678,1080.3864734299516
678,679,1144.3143544506815
679,680,1216.438222763238
680,681,1063.4008230452675
681,682,1280.8512396694214
682,683,1124.479138627187
683,684,1150.9125168236878
684,685,1328.178380998546
685,686,1062.2234185733512
686,687,1230.3692307692309
687,688,1107.9220615964803
688,689,1025.1634671320535
689,690,1117.113924050633
690,691,1090.198750709824
691,692,1143.896373056995
692,693,1075.317216117216
693,694,988.4871794871794
694,695,1098.080077182827
695,696,1209.305724725944
696,697,982.4485852311939
697,698,953.7551020408164
698,699,1222.852492370295
699,700,952.9078246620238
700,701,1081.391304347826
701,702,1130.849963045085
702,703,1183.3001988071571
703,704,1279.9410029498524
704,705,1227.5547511312218
705,706,1031.9262295081967
706,707,1137.4007398273736
707,708,1221.2379778051788
708,709,1079.865818392134
709,710,1048.8873661670236
710,711,3457.814432989691
711,712,1029.3398773006136
712,713,1090.5587668593448
713,714,1023.8851463279956
714,715,1280.8093385214008
715,716,872.7254658385093
716,717,904.9352818371608
717,718,1017.7860082304527
718,719,965.2100047192072
719,720,1081.0742393509129
720,721,1021.1422271223814
721,722,1086.8593598448108
722,723,913.5416058394161
723,724,1072.1724550898205
724,725,1276.045871559633
725,726,1076.9272550921435
726,727,1169.4864516129032
727,728,1128.3408329344184
728,729,982.7517426273458
729,730,1140.2469135802469
730,731,1118.970938542163
731,732,1176.7757575757576
732,733,1226.3225806451612
733,734,1006.3675260559518
734,735,1067.2723981900454
735,736,17106.07662236122
736,737,4867.4856278366115
737,738,992.299674267101
738,739,1159.864406779661
739,740,937.080118694362
740,741,29819.63124560169
741,742,986.8724832214765
742,743,1083.5871720116618
743,744,1015.1062670299727
744,745,989.9504132231405
745,746,3065.156204379562
746,747,1013.7743016759777
747,748,1293.9507389162561
748,749,4567.2755598831545
749,750,1186.3269639065818
750,751,1050.3669421487602
751,752,1147.125581395349
752,753,915.887323943662
753,754,1299.3606986899563
754,755,1092.4761904761904
755,756,973.2939001848429
756,757,1057.6105960264902
757,758,948.8761251607373
758,759,1073.099730458221
759,760,1155.2517091361094
760,761,1109.9772727272727
761,762,1286.4484644509887
762,763,4761.957703927493
763,764,1072.260030472321
764,765,1035.8196531791907
765,766,1040.0234432234433
766,767,1109.1648768161717
767,768,1187.1375609756099
768,769,1045.1936102236423
769,770,1121.0228310502282
770,771,1069.0242587601078
771,772,1069.1835205992509
772,773,1023.3012792236436
773,774,1599.7189460476789
774,775,5431.745419479267
775,776,1001.17738791423
776,777,989.3308128544423
777,778,1273.3580048270314
778,779,1128.2959641255604
779,780,1095.3927781871776
780,781,970.3220829315333
781,782,1116.2496815286624
782,783,1102.8714107365793
783,784,1076.9256900212315
784,785,950.6840471756673
785,786,1694.110570544007
786,787,1123.3873497124935
787,788,1190.673037542662
788,789,1117.4830626450116
789,790,1140.4538011695906
790,791,5025.984101748808
791,792,1104.4901531728665
792,793,991.4600355239787
793,794,1038.063474986552
794,795,1117.1455399061033
795,796,1058.0354267310788
796,797,1021.8662179217501
797,798,1010.6922584772873
798,799,1056.780711825488
799,800,1107.2717086834734
800,801,1151.8260869565217
801,802,998.9583778014942
802,803,937.6654115115654
803,804,1073.1980198019803
804,805,1118.6257110352674
805,806,1118.68513388735
806,807,1032.9262202043133
807,808,1147.1604095563139
808,809,985.7264150943396
809,810,1005.2597183098592
810,811,912.6797385620915
811,812,1179.5044699872285
812,813,973.7217391304348
813,814,1017.9223410241981
814,815,1132.6087492298213
815,816,1164.137418755803
816,817,936.7462387161485
817,818,972.4045977011494
818,819,1036.2882882882882
819,820,1000.8832807570977
820,821,984.5207843137255
821,822,1066.7896879240163
822,823,1046.6589595375722
823,824,979.9584926269798
824,825,1023.6194594594594
825,826,1084.2553191489362
826,827,1033.547123623011
827,828,976.8551191242756
828,829,1014.3695479777954
829,830,1132.6315789473683
830,831,1137.4308943089432
831,832,1052.416447944007
832,833,965.5250227479527
833,834,1003.5709698137443
834,835,929.6521739130435
835,836,1110.6836879432624
836,837,978.8090709583029
837,838,1014.3703703703703
838,839,1089.5189058728881
839,840,911.4643377001455
840,841,857.1214953271028
841,842,1051.0139120756817
842,843,1064.9967816091953
843,844,919.7888563049853
844,845,1017.040293040293
845,846,1108.8303157894736
846,847,1059.1156462585034
847,848,1083.0125523012553
848,849,963.0360801781737
849,850,1069.3609958506224
850,851,1139.5442393380013
851,852,1021.1404821280133
852,853,986.3876693134049
853,854,1005.2442301067861
854,855,943.9680798004988
855,856,1035.6477146042364
856,857,946.4272013949434
857,858,959.451094890511
858,859,968.5298013245033
859,860,1017.6082209377007
860,861,1074.3885318833416
861,862,1019.841449603624
862,863,877.8247734138973
863,864,921.5305067218201
864,865,1006.6963657678781
865,866,1136.972503617945
866,867,1074.8874288217257
867,868,976.2421420256112
868,869,1010.7558188743124
869,870,1000.9047869542346
870,871,1005.3495145631068
871,872,1127.9196787148594
872,873,1098.0620782726046
873,874,1006.924255319149
874,875,1067.2202729044834
875,876,958.8884435537742
876,877,983.04
877,878,1071.391812865497
878,879,930.1902552204176
879,880,937.4224751066856
880,881,1024.5267489711935
881,882,1044.55550024888
882,883,1008.6988226357767
883,884,988.2763157894736
884,885,1034.8460829493088
885,886,1014.279792746114
886,887,969.5128771155261
887,888,981.560915275201
888,889,1093.8961779806048
889,890,953.7492354740061
890,891,950.611957796014
891,892,1071.0162962962963
892,893,1028.9818913480885
893,894,971.395881006865
894,895,1023.3650793650794
895,896,992.7149576669802
896,897,1192.5238095238096
897,898,972.2278244631186
898,899,1056.6162162162161
899,900,1048.5022244191794
900,901,1011.0636862083509
901,902,1025.340927583401
902,903,1009.6168795113825
903,904,1026.4832104832105
904,905,965.7077625570777
905,906,991.4879163945134
906,907,988.6027833001988
907,908,1056.9736133548734
908,909,1012.7390300230946
909,910,986.5365853658536
910,911,1061.2576064908721
911,912,959.7593984962406
912,913,998.4673178061607
913,914,895.2772585669782
914,915,1122.0
915,916,1080.9315866084426
916,917,1028.5204460966543
917,918,1004.4908616187989
918,919,969.389876880985
919,920,993.9823008849557
920,921,1029.0308758664146
921,922,953.3446088794926
922,923,951.5906976744186
923,924,1026.1124290871583
924,925,1092.6851971557853
925,926,1223.2
926,927,989.034708578913
927,928,1097.313586606568
928,929,966.2333751568382
929,930,985.8548490687219
930,931,1152.6215139442231
931,932,1165.1921331316187
932,933,984.2067415730337
933,934,1063.5102040816328
934,935,1026.1859931113663
935,936,1033.873643905552
936,937,912.7760051052967
937,938,1047.6768982229403
938,939,1186.4715447154472
939,940,1557.8111587982833
940,941,1032.426608026388
941,942,1020.2729152308752
942,943,1011.8360248447204
943,944,944.8437054631829
944,945,952.8917470525188
945,946,890.8637974683544
946,947,1056.8342989571263
947,948,899.2054794520548
948,949,980.5453644025781
949,950,1032.7272727272727
950,951,1040.5261875761266
951,952,1038.4164102564102
952,953,1008.343163538874
953,954,979.8028359216745
954,955,909.48
955,956,975.7496991576414
956,957,1067.9335548172758
957,958,951.1456310679612
958,959,1051.0530749789384
959,960,997.03125
960,961,897.9934994582882
961,962,946.6204960224613
962,963,1038.290731707317
963,964,938.7351225204201
964,965,986.4433962264151
965,966,990.5927710843373
966,967,964.9554013875124
967,968,1176.2501906941266
968,969,995.0208651399491
969,970,1036.1709401709402
970,971,934.076404494382
971,972,924.9877094972067
972,973,1037.3750674581759
973,974,939.8369162342476
974,975,971.7574660633484
975,976,1093.1774193548388
976,977,1008.1551812149056
977,978,952.2464454976304
978,979,1012.0838222967309
979,980,942.4554455445544
980,981,1042.7487990957898
981,982,1102.6527909176916
982,983,1008.3688473520249
983,984,1026.989268292683
984,985,986.7408231368187
985,986,1026.3333333333333
986,987,990.6911764705883
987,988,1038.6025166543302
988,989,1048.9171396140748
989,990,1043.8980169971671
990,991,888.1145038167939
991,992,996.872
992,993,992.4111866969009
993,994,934.3573591762569
994,995,996.2023681377825
995,996,959.6908809891809
996,997,1032.8740298507462
997,998,910.4734645199761
998,999,953.4229249011858
999,1000,1079.2652005174643
1000,1001,1043.742372881356
1001,1002,1056.6513460275771
1002,1003,1031.7179125528914
1003,1004,995.8536922015182
1004,1005,979.2112676056338
1005,1006,999.984506132989
1006,1007,1012.9490994518402
1007,1008,847.0182421227197
1008,1009,1035.815107102593
1009,1010,1024.9480156512018
1010,1011,1047.9416832339298
1011,1012,988.1327014218009
1012,1013,1003.7788944723618
1013,1014,1043.4765625
1014,1015,1054.8209556706965
1015,1016,950.7096774193549
1016,1017,976.0587515299877
1017,1018,972.7148640832852
1018,1019,991.5762925598991
1019,1020,1021.3691830403309
1020,1021,985.2
1021,1022,1125.7783075089392
1022,1023,962.4505150022392
1023,1024,1010.166545981173
1024,1025,983.5447154471544
1025,1026,1020.7417397167903
1026,1027,998.802333117304
1027,1028,980.4856860809476
1028,1029,991.2934564431955
1029,1030,1162.1295702373316
1030,1031,938.0167441860465
1031,1032,878.0
1032,1033,1000.5671025464557
1033,1034,956.4180714767364
1034,1035,943.0912571793235
1035,1036,1006.7396923076923
1036,1037,987.7551020408164
1037,1038,986.358276643991
1038,1039,1043.2592592592594
1039,1040,1019.5606936416185
1040,1041,988.0488798370673
1041,1042,957.9401197604791
1042,1043,1023.588990825688
1043,1044,1017.3903345724907
1044,1045,1059.0884915176525
1045,1046,1028.9427692307693
1046,1047,1008.8881737731296
1047,1048,956.8407643312102
1048,1049,991.7580157289776
1049,1050,1003.7282479141835
1050,1051,963.4817012858556
1051,1052,973.8735818476499
1052,1053,1005.3581191908147
1053,1054,1053.621407333994
1054,1055,941.3201101928374
1055,1056,981.7115987460814
1056,1057,1047.5990888382687
1057,1058,2488.051880674449
1058,1059,943.3595583160801
1059,1060,1025.288186606471
1060,1061,975.0564784053156
1061,1062,1039.1853257432006
1062,1063,975.4223826714801
1063,1064,918.6825127334465
1064,1065,974.4270833333334
1065,1066,852.3456790123457
1066,1067,961.8814070351759
1067,1068,1009.4230958230959
1068,1069,994.8436642896324
1069,1070,1047.111111111111
1070,1071,852.091068301226
1071,1072,975.80687990344
1072,1073,1038.6161321671525
1073,1074,951.2675723567631
1074,1075,938.1193317422434
1075,1076,970.1721212121212
1076,1077,1078.0369104579631
1077,1078,1029.2602739726028
1078,1079,982.4517475221701
1079,1080,942.8970950270802
1080,1081,978.989010989011
1081,1082,961.3027387120651
1082,1083,1000.8973747016706
1083,1084,931.8589007383101
1084,1085,1048.5856558900036
1085,1086,1034.5758091993187
1086,1087,896.8924302788845
1087,1088,996.9862174578867
1088,1089,993.2526374236535
1089,1090,969.1483437349976
1090,1091,1022.3391671695836
1091,1092,1009.201687763713
1092,1093,1082.4588744588746
1093,1094,960.9598080383923
1094,1095,1337.0945821854912
1095,1096,974.3102310231023
1096,1097,1066.8759635599158
1097,1098,982.2577192260189
1098,1099,1089.687912087912
1099,1100,919.3966891477621
1100,1101,1011.9294947121034
1101,1102,903.8474114441417
1102,1103,920.3212851405623
1103,1104,961.9757869249395
1104,1105,966.7131914893617
1105,1106,1141.9642857142858
1106,1107,968.4005722460658
