,label,intensity_mean
403,404,1222.5372460496615
404,405,1085.7754010695187
405,406,1121.1511777301928
406,407,1285.7816999535532
407,408,1137.2709725315517
408,409,1109.7961317302666
409,410,1063.4243349324029
410,411,1323.2279505752024
411,412,1196.2721829069135
412,413,1281.8722259583053
413,414,1109.1751538891997
414,415,1080.6484254001032
415,416,1062.6065773447017
416,417,1211.864480874317
417,418,1112.8909405654933
418,419,1272.714859437751
419,420,1033.952506596306
420,421,1045.5191919191918
421,422,1296.861952861953
422,423,1160.0037896731408
423,424,1003.8544081962793
424,425,1148.5455502896261
425,426,1185.8115085536547
426,427,1085.9890274314214
427,428,1162.8781065088758
428,429,1012.0605520926091
429,430,1178.3776536312848
430,431,1114.1351981351982
431,432,1172.4230201672406
432,433,981.6308654848801
433,434,1033.455060155697
434,435,1116.2814070351758
435,436,938.384105960265
436,437,1144.6077825818406
437,438,1253.6117702895112
438,439,1158.1312335958005
439,440,1888.6171428571429
440,441,1130.7760252365931
441,442,1275.131439576312
442,443,1252.6700854700855
443,444,1197.6014492753623
444,445,1122.137857900318
445,446,3707.3186119873817
446,447,1244.9036490364904
447,448,1287.1150971599402
448,449,1223.1087673038892
449,450,1147.8
450,451,1093.0666666666666
451,452,1198.3042394014963
452,453,1056.9554576603034
453,454,1052.0
454,455,1225.081081081081
455,456,1245.177691309987
456,457,992.3157333333334
457,458,1169.2121212121212
458,459,1028.678297278437
459,460,934.8027210884354
460,461,1216.9029803424223
461,462,1170.4226289517471
462,463,1269.0395994538007
463,464,1222.8130170987313
464,465,1225.1590551181102
465,466,994.2307692307693
466,467,1150.5550872968092
467,468,1082.9808074123098
468,469,1081.5151515151515
469,470,1167.3775342465754
470,471,1304.1218274111675
471,472,1172.3013550135502
472,473,1207.9215094339622
473,474,1282.2313671696388
474,475,1265.5428571428572
475,476,1201.284280936455
476,477,1203.9196787148594
477,478,1182.3213429256596
478,479,1120.5239030779305
479,480,1124.4294954721863
480,481,864.9879931389365
481,482,1287.5564053537285
482,483,1144.1324340895155
483,484,1073.4817518248176
484,485,1175.5529411764705
485,486,1134.6440677966102
486,487,1112.2469135802469
487,488,1205.1285475792988
488,489,1031.3294180459156
489,490,2472.670793472144
490,491,1131.356615838662
491,492,3845.686557377049
492,493,1067.3119638826186
493,494,3999.1203791469193
494,495,1243.1105420401195
495,496,1163.3036690085871
496,497,30540.060975609755
497,498,2579.798300283286
498,499,1068.1276911655532
499,500,1730.0735551663747
500,501,938.6577777777778
501,502,6829.32581100141
502,503,1279.5054545454545
503,504,1149.3797909407665
504,505,1224.1257367387034
505,506,1427.2304554724676
506,507,1170.2632441288913
507,508,999.9070598748883
508,509,1532.8171384850802
509,510,1128.9607285145134
510,511,1048.7536636427076
511,512,1079.0676110753382
512,513,1027.0413223140497
513,514,1117.0219966159052
514,515,1084.0718562874251
515,516,1052.1106259097526
516,517,999.1644657863145
517,518,1140.029520295203
518,519,1278.9338071968014
519,520,1051.134925758554
520,521,1197.5011102886751
521,522,1175.3530889000501
522,523,1035.5320399764844
523,524,1044.4052590873937
524,525,1274.096256684492
525,526,973.7841892671668
526,527,1034.4437615242778
527,528,1010.0869565217391
528,529,957.4736842105264
529,530,1147.5729984301413
530,531,998.7248816412415
531,532,1057.6470588235295
532,533,1028.4270542202348
533,534,1153.6599423631123
534,535,1106.0104712041884
535,536,1188.72
536,537,1146.7716923076923
537,538,1100.4246395806028
538,539,1079.9626749611198
539,540,1137.9355520338088
540,541,1147.8260869565217
541,542,1153.8935504070132
542,543,1057.0563607085346
543,544,1036.7576158940396
544,545,996.0980926430518
545,546,1232.72
546,547,1081.3685674547983
547,548,1221.9112050739957
548,549,1104.6303291958986
549,550,1107.9882501049099
550,551,1226.0483641536273
551,552,1242.6206896551723
552,553,1248.421052631579
553,554,965.4501992031873
554,555,1000.9544895448954
555,556,1192.0473372781064
556,557,1082.8701783492327
557,558,1166.7297180043383
558,559,1081.71109733416
559,560,1076.044784914555
560,561,1200.9368821292776
561,562,1610.5838243170863
562,563,1326.1509177430319
563,564,2891.967596759676
564,565,2047.8222222222223
565,566,2160.7953216374267
566,567,1209.0155902004453
567,568,1101.514934289128
568,569,1062.2578167855183
569,570,1031.9256128486898
570,571,1207.125662012518
571,572,1043.8007045797685
572,573,1234.7990314769975
573,574,1130.9565979833405
574,575,1058.9151599443671
575,576,1034.6706497386108
576,577,11672.221343873518
577,578,18385.404081632652
578,579,16746.218623481782
579,580,1120.7246992215146
580,581,1298.60162601626
581,582,1106.223358908781
582,583,1134.900039510075
583,584,2416.446978335234
584,585,1118.7403846153845
585,586,1174.9801462904911
586,587,1221.4837799717914
587,588,1105.8916256157636
588,589,6190.572614107884
589,590,1083.4165202108964
590,591,1194.4197530864199
591,592,1665.2883569096844
592,593,1155.1855927963982
593,594,1084.7683168316833
594,595,989.6111479761115
595,596,1406.0512024825446
596,597,1176.9310872894334
597,598,1157.219479653102
598,599,1209.9883040935672
599,600,1160.8270814272644
600,601,1040.038624019312
601,602,1114.1635961680176
602,603,2351.733333333333
603,604,1146.4
604,605,1137.4747474747476
605,606,1167.7272727272727
606,607,1074.0421432871765
607,608,1274.2336633663367
608,609,1082.8001726370308
609,610,1283.864406779661
610,611,1155.701799485861
611,612,979.1139240506329
612,613,1075.8240362811791
613,614,1109.881597062873
614,615,1046.7017001545596
615,616,3497.149884704074
616,617,1239.2147239263804
617,618,1176.6813509544786
618,619,1177.067678684377
619,620,1074.3456790123457
620,621,1142.643221781055
621,622,1059.6024096385543
622,623,1107.958924205379
623,624,1068.819687647894
624,625,1033.5402985074627
625,626,1160.5369430344049
626,627,1016.0279475982533
627,628,26093.05415162455
628,629,1187.914627798022
629,630,1077.1800766283525
630,631,3322.6419294990724
631,632,1165.7180327868853
632,633,1050.489289740699
633,634,1135.1272727272728
634,635,1087.6
635,636,1036.0325203252032
636,637,1281.4775725593668
637,638,981.4182890855457
638,639,1105.7664148750725
639,640,1131.6378433367242
640,641,1108.417317246274
641,642,1153.093962415034
642,643,1019.9856115107914
643,644,924.6511627906976
644,645,960.8135593220339
645,646,1018.9162132752992
646,647,1206.541222114452
647,648,1189.1671388101984
648,649,1104.0
649,650,1032.251486830926
650,651,1200.3902439024391
651,652,1084.990476190476
652,653,917.2208157524614
653,654,1204.9903345724906
654,655,1055.7925554161438
655,656,991.796548592189
656,657,938.3083969465649
657,658,1101.4385487528345
658,659,1146.0801944106927
659,660,1134.417684700407
660,661,963.4395548811331
661,662,1146.4148236700537
662,663,971.318040917545
663,664,1009.63284457478
664,665,1075.9469240048252
665,666,1098.7965499746322
666,667,1099.7267080745341
667,668,1025.630826600373
668,669,1024.8069414316703
669,670,1046.515510434292
670,671,1065.0
671,672,995.8192352259559
672,673,1056.936170212766
673,674,1090.709090909091
674,675,1060.8798037612428
675,676,955.4788203753351
676,677,992.1154273029966
677,678,933.561797752809
678,679,1181.39837398374
679,680,1135.141535615171
680,681,1073.487323943662
681,682,1002.1827099938688
682,683,944.0875684128225
683,684,1023.5883547731889
684,685,959.7026022304833
685,686,1160.5571616294349
686,687,1003.7268093781855
687,688,1043.764705882353
688,689,945.0766208251473
689,690,1040.9988751406074
690,691,1135.621241202815
691,692,1136.4341495698213
692,693,1070.8237747653807
693,694,1096.0050346129642
694,695,1078.4165588615783
695,696,1187.2085944494181
696,697,1112.4881355932202
697,698,1225.948424068768
698,699,946.6930693069307
699,700,1020.6524822695036
700,701,1081.2054794520548
