,label,intensity_mean
144,145,1092.876516773733
145,146,1082.7270854788878
146,147,1723.3788447111779
147,148,1163.5555555555557
148,149,1340.4660408614025
149,150,1060.5676998368679
150,151,1284.8117359413202
151,152,991.1815856777494
152,153,1231.2469775474956
153,154,1311.493670886076
154,155,1112.0744878957169
155,156,2308.1993769470405
156,157,1339.5069977426635
157,158,1293.3654618473895
158,159,1082.7389162561576
159,160,1112.6551105797969
160,161,1248.7774403470717
161,162,1302.3351955307262
162,163,1185.688354291963
163,164,1067.0318118948824
164,165,1363.0859232175503
165,166,1094.1868060091444
166,167,1395.2659368963298
167,168,1291.0367346938776
168,169,1289.403241182078
169,170,1189.4932680538557
170,171,1415.7640117994101
171,172,1251.6791979949874
172,173,1355.8594249201278
173,174,1178.8415672913118
174,175,1369.431048069346
175,176,1372.1223103057757
176,177,1355.2838874680308
177,178,1278.5291479820628
178,179,1156.6303030303031
179,180,1284.6055930568948
180,181,1352.655207280081
181,182,1253.5698924731182
182,183,1344.5527272727272
183,184,1269.824
184,185,1295.6541640178004
185,186,1126.6303854875284
186,187,1258.5748709122204
187,188,1148.6441947565543
188,189,1181.969265793967
189,190,1241.1358024691358
190,191,1346.439414114514
191,192,1321.537796976242
192,193,3794.5163204747773
193,194,1263.4025441116125
194,195,3916.298755186722
195,196,1281.0738255033557
196,197,1156.0046674445741
197,198,1332.7987321711569
198,199,1154.8625393494228
199,200,1321.021897810219
200,201,1231.8322851153039
201,202,1356.0107047279214
202,203,1102.2078406969508
203,204,1139.6774603174604
204,205,1939.0725586470267
205,206,1228.6298227320126
206,207,1095.886524822695
207,208,1257.8200620475698
208,209,1288.8625924484236
209,210,1313.9030023094688
210,211,31072.403986710964
211,212,1174.0801710315338
212,213,3660.7272727272725
213,214,1099.7225433526012
214,215,1195.6668785759696
215,216,1329.7448200654308
216,217,1271.3411764705882
217,218,1263.9308024987986
218,219,1066.4766839378237
219,220,1164.003581020591
220,221,1157.1492100643652
221,222,1310.6507027589796
222,223,1315.6989966555184
223,224,1350.3855421686746
224,225,1278.046986721144
225,226,1298.771974522293
226,227,1169.902097902098
227,228,1215.9258114374034
228,229,1216.2890322580645
229,230,1334.0516605166051
230,231,1061.5763713080169
231,232,1227.8608695652174
232,233,1269.875094055681
233,234,1354.8085550339072
234,235,1197.2814159292036
235,236,1101.058495821727
236,237,1196.7394468704513
237,238,1283.190092879257
238,239,1129.357837837838
239,240,1256.2980866062437
240,241,1272.0473372781064
241,242,1344.192341941229
242,243,1357.5179185076092
243,244,1268.9909729187564
244,245,1216.8410991636797
245,246,1321.0031612223393
246,247,1214.9429763560502
247,248,1176.1679079214625
248,249,1204.7154629180804
249,250,1179.9884726224784
250,251,1359.288616328095
251,252,1235.056179775281
252,253,1424.9500554938957
253,254,1313.079365079365
254,255,1383.0222222222221
255,256,1319.4415781487103
256,257,1244.2962962962963
257,258,1165.4986286341195
258,259,997.9409282700421
259,260,1421.111361079865
260,261,1391.1748878923768
261,262,1404.484793463459
262,263,1349.0735042735043
263,264,1233.4800389483935
264,265,1280.173808086904
265,266,1292.0701754385964
266,267,1152.2267716535432
267,268,1224.0576131687242
268,269,1406.6607482561826
269,270,1119.7384196185287
270,271,1356.6132971506106
271,272,1492.9098552078467
272,273,1441.9497098646034
273,274,1346.647966339411
274,275,1265.159286946521
275,276,1244.899481865285
276,277,1104.2897119341565
277,278,1283.456628477905
278,279,1373.1043293115686
279,280,1105.9237233354881
280,281,1325.8816714935872
281,282,1179.863845446182
282,283,1331.7815577439571
283,284,1418.284348864994
284,285,1354.1224489795918
285,286,1343.5127892813641
286,287,1347.1028403525954
287,288,1185.9310344827586
288,289,1219.1618398637138
289,290,1405.919843597263
290,291,1182.2927180966115
291,292,1240.1628017037388
292,293,1180.2282608695652
293,294,1415.9726589200272
294,295,1197.6095617529882
295,296,1154.2933333333333
296,297,1368.054732041049
297,298,1307.0620689655173
298,299,1326.2193338748984
299,300,1389.9957173447538
300,301,1200.552570990023
301,302,1285.7565374211001
302,303,1383.4146341463415
303,304,1078.5179856115108
304,305,1107.195177091183
305,306,1084.9655172413793
306,307,1326.3047285464097
307,308,1332.0111420612814
308,309,5689.372677595628
309,310,1144.3159784560144
310,311,1133.8105263157895
311,312,1415.1399736726635
312,313,1244.4931506849316
313,314,1313.7083333333333
314,315,1308.4089581304772
315,316,1206.0545073375263
316,317,1417.752380952381
317,318,1306.786355475763
318,319,1201.7570291777188
319,320,1490.1153081510934
320,321,1359.0834697217676
321,322,1320.6443268665491
322,323,1225.1815384615384
323,324,1370.6222684703434
324,325,1270.7913669064749
325,326,1091.6560196560197
326,327,1434.8263473053892
327,328,1455.0209958008397
328,329,1333.7544867193108
329,330,1326.4558521560575
330,331,1225.6349302607641
331,332,1240.840394660476
332,333,1297.6071201525747
333,334,1173.452784503632
334,335,1288.9613375130616
335,336,1717.5107997664916
336,337,1217.3427792915531
337,338,1235.50955021565
338,339,1053.4188679245283
339,340,1276.9568345323742
340,341,1323.3972602739725
341,342,1233.972602739726
342,343,1215.8585034013606
343,344,1192.0
344,345,1284.8398213146138
345,346,1597.2907348242811
346,347,1192.8866176940276
347,348,1394.764397905759
348,349,1458.529973935708
349,350,1072.2424242424242
350,351,1464.797083839611
351,352,1345.807117070655
352,353,1034.8383141762451
353,354,1207.3590504451038
354,355,1515.6628099173554
355,356,1519.6883116883116
356,357,1416.4767441860465
357,358,1288.9686847599164
358,359,1302.8702791461412
359,360,1262.6527666399359
360,361,1186.1743836440169
361,362,1232.352755905512
362,363,1320.888888888889
363,364,1586.0234968901175
364,365,1312.8085912823753
365,366,1262.797385620915
366,367,1141.5500945179583
367,368,1096.2753418198963
368,369,1291.931638182576
369,370,1438.2315238718115
370,371,1026.3123543123543
371,372,1310.5046728971963
372,373,1212.5234567901234
373,374,1370.76704307821
374,375,1920.0862792091073
375,376,1327.2023738872404
376,377,1338.5433526011561
377,378,1197.3509933774835
378,379,1342.6308345120226
379,380,1170.8204108681246
380,381,1179.1419791026428
381,382,1206.8623574144488
382,383,1506.472063854048
383,384,1336.9081934846988
384,385,1072.1654135338347
385,386,1333.0314465408806
386,387,1123.4430379746836
387,388,1331.6904879250862
388,389,1159.8988764044943
389,390,1117.24
390,391,1378.8094645080946
391,392,1176.7044368600682
392,393,1213.9032541776605
393,394,1067.1650099403578
394,395,1255.2189973614775
395,396,1345.1674641148325
396,397,1366.2768399729912
397,398,1272.9893283113622
398,399,1277.126530612245
399,400,1156.5784363822177
400,401,1275.4100885637274
401,402,1164.4236669101533
402,403,1202.7267996530788
403,404,1233.0619074177357
404,405,1282.8537455410226
405,406,1284.704021094265
406,407,1203.7273576097105
407,408,1200.2044002838893
408,409,1215.8867256637168
409,410,1272.8557123350022
410,411,1325.2306153076538
411,412,1227.5591506572296
412,413,1275.4083162917518
413,414,1437.6738882554162
414,415,1321.138548539114
415,416,1225.8127167630057
416,417,1218.1996370235934
417,418,1055.2595041322313
418,419,1257.645811240721
419,420,1193.3041154462853
420,421,1048.9760765550238
421,422,1437.828867761452
422,423,1447.7180952380952
423,424,1304.02399520096
424,425,1155.2842609216038
425,426,1189.710610932476
426,427,1369.2574974146846
427,428,1424.7976139752875
428,429,1352.4934383202099
429,430,1262.928829915561
430,431,1417.2155172413793
431,432,1271.3039092055485
432,433,1185.5048648648649
433,434,1199.1267056530214
434,435,1128.6497816593887
435,436,1297.7013574660634
436,437,1332.603892688059
437,438,1189.3821510297482
438,439,1337.8320330426802
439,440,1151.2909620991254
440,441,1260.7164179104477
441,442,1307.8381502890174
442,443,1149.035143769968
443,444,1293.8103874690848
444,445,1349.9853300733496
445,446,1178.6346153846155
446,447,1377.5291375291376
447,448,1284.1678832116788
448,449,1412.129359543437
449,450,1448.3257918552035
450,451,1222.4329896907216
451,452,1181.3347897323868
452,453,1329.923205342237
453,454,1372.1407549584133
454,455,1947.859375
455,456,1281.2503793626706
456,457,1238.1117597998332
457,458,25121.019003595276
458,459,1220.8689275893676
459,460,1363.115479115479
460,461,1382.373692077728
461,462,1116.2872928176796
462,463,1382.099518459069
463,464,1386.2434316353888
464,465,1432.618487394958
465,466,1600.7795210569777
466,467,1553.8100320170759
467,468,1408.755140186916
468,469,1241.7594501718213
469,470,1415.3111250785669
470,471,1455.2314410480349
471,472,1245.1906236178681
472,473,1928.5498452012384
473,474,1342.032337089662
474,475,1288.0390720390722
475,476,1498.4766839378237
476,477,1063.0627062706271
477,478,1369.3431613431615
478,479,1210.069498069498
479,480,1409.6672504378284
480,481,1302.4759848893686
481,482,1274.762808349146
482,483,1139.6942949407965
483,484,1269.4598743893928
484,485,1435.2759948652117
485,486,1100.4183673469388
486,487,1266.1089630931458
487,488,1450.466096866097
488,489,1415.4084098598357
489,490,1150.3528050896473
490,491,1433.1086142322097
491,492,1362.3499546690844
492,493,1181.8127018299247
493,494,1233.4891304347825
494,495,1442.7941045109424
495,496,1373.9513227513228
496,497,1402.188943317005
497,498,1519.7317919075144
498,499,1239.3548387096773
499,500,1297.0258118234804
500,501,1357.3147561747942
501,502,1326.0505334081977
502,503,1262.4122688317545
503,504,2515.9578947368423
504,505,1321.3096976016684
505,506,1522.2429906542056
506,507,1854.7357825868144
507,508,1199.891770011274
508,509,1238.394779771615
509,510,1215.8234830575257
510,511,25295.03741746148
511,512,1094.6146234194612
512,513,1339.4578556979097
513,514,1472.9330453563714
514,515,1390.4868217054263
515,516,1384.2485615650173
516,517,1043.2313067784767
517,518,1296.6783625730993
518,519,1147.6888045540798
519,520,1246.5763062597
520,521,1396.7390900649953
521,522,1419.2
522,523,1368.638036809816
523,524,1270.9253731343283
524,525,1047.8296013107592
525,526,1637.5920617420065
526,527,1224.3044619422571
527,528,1262.7613376087952
528,529,1177.0944625407167
529,530,1340.33423180593
530,531,1147.446213217559
531,532,1337.3383539537385
532,533,1311.5541535226077
533,534,1356.3068181818182
534,535,1494.0035398230089
535,536,1496.1625668449199
536,537,1503.730930930931
537,538,1321.6818465377416
538,539,1267.7155715571557
539,540,1422.0939130434783
540,541,1464.043126684636
541,542,1247.307573415765
542,543,1442.5053025577042
543,544,1390.8598574821854
544,545,1349.636761487965
545,546,1340.43378746594
546,547,1296.9506172839506
547,548,1264.7826784282277
548,549,1325.2651570489409
549,550,1114.8789237668161
550,551,1196.1181598062954
551,552,1288.5426900584796
552,553,1461.4597156398104
553,554,1148.2508551881415
554,555,1603.756345177665
555,556,1373.2372170997485
556,557,1257.3035422343323
557,558,1206.2378854625551
558,559,1456.2935779816514
559,560,1238.1729490022174
560,561,1193.3887964503606
561,562,1280.8728769943386
562,563,2198.1696
563,564,1147.7333333333333
564,565,1225.2893772893774
565,566,1283.7443609022557
566,567,1569.6716417910447
567,568,1449.4476190476191
568,569,1213.969543147208
569,570,1383.8113537117904
570,571,1324.2979683972912
571,572,1281.2591715976332
572,573,1176.286612193589
573,574,1308.7628770301624
574,575,1245.5014731879787
575,576,1352.8417564208783
576,577,1349.1543624161075
577,578,1369.2803738317757
578,579,1261.878453038674
579,580,1193.5681063122925
580,581,1309.9427235534774
581,582,1339.1396374326312
582,583,1330.1779611078373
583,584,1269.0819672131147
584,585,1333.8329487771111
585,586,1304.0866425992779
586,587,1430.659778597786
587,588,1327.8928136419001
588,589,1262.4338624338625
589,590,1296.4357541899442
590,591,1483.2733017377568
591,592,1122.2749832327297
592,593,1384.3739463601532
593,594,1350.7435387673956
594,595,1352.8244766505636
595,596,1506.1779548472775
596,597,1359.448275862069
597,598,1296.7760479041917
598,599,1238.6006600660066
599,600,1241.9949109414758
600,601,1220.8251618871416
601,602,1382.127659574468
602,603,1288.0280701754386
603,604,1395.4437932871604
604,605,1304.5653533458412
605,606,1180.779617834395
606,607,1040.2525804493018
607,608,1265.4354944335298
608,609,1140.229457364341
609,610,1402.4072398190044
610,611,1309.0136570561456
611,612,1355.4375
612,613,1126.0102214650767
613,614,1448.135593220339
614,615,1304.5984251968505
615,616,1311.4621026894865
616,617,1388.6860158311345
617,618,1400.30683713174
618,619,1288.0444091990485
619,620,1392.2645333333332
620,621,1248.4127332601536
621,622,1149.645390070922
622,623,1276.7051282051282
623,624,1241.7816091954023
624,625,1374.4082535003686
625,626,1055.7721518987341
626,627,1371.0726321905868
627,628,1224.5617855198693
628,629,1327.851024208566
629,630,1346.772378516624
630,631,1282.5531914893618
631,632,1211.2986389111288
632,633,1395.4574898785424
633,634,1208.6653771760155
634,635,1242.6082420448618
635,636,1275.6377502383223
636,637,1206.3109048723898
637,638,1249.4461028192372
638,639,1390.512743628186
639,640,1310.806324110672
640,641,1272.0865800865802
641,642,1240.3576881134134
642,643,1217.0785185185184
643,644,1092.1686595342983
644,645,1185.2586304470854
645,646,1354.0396301188903
646,647,1054.793694311172
647,648,1317.1886559802713
648,649,1302.3470031545742
649,650,1346.2909367859863
650,651,1157.0506912442397
651,652,1162.8042024832855
652,653,1206.9892933618844
653,654,1152.6786632390745
654,655,1314.1592751549833
655,656,1389.4301270417423
656,657,1041.4226327944573
657,658,1259.1931818181818
658,659,1281.671763506626
659,660,1136.088057237204
660,661,1294.3274404304382
661,662,1335.5570321151718
662,663,1159.5761589403974
663,664,1301.0736342042755
664,665,1211.7185332011893
665,666,1253.6938676967648
666,667,1143.2818248712288
667,668,1286.5682102628286
668,669,1258.6355140186915
669,670,1226.409245411285
670,671,1271.0214492753623
671,672,1290.2674344209852
672,673,1247.6891615541922
673,674,1171.989842559675
674,675,1222.2017982017983
675,676,1303.6832181018228
676,677,1293.3398533007335
677,678,989.3406795224977
678,679,1193.9354838709678
679,680,1682.660271782574
680,681,1109.0996466431095
681,682,1153.9620596205962
682,683,1260.0230452674898
683,684,1233.4261294261294
684,685,1164.5328031809145
685,686,1266.31341991342
686,687,1331.7475221700574
687,688,1279.5377358490566
688,689,1128.1552742616034
689,690,1101.839530332681
690,691,1115.5717171717172
691,692,1277.2413793103449
692,693,1168.0402010050252
693,694,1276.3271028037384
694,695,1039.2079207920792
695,696,1016.6538672517828
696,697,1191.3014249177932
697,698,1266.752583586626
698,699,1336.4914285714285
699,700,1245.8419016030957
700,701,1218.6868058640605
701,702,1158.6890322580646
702,703,1288.5346294046174
703,704,1136.3749138525154
704,705,1154.887381275441
705,706,1256.459880239521
706,707,1261.3590280687056
707,708,1100.6902654867256
708,709,1173.9036255162919
709,710,1087.467473524962
710,711,1199.2713026444662
711,712,1356.9669749009247
712,713,1295.1688311688313
713,714,1248.1829878484632
714,715,1067.3910034602077
715,716,1089.4454382826475
716,717,1090.6264869151466
717,718,1165.7240956468424
718,719,1239.471550032701
719,720,1434.6469282013325
720,721,1305.1151515151514
721,722,1243.7847449695835
722,723,1013.4235705950991
723,724,1231.5114503816794
724,725,1039.8531400966183
725,726,1130.863579474343
726,727,1093.3333333333333
727,728,1182.4049535603715
728,729,1252.0289995166747
729,730,1058.8943706514865
730,731,1237.9212598425197
731,732,1095.4418604651162
732,733,3366.9473684210525
733,734,1168.1361122926414
734,735,1053.2157330154946
735,736,1625.6430661205384
736,737,1279.5281501340482
737,738,1183.2942397509082
738,739,1155.2311091471497
739,740,1116.6406926406926
740,741,1218.3079164643032
741,742,1035.5422885572139
742,743,1207.7603993344426
743,744,1080.953642384106
744,745,1574.6114885731934
745,746,1217.5256565656566
746,747,1079.3529411764705
747,748,1239.7922077922078
748,749,1284.078431372549
749,750,1526.8947849954254
750,751,1194.445283018868
751,752,1339.376251788269
752,753,1268.9225473321858
753,754,1092.3333333333333
754,755,1266.155657292348
755,756,1199.8897396630935
756,757,1186.7440860215054
757,758,1164.1222459132907
758,759,1164.6859344894026
759,760,1198.9505376344086
760,761,1130.8034188034187
761,762,1248.7610486891385
762,763,1259.508615897721
763,764,1139.8604305864885
764,765,1197.4290598290597
765,766,1153.7807456872565
766,767,1076.6134275618374
767,768,1230.9209074187615
768,769,1182.1298701298701
769,770,1227.179810725552
770,771,1058.470335954253
771,772,1169.4871456822677
772,773,1192.635397123202
773,774,1189.13698630137
774,775,1237.8951079770825
775,776,1204.2550091074681
776,777,1158.2969004893964
777,778,1137.538156590684
778,779,1295.7597855227882
779,780,1270.5580774365822
780,781,1044.8227488151658
781,782,1193.0831615120276
782,783,1098.979145978153
783,784,1270.16
784,785,1305.2438324727482
785,786,1100.2426343154245
786,787,1224.4116094986807
787,788,1204.482320942883
788,789,1271.2908424908426
789,790,1351.029799029799
790,791,1216.370425690814
791,792,1093.8455445544555
792,793,1128.016913319239
793,794,1123.4146905725854
794,795,1109.7894736842106
795,796,1290.900288184438
796,797,1044.9398907103825
797,798,1094.674914089347
798,799,1273.7468706536856
799,800,1201.180910099889
800,801,3277.1545623836128
801,802,1352.1063394683026
802,803,1325.5424836601308
803,804,1124.1797752808989
804,805,1144.841163310962
805,806,1218.9019607843138
806,807,1206.2956785443519
807,808,1638.2022471910113
808,809,1090.918774966711
809,810,1230.5051903114186
810,811,1070.6791277258567
811,812,1205.1756185878094
812,813,1129.922480620155
813,814,1243.853095487933
814,815,30768.849933598936
815,816,1148.5198054204309
816,817,1267.8345370978332
817,818,1117.7721518987341
818,819,1193.1472275334609
819,820,1183.7451181911613
820,821,1205.1224886584575
821,822,1333.5717439293599
822,823,1246.9993127147766
823,824,2144.787902287708
824,825,1191.0601213458356
825,826,1299.2965415746874
826,827,1260.4700239808153
827,828,1172.9019211324571
828,829,1122.127659574468
829,830,1598.2581211589113
830,831,1077.6176694592536
831,832,1219.1656302996043
832,833,1153.5507319535589
833,834,1852.9715857011915
834,835,1159.17903930131
835,836,1160.987194412107
836,837,1237.6812095032396
837,838,2588.3461195361283
838,839,1154.0543209876544
839,840,1198.0532931121165
840,841,1054.0629333333334
841,842,1134.5977528089888
842,843,1187.4012303485988
843,844,1218.6210268948655
844,845,1184.4963265306124
845,846,1220.6052242483981
846,847,1169.6012608353035
847,848,1077.8666666666666
848,849,1201.4584615384615
849,850,1178.3477297895902
850,851,1169.5073779795687
851,852,1295.5617334423548
852,853,1245.686290003951
853,854,1153.6041486603285
854,855,1169.0745589072283
855,856,1219.0967741935483
856,857,1217.073765945646
857,858,1174.914671577655
858,859,1078.5019920318725
859,860,1299.8147138964578
860,861,1200.3324675324675
861,862,1082.0113913751018
862,863,1247.35770609319
863,864,1173.4727668845317
864,865,1209.0672097759675
865,866,1082.4933814681108
866,867,1132.7829937998229
867,868,1208.4807692307693
868,869,1200.8566929133858
869,870,1237.0721432332807
870,871,1192.7486855941115
871,872,1194.6600619195046
872,873,1258.9625668449198
873,874,1193.5891341256367
874,875,1216.0402010050252
875,876,1204.7763627101376
876,877,1050.6202610316966
877,878,1162.1240063593004
878,879,1220.888045540797
879,880,1215.8606143970655
880,881,1297.990909090909
881,882,1201.5412844036698
882,883,1261.710843373494
883,884,1065.3755900202293
884,885,1152.9361322018758
885,886,1163.9320445225542
886,887,1091.4683026584867
887,888,1062.8695224027572
888,889,1234.339222614841
889,890,1202.806893504198
890,891,1076.401854714065
891,892,1192.9351969504448
892,893,1205.931536780772
893,894,1185.008913832948
894,895,1200.3157894736842
895,896,1231.938080495356
896,897,1177.2823529411764
897,898,1134.755832037325
898,899,1115.6355140186915
899,900,1210.9685534591194
900,901,1083.1748031496063
901,902,1236.7846696923853
902,903,1150.3039591315453
903,904,1089.9086512627619
904,905,1137.9054290718038
905,906,1268.0805369127518
906,907,1136.5714285714287
907,908,1179.3162853297442
908,909,1087.2121212121212
909,910,1159.4001806684732
910,911,1254.7887082976904
911,912,1305.6135721017909
912,913,1055.272261370916
913,914,1236.567069294342
914,915,1183.8247261345853
915,916,1211.73264781491
916,917,1223.5352286773796
917,918,1198.5093670886076
918,919,1144.3288940359005
919,920,1131.4079639368895
920,921,1174.4640272456365
921,922,1096.3061934585944
922,923,1121.7138830162087
923,924,1228.7081807081806
924,925,1136.008560727662
925,926,1055.2304900181489
926,927,1327.941605839416
927,928,1252.8097076668505
928,929,1221.75
929,930,1157.603993344426
930,931,1019.0452418096723
931,932,1055.463157894737
932,933,1243.187829139848
933,934,1049.2257181942543
934,935,1163.6063829787233
935,936,1084.6441136671178
936,937,1009.6764459346186
937,938,1085.2359208523592
938,939,975.3269598470363
939,940,1174.414201183432
940,941,1242.8554572271387
941,942,1140.539534883721
