,label,intensity_mean
145,146,976.5769230769231
146,147,1019.4101876675603
147,148,1232.8405063291139
148,149,1122.3989703989705
149,150,1090.6546158812137
150,151,1054.57993384785
151,152,1215.0115473441108
152,153,1139.5528942115768
153,154,1533.8769825918762
154,155,1223.433789954338
155,156,1248.913985554826
156,157,1094.6863468634685
157,158,1197.9965537047674
158,159,1693.8312292358803
159,160,2141.3821989528797
160,161,1114.523768366465
161,162,1080.424
162,163,1066.7760683760685
163,164,1144.6011928429423
164,165,3620.454824830977
165,166,1267.1877979027645
166,167,1352.5135135135135
167,168,1184.366265060241
168,169,1005.248322147651
169,170,1217.1654186521444
170,171,1383.0026752273943
171,172,1060.55
172,173,14575.566101694916
173,174,1190.7141181071568
174,175,1199.8451862602806
175,176,1307.4969325153374
176,177,1054.6880694143167
177,178,1235.9
178,179,1062.6907216494844
179,180,1435.2581818181818
180,181,1268.2654996353026
181,182,1993.1011045029736
182,183,1501.9246448424954
183,184,1824.538283062645
184,185,1135.7186813186813
185,186,1167.7932148626817
186,187,1474.305220883534
187,188,1234.8989805375347
188,189,1248.2058479532163
189,190,1271.1977715877438
190,191,1295.7264957264956
191,192,1087.1261378413524
192,193,1294.1794634597595
193,194,1346.5631067961165
194,195,1237.500872600349
195,196,1126.6602129719265
196,197,1152.2875264270613
197,198,1366.8156424581005
198,199,1284.7846754168145
199,200,1259.2802359882005
200,201,1121.7304800462696
201,202,1210.5409546258102
202,203,1238.13698630137
203,204,1431.3596757852076
204,205,1425.7288135593221
205,206,1284.5774058577406
206,207,1321.4111862323293
207,208,1051.8971428571429
208,209,1501.1801395157981
209,210,1325.3665707893895
210,211,1217.8168914123492
211,212,1109.8075891146034
212,213,1261.195652173913
213,214,1214.5523809523809
214,215,1364.7126991791406
215,216,1421.0412633723893
216,217,1247.2635658914728
217,218,1121.6576576576576
218,219,2066.5447316103377
219,220,1459.5391084945331
220,221,1206.4978165938865
221,222,1214.0487804878048
222,223,1326.3902107409924
223,224,1122.6495176848875
224,225,1240.4369310793238
225,226,1244.7982646420824
226,227,1215.539052496799
227,228,1175.6150185087256
228,229,1439.150351887396
229,230,1460.9877609791217
230,231,1399.5665551839465
231,232,1166.2680412371135
232,233,1463.5622720166753
233,234,1747.5507246376812
234,235,1249.5212407282536
235,236,17664.47814056447
236,237,1437.4868421052631
237,238,1364.8498269896195
238,239,1189.5384615384614
239,240,1206.7837837837837
240,241,1067.5705722070845
241,242,1266.913966480447
242,243,1224.1542880590891
243,244,1463.1021775544389
244,245,1260.600764609503
245,246,2260.6358974358973
246,247,2786.0918727915196
247,248,1105.8333333333333
248,249,1647.332283464567
249,250,1210.347158218126
250,251,1337.6671786994368
251,252,1364.8750518887505
252,253,1164.5988909426987
253,254,1200.387811634349
254,255,1337.6323387872956
255,256,1139.3390508862208
256,257,1313.3002257336343
257,258,1219.3444816053511
258,259,1418.9275191514437
259,260,1099.5565714285715
260,261,1122.0377723970944
261,262,1149.6878612716764
262,263,1302.3615560640733
263,264,1402.8009828009829
264,265,1177.4011299435028
265,266,1304.3165977554636
266,267,1151.6083467094702
267,268,1316.0449919657203
268,269,1161.2362707535121
269,270,1163.8706800445932
270,271,1345.9935155164428
271,272,1228.8123076923077
272,273,1240.2168021680218
273,274,1034.1323662737987
274,275,1382.3403263403263
275,276,1305.3774834437086
276,277,1396.9808102345417
277,278,1176.6428089128967
278,279,1328.5081737505839
279,280,1122.9565217391305
280,281,1163.254054054054
281,282,1146.9075975359342
282,283,1434.0520446096655
283,284,1260.9965451055662
284,285,1022.6817155756207
285,286,1396.4387096774194
286,287,1280.6241560390097
287,288,1121.5261538461539
288,289,1353.7762938230385
289,290,1072.5454545454545
290,291,1319.6301703163017
291,292,1366.7829181494662
292,293,1152.2132352941176
293,294,1291.3615635179153
294,295,1137.7621558289397
295,296,1287.7840490797546
296,297,1291.9246012566457
297,298,1081.9258181818182
298,299,1151.8031032637775
299,300,1115.1651728553138
300,301,1078.156361778232
301,302,1328.4431065623119
302,303,1310.0293255131965
303,304,1215.16
304,305,1195.8304126625212
305,306,1303.3166763509587
306,307,1292.8656294200848
307,308,1229.190959711759
308,309,1345.2591414944357
309,310,1380.5138211382114
310,311,1278.4737183646982
311,312,1334.3722943722944
312,313,1228.8140969162996
313,314,1313.7684210526315
314,315,1413.7987533392698
315,316,1616.582104228122
316,317,1221.847519160952
317,318,1336.5933503836318
318,319,1367.749687108886
319,320,1343.8435207823961
320,321,1232.921169176262
321,322,1297.2487804878049
322,323,1225.822425164891
323,324,1252.301758366421
324,325,1237.0767567567568
325,326,1339.9280774550484
326,327,1047.5463347164591
327,328,1093.390488948426
328,329,1268.1321809862736
329,330,1306.5874026893134
330,331,1029.5519299641862
331,332,1202.7277353689567
332,333,1288.0311015118791
333,334,1111.4454490657022
334,335,1283.6657276995304
335,336,1441.768260038241
336,337,1227.5978835978835
337,338,1461.8367636621717
338,339,1213.0676270508204
339,340,1057.9908675799086
340,341,1383.1911439114392
341,342,1055.8469713071202
342,343,1313.792236598891
343,344,1346.9177168272795
344,345,1272.8410150181253
345,346,1115.219512195122
346,347,1361.8266850068776
347,348,1201.813476126729
348,349,1501.102064896755
349,350,1215.6024048096192
350,351,1114.7441655658301
351,352,1792.820271066588
352,353,939.4628751974724
353,354,1066.4026186579379
354,355,1281.5689109805694
355,356,1104.3282594308405
356,357,1274.1654749744637
357,358,1223.9498311625664
358,359,1399.7266514806379
359,360,1158.5641025641025
360,361,1447.3553235908141
361,362,1829.2221331194867
362,363,1108.734415029889
363,364,1098.7727272727273
364,365,1229.8850574712644
365,366,1499.878787878788
366,367,1116.996191926885
367,368,1230.5814078452445
368,369,1252.0741989881956
369,370,1317.741530740276
370,371,1138.2903663500679
371,372,1266.6393629124004
372,373,1397.4322250639386
373,374,1406.5949323151683
374,375,1437.1365120836056
375,376,1308.6810408921933
376,377,1290.09900990099
377,378,1175.2821249102656
378,379,1451.9972356599862
379,380,1261.0846153846153
380,381,1085.4732092498589
381,382,1282.9835466179159
382,383,1272.2125603864733
383,384,1365.4510669610008
384,385,1165.6972972972974
385,386,1320.390596745027
386,387,1567.3036896877957
387,388,1272.9034013605442
388,389,1088.9259259259259
389,390,1340.1487082545684
390,391,1502.625550660793
391,392,1134.2815804117974
392,393,1083.6430205949657
393,394,1494.3001200480192
394,395,1324.2460317460318
395,396,1166.7246376811595
396,397,1104.9533445756042
397,398,1531.5756853396902
398,399,971.6646706586827
399,400,1232.8643298969073
400,401,1488.0612088752869
401,402,1079.0275983558427
402,403,1417.2418772563176
403,404,1557.071373752878
404,405,1345.6837465564738
405,406,1210.2954303931988
406,407,1197.8823529411766
407,408,1302.119782214156
408,409,1336.135593220339
409,410,1565.4220665499124
410,411,1219.139467778134
411,412,1496.7228672387682
412,413,1167.639407598197
413,414,1603.6649214659685
414,415,1069.8877887788778
415,416,1066.5739130434783
416,417,1481.1633986928105
417,418,1449.6295157571099
418,419,1315.6410476599399
419,420,1403.2584856396868
420,421,1187.3920498830864
421,422,1542.2972292191437
422,423,1205.247437774524
423,424,1140.95080736012
424,425,1566.5239179954442
425,426,1168.2250764525993
426,427,17117.37777777778
427,428,1232.7103016505407
428,429,1175.6889146836913
429,430,1620.113263785395
430,431,1361.6449491930664
431,432,1464.0347826086957
432,433,1382.6415094339623
433,434,995.9612009237875
434,435,1114.1460823373175
435,436,1351.5502667213786
436,437,1453.4743747437474
437,438,1193.7225672877846
438,439,1513.3674293405115
439,440,1163.1890410958904
440,441,1147.492613346918
441,442,1181.2859960552269
442,443,1429.1020680453635
443,444,1180.4149785144261
444,445,1295.7466600692726
445,446,1565.4364640883978
446,447,1361.637254901961
447,448,1413.8465408805032
448,449,1112.5724258289704
449,450,1513.872340425532
450,451,1745.2485549132948
451,452,1302.7390971690895
452,453,1373.1548117154812
453,454,1180.4300047778308
454,455,1380.3296606434553
455,456,1160.1054172767203
456,457,1247.2102564102563
457,458,1297.4127310061601
458,459,1483.844374342797
459,460,1192.4801920768307
460,461,1970.46875
461,462,1287.033496424539
462,463,1220.8683015440508
463,464,20355.316989247312
464,465,1171.352380952381
465,466,1396.3777239709443
466,467,1361.9946380697052
467,468,1450.1023622047244
468,469,1274.3241779497098
469,470,1332.3183673469389
470,471,1394.4127682993947
471,472,1319.4221218961625
472,473,1579.1543684925305
473,474,1133.2297142857142
474,475,1083.0798122065728
475,476,1364.8475247524752
476,477,1229.708137188971
477,478,1335.03802672148
478,479,1094.8198859005704
479,480,1374.7231089521165
480,481,1083.3389121338912
481,482,1364.686524822695
482,483,1293.0198150594451
483,484,1090.1347150259066
484,485,989.4062350119904
485,486,1123.6788321167883
486,487,1229.1946617579383
487,488,1354.0186046511628
488,489,1485.998931052913
489,490,1131.5955056179776
490,491,1224.4615384615386
491,492,1263.7117117117118
492,493,1292.3836824696803
493,494,1081.2794117647059
494,495,1224.5936920222634
495,496,1156.9724310776942
496,497,1292.7379949452402
497,498,1403.4768328445748
498,499,1190.7151650811415
499,500,1162.4262796027501
500,501,1335.9037690457096
501,502,1283.6901030004478
502,503,1313.6288998357963
503,504,1424.547195622435
504,505,2872.7272727272725
505,506,1074.3284823284823
506,507,1084.2048192771085
507,508,1410.9570628500312
508,509,1407.6999012833169
509,510,1071.4292289988493
510,511,1340.1757105943152
511,512,1319.082719082719
512,513,1135.165137614679
513,514,1288.3644405130474
514,515,27653.686671862823
515,516,1272.3580034423408
516,517,1212.6372881355933
517,518,1190.5296995108315
518,519,1439.7784467188442
519,520,1380.003842459174
520,521,1298.8930817610062
521,522,1114.9782833505687
522,523,1082.9184549356223
523,524,1355.8011928429423
524,525,1320.923076923077
525,526,1468.964586846543
526,527,1163.6532507739937
527,528,5293.389121338912
528,529,1190.1924858466289
529,530,1295.9439775910364
530,531,1162.9103448275862
531,532,1305.516295025729
532,533,1111.8967741935485
533,534,1203.060058309038
534,535,1522.7936507936508
535,536,1384.0873786407767
536,537,1283.1850554582604
537,538,1367.7133105802047
538,539,1373.4219081272086
539,540,1840.8858879135719
540,541,1307.3412698412699
541,542,1290.4864864864865
542,543,1327.2422786547702
543,544,1196.7141190198367
544,545,1253.607188703466
545,546,1342.5754088431254
546,547,1365.370138017566
547,548,1430.4535768645358
548,549,1258.300464636035
549,550,1056.0594795539034
550,551,1644.8520877565463
551,552,1492.1672316384181
552,553,1757.309051955008
553,554,1083.9261992619927
554,555,1203.047619047619
555,556,1126.6932270916334
556,557,1003.0403800475059
557,558,1417.6407553798858
558,559,1315.3153153153153
559,560,1514.9811896288766
560,561,1148.3249058633673
561,562,1384.6204986149585
562,563,1099.8579881656806
563,564,1205.985007496252
564,565,1132.3874213836477
565,566,1270.8025857782197
566,567,1565.9408695652173
567,568,1295.8372329603255
568,569,1257.736275012827
569,570,1174.8670807453416
570,571,1234.873469387755
571,572,1280.29140580535
572,573,1209.6217079010376
573,574,10350.015189873418
574,575,1399.3170201196303
575,576,1304.6465927099841
576,577,1190.6153846153845
577,578,1243.6589147286822
578,579,1210.8224719101124
579,580,2678.4182262001627
580,581,1214.8235294117646
581,582,1192.4980047885076
582,583,1225.695931477516
583,584,1155.656
584,585,1202.861291555216
585,586,1032.1437740693195
586,587,1245.4283548142532
587,588,1368.8865979381444
588,589,1388.159378036929
589,590,1271.8179640718563
590,591,1051.7951933124348
591,592,1476.041958041958
592,593,1152.6431287343835
593,594,1204.2813793103448
594,595,1169.9356097560976
595,596,1285.578163771712
596,597,1143.5445255474453
597,598,1310.364715860899
598,599,1284.9775561097256
599,600,1186.871794871795
600,601,1273.3436055469954
601,602,1173.774193548387
602,603,9466.86651053864
603,604,1259.1539515760621
604,605,27948.33796791444
605,606,1115.137104506232
606,607,1332.4489112227807
607,608,1139.1225806451612
608,609,1314.1219171707771
609,610,1298.6642664266426
610,611,1211.9814385150812
611,612,18552.55081967213
612,613,1094.6321766561514
613,614,1481.870385561936
614,615,1459.855900621118
615,616,1261.224043715847
616,617,1166.4466019417475
617,618,2702.6795539033455
618,619,1206.9276955602536
619,620,1246.4499178981937
620,621,1351.483870967742
621,622,1260.5887032617343
622,623,1080.066016504126
623,624,1243.358616101131
624,625,1274.0985010706638
625,626,1318.8309104820198
626,627,1737.762129669386
627,628,1298.2571893651655
628,629,1193.8071942446043
629,630,1499.8637770897833
630,631,1231.775407074677
631,632,1164.3356643356644
632,633,1135.7628653766983
633,634,1040.09900990099
634,635,1244.829756795422
635,636,1267.108523028057
636,637,1076.8329048843189
637,638,1583.983023872679
638,639,2624.541384695471
639,640,1182.8322807017544
640,641,1220.7569761542363
641,642,1222.07962529274
642,643,1366.4583333333333
643,644,1246.830456852792
644,645,1256.420415879017
645,646,1188.2618510158013
646,647,1134.1051298290056
647,648,1270.4625131995776
648,649,1347.4744295830055
649,650,1311.51339608979
650,651,1126.7261146496814
651,652,1174.5214391325776
652,653,1087.5391828533154
653,654,1247.8487712665406
654,655,1097.0121566861774
655,656,1118.2630480167015
656,657,1120.5018820577163
657,658,1235.1791530944624
658,659,1098.857142857143
659,660,1257.8119312436804
660,661,1162.8506787330316
661,662,1260.5675492192804
662,663,1175.3943833943833
663,664,1218.2265144863916
664,665,1351.8299727520437
665,666,1112.4170616113745
666,667,1191.606230529595
667,668,1284.7251461988303
668,669,1093.0408163265306
669,670,1035.6584440227705
670,671,1208.0239377618193
671,672,1292.069120961683
672,673,1166.382592928377
673,674,1220.633484162896
674,675,1248.5519562473705
675,676,1092.6293558606123
676,677,1144.8470588235293
677,678,1201.663944993554
678,679,1189.1107913669064
679,680,1100.3736871199558
680,681,1065.195219123506
681,682,1064.2664054848187
682,683,1151.7484974572353
683,684,1055.0588235294117
684,685,1234.9654528478059
685,686,1202.4937329700272
686,687,1227.453904282116
687,688,1183.010647010647
688,689,1069.095768374165
689,690,1060.9775733179988
690,691,1114.8398791540785
691,692,1249.5336787564768
692,693,1273.0937019969278
693,694,7027.081035923141
694,695,1274.4817649707338
695,696,1179.2833428734975
696,697,1165.3033707865168
697,698,1390.451896646509
698,699,1134.3743910925539
699,700,1160.623076923077
700,701,1165.6822429906542
701,702,1332.7260726072607
702,703,1089.8877818563187
703,704,1128.9571899012074
704,705,1222.9547038327526
705,706,1099.619812583668
706,707,1012.7960297766749
707,708,1022.060606060606
708,709,1220.2264150943397
709,710,1287.2424942263278
710,711,1405.4444444444443
711,712,1182.0969976905312
712,713,1291.5475996745322
713,714,1076.9087378640777
714,715,1160.9564091497625
715,716,1268.0268456375838
716,717,1145.4921780986763
717,718,1291.845173934346
718,719,1325.5440860215053
719,720,3703.801652892562
720,721,1240.6068268015172
721,722,1230.289127837515
722,723,1110.3558403154263
723,724,1043.7831775700934
724,725,1089.7569444444443
725,726,1178.2952380952381
726,727,1163.0520514390691
727,728,1197.5302013422818
728,729,1072.1248374512354
729,730,1178.2801057002644
730,731,1221.5437641723356
731,732,1215.5084337349397
732,733,1118.3277082199238
733,734,1165.013118062563
734,735,1085.5384615384614
735,736,1088.9673913043478
736,737,1252.3289124668436
737,738,1318.3502824858756
738,739,1262.3793738489871
739,740,1167.4098910310142
740,741,1090.9992205767733
741,742,1134.1237585943468
742,743,1244.762645914397
743,744,1175.5557498906865
744,745,1183.2582781456954
745,746,1240.8004851425105
746,747,1009.5688246385921
747,748,1191.0481586402266
748,749,1224.0873998543336
749,750,1163.4970986460348
750,751,1244.237037037037
751,752,1057.6212624584718
752,753,1037.019305019305
753,754,1200.995260663507
754,755,998.5283259070656
755,756,1134.857142857143
756,757,1365.853281853282
757,758,1192.8800988875155
758,759,1199.0974729241877
759,760,1049.0971682398667
760,761,1042.4066115702478
761,762,1869.960339943343
762,763,1023.6239870340356
763,764,1197.2134096484056
764,765,1170.38737446198
765,766,1164.436923076923
766,767,1060.978516978517
767,768,1204.104641350211
768,769,991.069351230425
769,770,1214.1953488372094
770,771,1172.1149773071104
771,772,1275.0894545454546
772,773,1158.9565217391305
773,774,1211.1420176297747
774,775,1217.8642604943116
775,776,1320.4334600760455
776,777,1050.6231155778894
777,778,1294.1233290211298
778,779,1211.1958224543082
779,780,1236.7988942639945
780,781,1195.555091383812
781,782,1135.2673992673992
782,783,967.3658536585366
783,784,977.8912529550828
784,785,1144.7038413878563
785,786,1251.7967479674796
786,787,951.1076624636275
787,788,1079.2253864930838
788,789,1200.8991531947652
789,790,1183.081721771678
790,791,1145.835294117647
791,792,1225.320634920635
792,793,1115.3373493975903
793,794,1214.7956989247311
794,795,1086.3477949085693
795,796,1316.2633228840125
796,797,1150.1833568406205
797,798,1214.3315038419319
798,799,1057.7791650409677
799,800,1137.5248468345812
800,801,1108.1668145519077
801,802,1183.560975609756
802,803,1217.5836431226767
803,804,1242.7535287730727
804,805,1199.5132275132275
805,806,1166.0845803513337
806,807,1166.6233409610984
807,808,1141.7618768328446
808,809,1006.4626334519573
809,810,1172.2713130056004
810,811,1268.5285198555957
811,812,1023.3684210526316
812,813,1291.4757281553398
813,814,1209.8927444794954
814,815,1109.1335633316905
815,816,1101.6390658174098
816,817,1107.409090909091
817,818,1127.5978526110298
818,819,1186.4366091522882
819,820,958.5573770491803
820,821,1126.2632612966602
821,822,1204.896517900932
822,823,975.1232876712329
823,824,1178.739614994934
824,825,1267.1797752808989
825,826,1128.080384447357
826,827,1245.8933508887426
827,828,1123.531669865643
828,829,1186.8359062321326
829,830,1173.3190778483126
830,831,1176.7191919191919
831,832,1140.5385329619312
832,833,1122.3056768558952
833,834,1055.308871342313
834,835,1160.718008106543
835,836,1183.9711365003006
836,837,1241.1801850843767
837,838,1159.5164498852334
838,839,1303.0891089108911
839,840,1335.7124423963135
840,841,1194.0470766894457
841,842,1181.3768905021175
842,843,1129.8143754361479
843,844,2275.6049856184086
844,845,1178.3849950641659
845,846,1685.353421217828
846,847,1058.6166219839142
847,848,1105.4478976234004
848,849,1189.0734312416555
849,850,1190.5170965806838
850,851,1097.438045375218
851,852,1192.6596858638743
852,853,1250.3220675944333
853,854,1169.507494646681
854,855,1187.7894736842106
855,856,1144.918187168923
856,857,2283.6232804232804
857,858,1275.5817157169693
858,859,1043.4982415005861
859,860,1199.6622998544397
860,861,1110.4102019128586
861,862,1034.4710424710424
862,863,1043.6899224806202
863,864,1180.2866310160427
864,865,2176.8373590982287
865,866,1234.8265524625267
866,867,1243.8655851680185
867,868,1114.0435475305364
868,869,1109.3274981765135
869,870,1706.590257879656
870,871,15090.088930936614
871,872,1227.375415282392
872,873,3200.4383561643835
873,874,1261.4871546291808
874,875,17591.968076616122
875,876,1029.1981566820277
876,877,1105.8089044522262
877,878,2649.0049369171693
878,879,1132.6692015209126
879,880,1041.0546400693843
880,881,5338.287141073658
881,882,1316.3636363636363
882,883,1242.0844119302194
883,884,1039.494010541447
884,885,1068.5632618747372
885,886,1295.718887262079
886,887,1246.3456985003947
887,888,1160.9310600444774
888,889,1112.9009826152683
889,890,1100.5762426284753
890,891,1097.0950570342206
891,892,1175.2727272727273
892,893,5149.6461538461535
893,894,1204.609552691433
894,895,1203.6142131979695
895,896,1236.087110064744
896,897,1579.3839218632606
897,898,1031.4604354753053
898,899,1155.0164588528678
899,900,10075.067437379575
900,901,1043.1008790288824
901,902,1137.741935483871
902,903,2625.283603096411
903,904,1778.0321346595256
904,905,1308.4271844660195
905,906,1217.4524660471766
906,907,1112.7394957983192
907,908,1015.747493501671
908,909,1129.9813912272928
909,910,1384.2279511533243
910,911,1214.4482306684142
911,912,1176.9014084507041
912,913,995.4174757281553
913,914,1495.8458244111348
914,915,1108.9499072356216
915,916,1185.9654714475432
916,917,1467.198501872659
917,918,2359.815561959654
918,919,1161.6212232866617
919,920,19550.138543516874
920,921,990.6528803545052
921,922,1090.4506329113924
922,923,988.7773183697578
923,924,1209.806008583691
924,925,1298.1069958847736
925,926,1104.301886792453
926,927,1259.3127548048922
927,928,1201.7236533957846
928,929,1070.096109839817
929,930,1156.9638759031025
930,931,1130.4588235294118
931,932,2064.7412309728657
932,933,1092.2548476454294
933,934,1775.6138433515482
934,935,1154.909090909091
935,936,977.3962940824865
936,937,1182.3660886319847
937,938,1126.130037614186
938,939,1363.564961787184
939,940,1092.0810488676996
940,941,1053.0817031070196
941,942,1166.3480574773816
942,943,1096.028232274623
943,944,1161.7336485421592
944,945,1097.762310255461
945,946,1120.2609262883236
946,947,1077.0550070521863
947,948,1151.9762022806149
948,949,2836.248447204969
949,950,1122.2964867180806
950,951,1175.106888361045
951,952,1115.720293398533
952,953,18323.022471910113
953,954,1184.6286329386437
954,955,1187.133564013841
955,956,1226.9595375722542
956,957,1169.8679549114331
957,958,1186.4237918215613
958,959,1178.5410235580828
959,960,1263.441210710128
960,961,2782.6141732283463
961,962,1160.0
962,963,1069.679389312977
963,964,1012.7261538461538
964,965,3671.8117647058825
