,label,intensity_mean
347,348,1594.208630079598
348,349,1341.2208897485493
349,350,1464.2863741339493
350,351,1326.5555075593952
351,352,1424.4299424184262
352,353,1346.813671444322
353,354,1328.8024003429061
354,355,1311.9753086419753
355,356,1269.1493418066273
356,357,1358.4598405885959
357,358,1198.8016194331983
358,359,1464.7758346581877
359,360,1388.1843687374749
360,361,1329.5265469061876
361,362,1272.6705653021443
362,363,1258.1846758349704
363,364,1467.3574297188754
364,365,1206.373382624769
365,366,1477.4028436018957
366,367,1264.7826570316843
367,368,1214.1981468282252
368,369,1243.2134831460673
369,370,1096.671755725191
370,371,1495.725205611998
371,372,1435.3858727378868
372,373,1430.4016692749087
373,374,1198.751424813678
374,375,1381.4724172517554
375,376,1334.6962305986697
376,377,1345.3983353151011
377,378,1325.500460829493
378,379,1276.2852173913043
379,380,2967.963336388634
380,381,1280.7598662207358
381,382,1398.2868686868687
382,383,1572.746618575293
383,384,1192.2937660119555
384,385,1477.2504661280298
385,386,1736.7689984901863
386,387,1500.306856754922
387,388,1125.1269349845202
388,389,1383.1828665568369
389,390,1127.5989974937343
390,391,1219.0353081986834
391,392,1215.8866052445073
392,393,1434.8141086749285
393,394,1318.6538176426982
394,395,1545.5607476635514
395,396,1354.2912
396,397,1291.5103578154426
397,398,1273.212722015696
398,399,1303.3963636363637
399,400,1455.1086757990868
400,401,1394.3595011005136
401,402,1257.8258064516128
402,403,1424.0625814863104
403,404,1350.0558202859088
404,405,1413.168026101142
405,406,2244.0702740688685
406,407,1131.36
407,408,1371.3575129533679
408,409,1398.3959899749373
409,410,1225.106155218555
410,411,1338.0756756756757
411,412,1352.8407643312103
412,413,1186.6036461850101
413,414,1346.9640831758034
414,415,1321.8746195982958
415,416,1421.00941993059
416,417,1432.3780015491866
417,418,1364.0434577231931
418,419,1339.8128078817733
419,420,1369.4173042966452
420,421,1358.1581027667985
421,422,1477.5270150575732
422,423,1177.7703549060543
423,424,1292.9886246122028
424,425,1254.2327987584067
425,426,1189.7804391217564
426,427,1192.4561774023232
427,428,1208.500997207818
428,429,1314.865671641791
429,430,1262.3940242763772
430,431,1501.3684210526317
431,432,1380.719008264463
432,433,1240.0594446617129
433,434,1274.4714893617022
434,435,1458.5309250136836
435,436,1429.0727650727652
436,437,1385.952335557674
437,438,1213.8505399568035
438,439,1440.5112563543937
439,440,1427.5038575667656
440,441,1508.0446096654275
441,442,1429.7387173396673
442,443,1520.1483906164758
443,444,1384.6792452830189
444,445,1175.6005706134094
445,446,1478.3743016759777
446,447,1264.4909456740443
447,448,1194.39659252248
448,449,1397.3081285444234
449,450,1347.8550540368722
450,451,1463.7701149425288
451,452,1224.0548970679974
452,453,1327.9916230366491
453,454,1646.6734545454544
454,455,1443.6253776435046
455,456,1425.1951807228916
456,457,1423.1386025200459
457,458,1417.1440457618305
458,459,1376.6981627296589
459,460,1491.6353111432707
460,461,1449.2
461,462,1446.3790163934427
462,463,1521.6847479259732
463,464,1460.6196440342783
464,465,1533.5684803001877
465,466,1240.804538421867
466,467,1294.4490797546011
467,468,1364.6506165590135
468,469,1378.519315403423
469,470,1450.6369426751592
470,471,1506.5347985347985
471,472,1558.515107913669
472,473,1367.8962075848303
473,474,1425.0835360908354
474,475,1286.3353733170134
475,476,1458.8486646884273
476,477,1539.3359073359072
477,478,1359.757457212714
478,479,1350.0752864157118
479,480,1455.6811594202898
480,481,1429.7339274347548
481,482,1413.1339915373767
482,483,1411.3310201249133
483,484,1484.0030745580323
484,485,1282.2073217726397
485,486,1558.0174346201743
486,487,1201.6940467219292
487,488,1343.9417828987264
488,489,1226.918266593527
489,490,1669.413953488372
490,491,1455.2201533406353
491,492,1389.3033707865168
492,493,1484.4776119402984
493,494,1440.1822125813449
494,495,1385.2777340676632
495,496,1508.4137931034484
496,497,1566.770176787087
497,498,1298.6561886051081
498,499,1335.5478806907379
499,500,1506.9846153846154
500,501,1329.8058690744922
501,502,1319.6651641983258
502,503,1101.434599156118
503,504,1396.4541484716158
504,505,1434.4964226747386
505,506,1236.9872434830838
506,507,1310.4629753168779
507,508,1561.9884393063585
508,509,1228.9747899159663
509,510,1387.6671966083732
510,511,1185.011751538892
511,512,1459.0202429149797
512,513,1476.0108205590623
513,514,1485.0196078431372
514,515,1249.5077173030056
515,516,1555.6385688295936
516,517,1345.2397350993378
517,518,1473.0802139037432
518,519,1393.2961599158339
519,520,1294.1453287197232
520,521,1317.1837756634952
521,522,1166.561797752809
522,523,1425.4322033898304
523,524,1380.0842911877394
524,525,1806.5931445603576
525,526,1367.6236323851203
526,527,1301.3543307086613
527,528,1180.0166369578135
528,529,1308.2803189257238
529,530,1401.733468972533
530,531,1214.9167165967644
531,532,1505.6106194690265
532,533,1307.1668696711329
533,534,1397.4758478931142
534,535,1424.736587054344
535,536,1402.6006458557588
536,537,1450.3711340206185
537,538,1243.8224740321057
538,539,1423.6961424332344
539,540,1278.4425634824668
540,541,1241.521613832853
541,542,1352.3113032736258
542,543,1199.354128440367
543,544,1466.8699738903395
544,545,1413.2040717401842
545,546,1499.5530410183876
546,547,1382.3106657122405
547,548,1312.7330316742082
548,549,1377.047995482778
549,550,1155.710965133906
550,551,1304.0594795539034
551,552,1421.481298808056
552,553,1353.0858960763521
553,554,1325.1659824046922
554,555,1283.6769055745165
555,556,1373.6931216931216
556,557,1394.0946372239748
557,558,1262.476566354218
558,559,1471.6058651026392
559,560,1076.5668016194331
560,561,1277.432380952381
561,562,1365.8021978021977
562,563,1090.4897025171624
563,564,1140.1531342027765
564,565,1371.6193103448277
565,566,1214.9635627530365
566,567,1334.4721485411142
567,568,1478.9964564138909
568,569,1410.6653406265539
569,570,1246.6632390745501
570,571,1193.3041848844473
571,572,1338.8682703321879
572,573,1389.764776119403
573,574,1293.1890372452565
574,575,1298.0966420966422
575,576,1252.8400232693427
576,577,1334.00790513834
577,578,1271.3715298287063
578,579,1310.4372918978913
579,580,1204.822695035461
580,581,1244.3882825962091
581,582,1415.3305637982196
582,583,1377.4103753690426
583,584,1336.5007759958614
584,585,1291.056672760512
585,586,1407.079851055027
586,587,1354.7359716479623
587,588,1445.125
588,589,1357.6138241923366
589,590,1329.138945927447
590,591,1848.3920145190564
591,592,1253.9654775604142
592,593,1397.0181818181818
593,594,1353.8204081632653
594,595,1324.3432835820895
595,596,1456.8052726183344
596,597,1410.420634920635
597,598,1344.8861538461538
598,599,1378.409893992933
599,600,1389.7509043927648
600,601,1414.8767676767677
601,602,1278.649789029536
602,603,1380.5171014492753
603,604,1386.9736211031175
604,605,1437.3614573346117
605,606,1386.9284064665128
606,607,1418.3937007874015
607,608,1349.7173620457604
608,609,1325.1652173913044
609,610,1399.4139575205895
610,611,1244.5536205316223
611,612,1364.3811821471652
612,613,1252.9874659400546
613,614,1194.4727272727273
614,615,1235.2893124574541
615,616,1339.0628072091754
616,617,1449.1239669421489
617,618,1280.0953690967447
618,619,1526.868947708199
619,620,1279.1296464188576
620,621,1357.322623828648
621,622,1258.4030941125914
622,623,1408.678787878788
623,624,1412.34274393264
624,625,1243.3462140992167
625,626,1467.133437990581
626,627,1429.04548211037
627,628,1320.409090909091
628,629,4503.722260040844
629,630,1386.4384213029007
630,631,1390.0722891566265
631,632,1115.3875677930746
632,633,1337.1663405088063
633,634,1405.5259959486834
634,635,1342.9012048192772
635,636,1514.7288135593221
636,637,1612.4790560471977
637,638,1331.4756554307116
638,639,1836.967741935484
639,640,1250.8013114754099
640,641,1410.1236174365647
641,642,1450.1908396946565
642,643,1693.65998515219
643,644,1444.7171314741036
644,645,1390.2664015904572
645,646,1465.69826435247
646,647,1495.3846153846155
647,648,1330.2609637249593
648,649,3878.1327433628317
649,650,1359.0452079566003
650,651,1388.954881050041
651,652,1516.1237545883587
652,653,1249.0486696950034
653,654,1300.9970575872214
654,655,1161.3679154658982
655,656,1347.8498293515358
656,657,1415.0500844119301
657,658,7360.890842490842
658,659,1198.4249291784702
659,660,1387.8665794637018
660,661,1341.5686988171065
661,662,1401.4951229028482
662,663,21834.37161755863
663,664,1219.1008916001877
664,665,1431.0573770491803
665,666,1352.696980215203
666,667,3539.424638678596
667,668,1592.431599229287
668,669,1223.2331253545094
669,670,1452.983498349835
670,671,1382.296191819464
671,672,1313.9989759344598
672,673,1329.9277108433735
673,674,1928.7856468366383
674,675,1685.5267025967662
675,676,1342.2222222222222
676,677,2485.974499089253
677,678,1640.4310242747188
678,679,1380.605341246291
679,680,1345.036379769299
680,681,1115.7750238322212
681,682,2851.6902011125376
682,683,1321.398773006135
683,684,1293.6827150749803
684,685,34907.418803418805
685,686,1392.9132690882134
686,687,1361.6851851851852
687,688,1414.575490859851
688,689,1401.981410606889
689,690,1306.8721541155867
690,691,1381.5510204081634
691,692,3129.536901408451
692,693,1466.452961672474
693,694,1332.7230675593426
694,695,21582.677456647398
695,696,1252.7509202453987
696,697,1607.3832884097035
697,698,1378.2736842105264
698,699,1449.039762611276
699,700,1167.2615384615385
700,701,1329.3255443441317
701,702,1357.3762287756927
702,703,1383.1072776280323
703,704,1231.3391304347826
704,705,1344.361623616236
705,706,1364.1000610128126
706,707,1378.6773272415762
707,708,2822.221238938053
708,709,1392.5044551062372
709,710,1223.5389048991356
710,711,4691.55465175394
711,712,1321.909439754413
712,713,2150.3058823529414
713,714,1235.5456790123458
714,715,1377.086887835703
715,716,2271.6724294813466
716,717,1330.7494824016562
717,718,1178.340011448197
718,719,15087.092024539877
719,720,1415.7673378076063
720,721,1333.7310388782664
721,722,1410.7674684994272
722,723,1137.402390438247
723,724,1211.5962539021853
724,725,1463.0950226244345
725,726,1315.8740629685158
726,727,1296.3550519357884
727,728,1290.4255788313121
728,729,1431.0798018712162
729,730,4005.039492930278
730,731,1265.2818991097922
731,732,1147.3636773321316
732,733,1342.101818181818
733,734,1298.1735849056604
734,735,4253.670175438597
735,736,4507.402157164869
736,737,1629.346600331675
737,738,1887.905982905983
738,739,1206.8967596081386
739,740,1258.4846416382252
740,741,1400.7578947368422
741,742,1315.7046710195882
742,743,1275.4823529411765
743,744,1262.8698224852071
744,745,2323.0935441370225
745,746,4807.431128791646
746,747,1578.5812154696132
747,748,1315.4846127832263
748,749,1278.9586321014892
749,750,9175.750410509032
750,751,6191.719605695509
751,752,26578.678111587982
752,753,1213.688256227758
753,754,1382.808328884143
754,755,1133.2200772200772
755,756,3655.379042690815
756,757,41182.9118667592
757,758,1268.5039370078741
758,759,1359.5705571370477
759,760,1287.7617021276596
760,761,1289.627659574468
761,762,1373.3789731051345
762,763,1211.950135501355
763,764,2215.907335907336
764,765,1864.0296139608672
765,766,1163.8539553752535
766,767,1989.0752688172042
767,768,1056.449297971919
768,769,1339.363031233999
769,770,1202.6686260102865
770,771,1250.006779661017
771,772,1341.4814814814815
772,773,1425.2402503610977
773,774,1268.9289099526065
774,775,6064.0
775,776,1139.2672672672672
776,777,1361.6855895196506
777,778,1223.7432347388294
778,779,1272.5777777777778
779,780,1164.5118066996156
780,781,1352.0242865816635
781,782,1284.4621513944223
782,783,1584.6046986721144
783,784,1348.5139845966762
784,785,1202.8940955951266
785,786,3506.471204188482
786,787,1237.4154870940883
787,788,1193.6515373352854
788,789,1250.7872016251904
789,790,1278.6651966188901
790,791,1413.3954473266278
791,792,1273.6123552123552
792,793,1317.1360730593608
793,794,1145.4077253218884
794,795,1305.640251572327
795,796,1192.2225475841874
796,797,1216.2048894062864
797,798,1269.472706155633
798,799,1200.8732747804265
799,800,1268.9263157894736
800,801,1324.9964580873673
801,802,1263.527975584944
802,803,1258.5587668593448
803,804,1264.6663743971942
804,805,1259.3286318758815
805,806,1240.5693371289142
806,807,1344.770802919708
807,808,1298.4383414108777
808,809,1156.267339218159
809,810,1258.4434782608696
810,811,1265.60348583878
811,812,1125.641237113402
812,813,1331.7601609657947
813,814,1354.3856691253952
814,815,1303.0597504924492
815,816,1290.3304817649707
816,817,1295.6909207984545
817,818,1342.182534471438
818,819,1304.179822268688
819,820,1215.6823295830575
820,821,1273.527307878202
821,822,1352.5208940719144
822,823,1251.7747480735034
823,824,1203.220624690134
824,825,1278.875
825,826,1226.2216427640155
826,827,1225.3275412684623
827,828,1159.5715676728335
828,829,1279.000455996352
829,830,1291.0820010314594
830,831,1223.5523809523809
831,832,1275.0011198208288
832,833,1212.2398884239888
833,834,1317.4915254237287
834,835,1286.3604716451432
835,836,1034.4793678665496
836,837,1318.2478632478633
837,838,1156.8400954653937
838,839,1265.8543046357615
839,840,1290.3045431852222
840,841,1300.5183887915937
841,842,1254.0359281437127
842,843,1272.5269461077844
843,844,1171.4901098901098
844,845,1237.3451523545707
845,846,1251.6142668428006
846,847,1332.0497925311204
847,848,1248.2411784857827
848,849,1237.917942437232
849,850,1266.8645161290322
850,851,1325.8103350369108
851,852,1362.805049088359
852,853,1259.5222614840989
853,854,1187.4550724637681
854,855,1227.6
855,856,1148.830409356725
856,857,1321.7078651685392
857,858,1309.8863636363637
858,859,1219.4280807213397
859,860,1298.8021015761822
860,861,1279.9909604519773
861,862,1242.5206431986094
862,863,1321.4819466248039
863,864,1307.3316708229427
864,865,1284.6080821039127
865,866,1090.9312977099237
866,867,1304.9576427255986
867,868,1279.1590296495956
868,869,1303.794701986755
869,870,1187.393103448276
870,871,1318.8937685459941
871,872,1255.3142857142857
872,873,1195.5482352941176
873,874,1287.1101321585902
874,875,1295.8620689655172
875,876,1260.1209717402082
876,877,1308.8
877,878,1195.2643431635388
878,879,1206.196915776987
879,880,1244.3328100470958
880,881,1146.8017621145375
881,882,1292.5296343001262
882,883,1265.3107822410147
883,884,1349.7538829151733
884,885,1299.6553727008713
885,886,1161.006313744536
886,887,1296.1575578532743
887,888,1336.806282722513
888,889,1331.0780399274047
889,890,1171.6006339144215
890,891,1210.4091308165057
891,892,1310.122621564482
892,893,1254.4693498452014
893,894,1281.8913738019169
894,895,1367.9904875148632
895,896,1255.0761263593993
896,897,1231.8411472697187
897,898,2031.5829903978051
898,899,1298.6039058587883
899,900,1403.085201793722
900,901,1609.7276478679505
901,902,1787.282188125417
902,903,1289.174438687392
903,904,1383.3988439306358
904,905,1320.0259571706683
905,906,1222.6453674121406
906,907,1219.642339294345
907,908,1121.6292428198433
908,909,5112.7731755424065
909,910,1344.0225829216654
910,911,1173.6449638286033
911,912,1340.5340050377833
912,913,1143.7137014314928
913,914,1199.683569979716
914,915,1286.9406392694063
915,916,1316.0579710144928
916,917,1227.2039312039312
917,918,1300.1951742627346
918,919,11785.552977571539
919,920,19164.518787878787
920,921,1407.7723577235772
921,922,1122.4695446481371
922,923,7955.991011235955
923,924,1141.1521585279547
924,925,21369.660704607046
925,926,1206.2829413960433
926,927,1278.66874674987
927,928,1281.0214917825538
928,929,1137.9910714285713
929,930,1242.3973770491802
930,931,1277.459403905447
931,932,1189.4408602150538
932,933,1193.152906692721
933,934,1226.371474188398
934,935,1214.3239875389409
935,936,1240.4369576314446
936,937,1439.3170176437109
937,938,1187.0212105535438
938,939,1319.411320754717
939,940,2739.062200956938
940,941,1232.2401091405184
941,942,1254.2515670706227
942,943,1300.6817849305048
943,944,1138.1176470588234
944,945,1219.6625514403293
945,946,1722.5777777777778
946,947,1216.2089552238806
947,948,1251.552435278631
948,949,2213.666960352423
949,950,1216.7237479806138
950,951,1257.1417205370462
951,952,1150.8358208955224
952,953,1242.4732547597462
953,954,1238.9674876847291
954,955,1340.6810176125246
955,956,1333.6940535633228
956,957,1222.070826306914
957,958,1299.9150183150184
958,959,1182.5949008498583
959,960,1156.9723320158103
960,961,1225.6411512553582
961,962,1267.7288515406162
962,963,1172.5240032546785
963,964,1250.1413864104325
964,965,1139.6063771302913
965,966,1233.7688944409745
966,967,1178.0475651189129
967,968,1130.9212598425197
968,969,1276.1246582832148
969,970,1291.4655870445345
970,971,1047.1853785900782
971,972,1274.9041749502983
972,973,1232.010862186015
973,974,1259.5311143270621
974,975,1440.6666666666667
975,976,1228.0193067134708
976,977,1274.7922800130848
977,978,1203.054820415879
978,979,1282.1744719926537
979,980,1396.8118925100057
980,981,1236.7404063205418
981,982,1153.6008470089994
982,983,1210.945641025641
983,984,1237.1032679738562
984,985,1200.1006922592826
985,986,1277.3166746756367
986,987,1217.721177038109
987,988,1177.4739393939394
988,989,1272.2802919708029
989,990,3318.5986525505296
990,991,1266.9064220183486
991,992,1343.9832460732985
992,993,1221.8490066225165
993,994,1209.392999556934
994,995,1218.6317443687794
995,996,1237.3108890057865
996,997,1260.4629080118693
997,998,1405.0273224043715
998,999,1193.117618819011
999,1000,1200.8833592534993
1000,1001,1253.4938574938576
1001,1002,1156.4515484515484
1002,1003,1282.3887020847344
1003,1004,1227.292469352014
1004,1005,1240.4380791912383
1005,1006,1246.3417085427136
1006,1007,1126.8731676226896
1007,1008,1124.6050214329455
1008,1009,1160.630501535312
1009,1010,1232.4677740863788
1010,1011,1148.6412213740457
1011,1012,1112.1857010213557
1012,1013,1243.1056383668179
1013,1014,1249.657470067673
1014,1015,1274.4379232505644
1015,1016,1303.1912189485847
1016,1017,1269.0751445086705
1017,1018,1080.6193001060446
1018,1019,1272.53148469093
1019,1020,1126.834116856951
1020,1021,1292.4180468303825
1021,1022,1204.2679658952497
1022,1023,1693.66869037294
1023,1024,1202.7209039548022
1024,1025,1254.9887359199
1025,1026,1211.7559462254394
1026,1027,1273.3727055067836
1027,1028,1593.634945397816
1028,1029,1989.361651917404
1029,1030,1261.4997029114677
1030,1031,1249.3557800224467
1031,1032,1265.4037089871613
1032,1033,1412.0609675281644
1033,1034,1124.1511746680285
1034,1035,1106.9204693611473
1035,1036,1265.4356306892068
1036,1037,1251.4930991217063
1037,1038,1234.5821325648415
1038,1039,1548.6539923954372
1039,1040,1246.3563402889245
1040,1041,7923.096282173498
1041,1042,17435.16634799235
1042,1043,1244.2699822380107
1043,1044,1160.639566395664
1044,1045,1284.4742158426368
1045,1046,1142.9214057507986
1046,1047,1172.741736694678
1047,1048,1208.8649587494572
1048,1049,1789.476038338658
1049,1050,1199.8595041322315
1050,1051,1247.1727891156463
1051,1052,1158.6305084745763
1052,1053,1143.8262857142856
1053,1054,1274.6666666666667
1054,1055,1162.6854791299236
1055,1056,1380.974924774323
1056,1057,1244.8765633496466
1057,1058,1731.5409836065573
1058,1059,1328.9441305712492
1059,1060,1261.0946930280957
1060,1061,1330.0082987551866
1061,1062,1220.7445152158527
1062,1063,1217.4793353216874
1063,1064,1217.9552609776306
1064,1065,1257.5757575757575
1065,1066,3324.5436893203882
1066,1067,1304.4394666666667
1067,1068,1123.826714801444
1068,1069,1188.3220466516177
1069,1070,1227.6207636207637
1070,1071,1210.0307692307692
1071,1072,1289.1155963302751
1072,1073,1253.1351351351352
1073,1074,1229.0859341598973
1074,1075,1211.6530408773679
1075,1076,1263.4462193823217
1076,1077,2004.0220646178093
1077,1078,1241.8598130841121
1078,1079,1122.629258517034
1079,1080,1248.89
1080,1081,1212.5559655596555
1081,1082,1352.2467866323907
1082,1083,1289.2655690765928
1083,1084,1311.2143331121433
1084,1085,1217.3158878504673
1085,1086,1158.8845714285715
