,label,intensity_mean
409,410,1111.2988047808765
410,411,1096.0371229698376
411,412,1121.9987253027407
412,413,1088.6056434962147
413,414,1209.0469135802468
414,415,1096.1484780994804
415,416,1114.9667519181585
416,417,978.8940568475452
417,418,888.964980544747
418,419,969.2405063291139
419,420,1032.109950522265
420,421,1037.7982708933719
421,422,1132.5775401069518
422,423,1059.3540215326157
423,424,1105.2706169822848
424,425,1115.6191726854893
425,426,1079.7941176470588
426,427,1078.6710439921208
427,428,1039.6829268292684
428,429,1075.5546558704452
429,430,959.6579265832997
430,431,1143.104445634708
431,432,1148.458767772512
432,433,1096.7914303717707
433,434,1128.4534639608119
434,435,1069.685407454201
435,436,1075.9820089955022
436,437,1077.6123802505526
437,438,1022.9125090383225
438,439,1013.2463768115942
439,440,1129.0599465444827
440,441,918.739431206764
441,442,1034.1315345699832
442,443,1132.811835413777
443,444,1100.562537402753
444,445,1030.7040194884287
445,446,940.0264511388684
446,447,1076.8832807570977
447,448,1013.4265526217924
448,449,1016.3710144927536
449,450,1102.5190697674418
450,451,1098.3490566037735
451,452,1031.1226199543032
452,453,1072.1809713905523
453,454,1143.180600796236
454,455,1019.7184409540431
455,456,1071.8070997990624
456,457,1119.0882061446978
457,458,1322.2511923688394
458,459,971.3692832764505
459,460,1051.4207167403044
460,461,1069.6368876080692
461,462,1085.5154639175257
462,463,1092.4851534977354
463,464,1078.7362924281983
464,465,1096.7693215339234
465,466,1105.408657373441
466,467,1055.3643491897544
467,468,1050.9875976113917
468,469,1096.5264516129032
469,470,1103.4607906675308
470,471,1036.401114206128
471,472,1062.6770833333333
472,473,1061.313015873016
473,474,1105.565822155986
474,475,1104.0
475,476,949.5473354231975
476,477,995.672671127123
477,478,1057.7952928297757
478,479,1016.3512195121951
479,480,1113.0923578413617
480,481,1079.7322175732218
481,482,1123.3971868720696
482,483,1086.5094806265458
483,484,1056.014272970562
484,485,1161.9762675296656
485,486,1059.4340630005338
486,487,1137.3796940194716
487,488,1168.5174825174824
488,489,1040.4881355932202
489,490,1134.4042742653608
490,491,1063.1945578231293
491,492,1037.9354838709678
492,493,1157.1587982832618
493,494,950.93399750934
494,495,1003.8609179415855
495,496,991.5859375
496,497,1069.4389721627408
497,498,1076.7366436203645
498,499,1029.8781630740393
499,500,922.1023125437982
500,501,1111.3522788203754
501,502,1070.8698060941829
502,503,1073.0658942795076
503,504,1091.7532917532917
504,505,1100.6091228070175
505,506,1137.6247582205028
506,507,945.3861595351294
507,508,1802.0983606557377
508,509,996.9040247678018
509,510,1120.33934252386
510,511,1175.5220981058767
511,512,1145.4653812445224
512,513,1060.8139534883721
513,514,1195.9026979212738
514,515,1083.9329309188465
515,516,1111.3822784810127
516,517,1078.504918032787
517,518,1074.9813664596272
518,519,1067.9051042415529
519,520,1132.934716290421
520,521,1094.5308241401688
521,522,1076.255716285581
522,523,1161.5895765472312
523,524,1080.6537489469251
524,525,936.2166344294004
525,526,1137.1917591125198
526,527,1119.1848465055518
527,528,1028.9730967372639
528,529,1098.5803237858033
529,530,1071.0101971447993
530,531,1119.700680272109
531,532,1088.1946902654868
532,533,1051.322696860525
533,534,1133.7323741007194
534,535,1225.4297713485767
535,536,1113.4714587737844
536,537,1083.9284619315279
537,538,1039.667870036101
538,539,1162.1662615459406
539,540,1119.7380352644836
540,541,1112.4090614886732
541,542,1024.3214110730034
542,543,1133.8192955589586
543,544,1085.1672862453531
544,545,1084.2916902204636
545,546,1106.1574074074074
546,547,1136.8410078192876
547,548,1072.8280323450135
548,549,1184.6731198808639
549,550,1109.8951965065503
550,551,1007.7497303128371
551,552,1115.9406779661017
552,553,1115.4472303206996
553,554,1072.5451595457005
554,555,1054.7292817679559
555,556,1098.4727272727273
556,557,1066.500900900901
557,558,1193.103448275862
558,559,953.9911111111111
559,560,1038.1801801801803
560,561,1070.9876363636363
561,562,1123.671622495152
562,563,1097.3736334405144
563,564,1098.9200240529165
564,565,1055.4709918902058
565,566,1042.249142857143
566,567,1154.9717804002053
567,568,1195.945542380325
568,569,1120.4951644100581
569,570,1118.507209499576
570,571,1175.2809450436569
571,572,1058.189339697693
572,573,1031.4387527839644
573,574,993.6102984201287
574,575,1058.283261802575
575,576,1160.8388106416276
576,577,1425.3446327683616
577,578,1107.967601246106
578,579,1053.576923076923
579,580,1115.2334152334151
580,581,1084.5234815278648
581,582,1130.6918001885015
582,583,936.2113821138212
583,584,1084.8777698355968
584,585,1074.1803607214429
585,586,1198.1633742658837
586,587,1121.3238095238096
587,588,1054.9339207048458
588,589,1066.4919717405267
589,590,1090.468085106383
590,591,1100.1639344262296
591,592,1005.1610414657666
592,593,1043.2083333333333
593,594,1039.2779594506212
594,595,1155.52
595,596,990.7328499721137
596,597,1120.2305173542895
597,598,1074.7662517289073
598,599,973.4846574190836
599,600,1089.0830140485314
600,601,1107.5715039577835
601,602,1053.2939001848429
602,603,1134.735013032146
603,604,1064.6099447513811
604,605,1134.976098689283
605,606,1065.307249712313
606,607,1146.1531974701336
607,608,1236.455205811138
608,609,888.4571428571429
609,610,1125.9512723335138
610,611,1021.5096774193548
611,612,1135.0483271375465
612,613,1044.906497622821
613,614,1046.37784371909
614,615,1073.9224030037547
615,616,997.3449275362319
616,617,1214.7657657657658
617,618,1111.1079770824151
618,619,952.5936010891763
619,620,1010.1403331650681
620,621,1614.8517647058823
621,622,1197.2731006160163
622,623,1082.6967418546367
623,624,1134.9879285369386
624,625,1096.7615838247684
625,626,1062.1304623179228
626,627,1075.472471190781
627,628,1420.9690623512613
628,629,1064.8664495114006
629,630,1078.4203821656051
630,631,1064.3584607274645
631,632,1109.0393700787401
632,633,1031.1240029006526
633,634,966.1538461538462
634,635,1113.3510436432637
635,636,1044.5526512322629
636,637,1108.7291886195997
637,638,1097.4014319809069
638,639,1033.4662020905923
639,640,1113.5745807590467
640,641,1160.4934164934166
641,642,1065.9779364049318
642,643,937.4006557377049
643,644,1111.2280364858377
644,645,3429.5566502463053
645,646,997.5062068965517
646,647,1121.8045112781954
647,648,1114.6869896570495
648,649,939.2484848484848
649,650,1058.0787401574803
650,651,1037.570019723866
651,652,930.1604938271605
652,653,1075.5194874532835
653,654,1036.7206418672502
654,655,1090.4074987666502
655,656,1069.2304483837331
656,657,1263.513787281936
657,658,973.4571428571429
658,659,1154.2619808306708
659,660,1107.6043956043957
660,661,1101.9268443893366
661,662,1210.6753670473083
662,663,1011.9599692070824
663,664,1168.4233313289237
664,665,1111.640696608616
665,666,1123.5599505562423
666,667,1083.1971954425942
667,668,1105.4264585045194
668,669,930.6488294314381
669,670,1017.9674166020171
670,671,1082.3032786885246
671,672,893.9303012404016
672,673,1152.48848419925
673,674,1124.0834914611005
674,675,1084.1271393643033
675,676,1091.831265508685
676,677,991.3323903818954
677,678,1168.6416558861579
678,679,1128.7699836867862
679,680,1155.0092774810234
680,681,996.447619047619
681,682,1146.8410372040587
682,683,1120.8389882788401
683,684,1161.0791366906474
684,685,1066.4300052826202
685,686,1112.6227027027028
686,687,1064.918984280532
687,688,1141.3403324584426
688,689,1027.1731217918805
689,690,1171.558282208589
690,691,1095.554479418886
691,692,1142.0320557491289
692,693,1084.540221402214
693,694,968.5682574916759
694,695,1154.1494796594134
695,696,980.8454258675079
696,697,992.3148148148148
697,698,957.1609498680739
698,699,1114.8939256572983
699,700,1116.7164716471648
700,701,1023.3521472392638
701,702,1083.6225619399052
702,703,1137.061894108874
703,704,1111.4128440366972
704,705,1056.1243523316061
705,706,937.3243243243244
706,707,986.2746365105008
707,708,1145.3544705136335
708,709,1209.7311475409836
709,710,1104.407796101949
710,711,1071.5565217391304
711,712,994.0406654343808
712,713,1111.3677277716795
713,714,1067.3596986817327
714,715,1078.5235661555935
715,716,1079.9173252279636
716,717,1202.7323272438443
717,718,984.7912087912088
718,719,1042.6295264623955
719,720,5148.276114844227
720,721,1022.7770204479066
721,722,955.584496124031
722,723,1057.0904325032766
723,724,977.2418300653595
724,725,1136.5005393743259
725,726,1065.7589481373266
726,727,1056.2753346080306
727,728,1090.16077170418
728,729,917.935790725327
729,730,1024.9091974223784
730,731,1062.1341538461538
731,732,1112.0459476707083
732,733,1076.4371224601866
733,734,1000.7025830258302
734,735,1104.0793825799337
735,736,1024.5088339222614
736,737,1117.986013986014
737,738,1057.8193729527375
738,739,1140.30155210643
739,740,1058.622950819672
740,741,1040.2160625444208
741,742,1088.0334029227558
742,743,981.8193706579485
743,744,1090.5939393939393
744,745,1102.9479768786127
745,746,1071.2798758406623
746,747,1148.5637583892617
747,748,1048.3171278982798
748,749,1038.2727272727273
749,750,1092.5407020164303
750,751,1001.6504455106237
751,752,1025.0168888888888
752,753,1036.4904632152588
753,754,1046.8687323943661
754,755,1095.4288649203904
755,756,1142.970760233918
756,757,920.9384316267012
757,758,1046.9644533869887
758,759,1007.1125755079627
759,760,1020.1243862520458
760,761,1072.8332537028189
761,762,961.1483996120271
762,763,1164.2652329749103
763,764,1032.9089541008277
764,765,1110.088772845953
765,766,1112.8227909222599
766,767,1084.8547506370587
767,768,1063.2020725388602
768,769,1118.2506861848124
769,770,1168.0752182672934
770,771,1120.2103634957464
771,772,1081.9662986635676
772,773,1162.9032655576093
773,774,1107.1753710830126
774,775,1013.6142433234421
775,776,1005.5621139327385
776,777,991.3355356300142
777,778,1199.4368932038835
778,779,964.6409202958093
779,780,1004.7015384615385
780,781,1214.632218844985
781,782,981.3522123893805
782,783,1075.8002853067046
783,784,1112.2773722627737
784,785,1187.9866220735787
785,786,1035.0761904761905
786,787,992.5852140077822
787,788,977.8583929992045
788,789,1131.0222222222221
789,790,1031.3953488372092
790,791,1009.332376166547
791,792,1088.021978021978
792,793,1043.9433665443105
793,794,839.1384615384616
794,795,976.8560663149963
795,796,1038.3185723727693
796,797,1081.3752620545074
797,798,1152.4024390243903
798,799,1075.3023037141513
799,800,1044.1586280814577
800,801,1072.1160621761658
801,802,1088.0900900900901
802,803,1000.4643040575244
803,804,1003.5960591133005
804,805,1016.2705314009662
805,806,984.8762581409118
806,807,959.4161001788909
807,808,978.2995951417004
808,809,1049.4352159468438
809,810,1066.499693063229
810,811,1003.4784910655195
811,812,1048.5135802469135
812,813,1155.391304347826
813,814,1075.6792051100072
814,815,1110.9579831932774
815,816,966.9054905490549
816,817,1075.8258011503697
817,818,971.6005471956224
818,819,1043.2932944606414
819,820,1087.1226681741098
820,821,1072.7030759573133
821,822,1054.4235560588902
822,823,1141.7560975609756
823,824,1066.2505910165485
824,825,1027.4433285509326
825,826,1059.145421903052
826,827,1073.976518631955
827,828,1036.400954653938
828,829,917.24682651622
829,830,1047.812041116006
830,831,1027.920165175499
831,832,982.8661417322835
832,833,1035.4285714285713
833,834,1095.0280373831777
834,835,3425.0
835,836,1046.7116883116882
836,837,1060.2410958904109
837,838,1064.832406671962
838,839,1039.8612244897959
839,840,1051.0933333333332
840,841,1018.7714987714987
841,842,1071.378048780488
842,843,1057.0563961485557
843,844,1061.5630383711825
844,845,1006.6637050199911
845,846,1063.7224736048265
846,847,1068.5547150781645
847,848,1060.3774480712166
848,849,965.3532152842498
849,850,1012.663133989402
850,851,4773.2464712269275
851,852,935.8568232662193
852,853,1009.5742154368108
853,854,1087.4100558659218
854,855,1091.2535284892838
855,856,1098.6
856,857,1030.7389162561576
857,858,6837.44140969163
858,859,1073.3518621456365
859,860,1068.1606948968513
860,861,1001.0354302241504
861,862,942.9613601236476
862,863,1000.2881844380404
863,864,1021.7629179331307
864,865,1075.288183092013
865,866,1033.645390070922
866,867,1026.7231715652767
867,868,1076.9551515151516
868,869,1056.5619047619048
869,870,1040.5480662983425
870,871,1029.5235008103728
871,872,1044.7717750826903
872,873,1037.6153846153845
873,874,1043.4594594594594
874,875,999.6579082946935
875,876,1058.1310782241014
876,877,1029.622641509434
877,878,1058.171003717472
878,879,1041.016393442623
879,880,983.1006925945658
880,881,995.8968206358728
881,882,930.7058823529412
882,883,1032.4292284108328
883,884,1081.0504243634548
884,885,915.686460807601
885,886,1086.8596112311016
886,887,1029.60503720664
887,888,1068.8016401845207
888,889,1046.2375215146299
889,890,1144.6548042704626
890,891,1072.4223155368927
891,892,1033.550946798918
892,893,965.282929710573
893,894,1073.6417641764176
894,895,995.1803948264126
895,896,1102.4626755358463
896,897,1093.7153920619555
897,898,1089.4905490549054
898,899,1008.2311557788945
899,900,1018.9542319749216
900,901,974.4387878787879
901,902,1018.5587863463969
902,903,959.4640614096302
903,904,1002.9315960912052
904,905,1068.8468864468864
905,906,1123.4848167539267
906,907,1076.2835108336394
907,908,959.3751479289941
908,909,973.7332228666114
909,910,947.939477303989
910,911,1027.6098829648895
911,912,1013.1782252050708
912,913,909.8639104220499
913,914,999.8041136141038
914,915,1037.5384615384614
915,916,1104.686327077748
916,917,1013.3388344507478
917,918,1037.30200414651
918,919,968.7332309267794
919,920,1096.5217391304348
920,921,1003.6311377245509
921,922,1025.5063009636767
922,923,1037.3973799126638
923,924,1048.5569347004857
924,925,951.5952875952876
925,926,1043.017913593256
926,927,1008.5392156862745
927,928,1048.243831640058
928,929,1061.0974960042622
929,930,1088.6202158979393
930,931,981.0664479081214
931,932,1044.159445407279
932,933,989.4767371601208
933,934,1024.0
934,935,1017.5046132008516
935,936,1004.3271162123386
936,937,1049.9013452914799
937,938,1045.35
938,939,993.4234234234234
939,940,1044.8007230004519
940,941,989.9854439592431
941,942,998.1469559132261
942,943,1065.0284784377543
943,944,1019.9248685199099
944,945,1039.7310924369747
945,946,1071.36519386835
946,947,968.9731958762886
947,948,1002.9605510331872
948,949,941.6999302163293
949,950,1021.4222222222222
950,951,1027.3895685769478
951,952,934.7740916271722
952,953,892.6131386861314
953,954,973.6515937731654
954,955,1050.6803069053708
955,956,1070.0611839491457
956,957,994.3250296559905
957,958,954.5427204374573
958,959,974.8788701792504
959,960,1040.7319422150883
960,961,919.6778523489933
961,962,1041.7182025894897
962,963,1046.3444392304082
963,964,1013.2903225806451
964,965,1038.7595171773444
965,966,979.7845944103613
966,967,1031.5060402684564
967,968,965.2411626080126
968,969,1045.2725978647686
969,970,1004.8024691358024
970,971,1082.2017094017094
971,972,1000.5471226021684
972,973,1041.1013513513512
973,974,987.242076871207
974,975,1015.2974504249291
975,976,989.5394957983193
976,977,980.0023269342641
977,978,1035.3011897307451
978,979,1005.7001034126164
979,980,975.5928143712575
980,981,928.7116564417178
981,982,1022.6820276497696
982,983,999.811209439528
983,984,986.7282728272827
984,985,1036.234096692112
985,986,932.1051004636785
986,987,991.9003115264798
987,988,985.8507742843735
988,989,985.5136524253132
989,990,1002.1697171381031
990,991,1060.1735620585268
991,992,1012.1496259351621
992,993,1004.8458035133376
993,994,1057.214113098115
994,995,1028.0035492457853
995,996,983.4110835401158
996,997,1022.8827726809378
997,998,1019.3217993079585
998,999,1053.6605744125327
999,1000,1075.9319219593192
1000,1001,994.83680322364
1001,1002,986.8591201186357
1002,1003,975.4580265095728
1003,1004,1020.7160607455131
1004,1005,1095.8760255241568
1005,1006,949.3365442504515
1006,1007,992.4284707540521
1007,1008,1031.4561494551115
1008,1009,991.583550234253
1009,1010,985.8028945554789
1010,1011,930.269129287599
1011,1012,991.8792803250145
1012,1013,962.7688734030197
1013,1014,1046.2766631467794
1014,1015,1041.4635004397537
1015,1016,987.1061305207646
1016,1017,926.8416715715126
1017,1018,1023.5540809555408
1018,1019,1004.1121495327103
1019,1020,1016.7653661143773
1020,1021,998.7580772261623
1021,1022,1053.5373601789709
1022,1023,1048.8558139534885
1023,1024,956.297093649085
1024,1025,996.853470437018
1025,1026,932.9534246575342
1026,1027,978.8781609195403
1027,1028,986.4878369493754
1028,1029,1013.957264957265
1029,1030,1002.8091889357712
1030,1031,1014.2565905096661
1031,1032,998.3258350374915
1032,1033,1012.5617021276596
1033,1034,1025.3568281938326
1034,1035,1025.6818181818182
1035,1036,1050.8021228203183
1036,1037,1019.3883388338834
1037,1038,978.201912858661
1038,1039,1012.6031966643502
1039,1040,969.8723404255319
1040,1041,1020.5822784810126
1041,1042,1016.3447845096814
1042,1043,949.3922227556409
1043,1044,1009.9667774086379
1044,1045,1053.1598302687412
1045,1046,1029.0147575544624
1046,1047,1004.3117921385743
1047,1048,1004.261015058561
1048,1049,1014.8174878556558
1049,1050,1027.860788863109
1050,1051,1014.6339754816112
1051,1052,1000.8433048433048
1052,1053,1035.9522673031026
1053,1054,848.4809248554914
1054,1055,1060.0
1055,1056,991.0686845168801
1056,1057,983.7329347284505
1057,1058,1018.2523415977961
1058,1059,989.7210965435041
1059,1060,1042.8536285362854
1060,1061,1013.1970074812967
1061,1062,1077.316375198728
1062,1063,972.5615763546798
1063,1064,1042.5481191988276
1064,1065,967.4561403508771
1065,1066,1040.1710832171084
1066,1067,985.38147566719
1067,1068,955.8497316636851
1068,1069,1051.2975609756097
1069,1070,942.6615502686109
1070,1071,1033.2707491451663
1071,1072,984.6153846153846
1072,1073,1003.4240837696335
1073,1074,990.1130221130221
1074,1075,1049.3602605863193
1075,1076,986.5736095965103
1076,1077,974.2265060240964
1077,1078,1086.3196768609348
1078,1079,995.2384996461429
1079,1080,977.6044880785414
1080,1081,1128.990476190476
1081,1082,1031.1099407504937
1082,1083,995.0123099203475
1083,1084,972.9411764705883
1084,1085,961.0895632864544
1085,1086,994.2543859649123
1086,1087,996.766765578635
1087,1088,1015.5361625821877
1088,1089,984.2790107799619
1089,1090,975.3517017828201
1090,1091,941.4015203870076
1091,1092,989.6422613531047
1092,1093,956.565445026178
1093,1094,940.3301343570057
1094,1095,958.120189061445
1095,1096,1010.442044636429
1096,1097,1025.5727948990436
1097,1098,995.2207045291158
