,label,intensity_mean
372,373,1468.7234678624814
373,374,1527.4870734229576
374,375,1337.025641025641
375,376,1433.872340425532
376,377,1519.237322515213
377,378,1212.4331210191083
378,379,1442.1489841986456
379,380,1449.5687296416938
380,381,1260.1188599151
381,382,1240.479262672811
382,383,1444.4648006785412
383,384,2119.6071126164265
384,385,1395.8394226432115
385,386,14423.073791348601
386,387,1518.5945945945946
387,388,1344.8951656708311
388,389,1358.9943374858437
389,390,1420.520593080725
390,391,1551.3524451939293
391,392,1562.1617647058824
392,393,1251.635009310987
393,394,1425.3263157894737
394,395,1494.1154828819622
395,396,1374.887171561051
396,397,1491.4564158094206
397,398,1597.633027522936
398,399,1265.910775566232
399,400,1258.9772151898735
400,401,1323.0155440414508
401,402,1421.5091023226616
402,403,1398.2908726178537
403,404,1459.437537718769
404,405,1531.686343612335
405,406,1500.1773172135865
406,407,1286.6791277258567
407,408,1156.2464985994397
408,409,1257.2488408037095
409,410,1385.102336825141
410,411,1489.1055532005087
411,412,1206.8964507866813
412,413,1418.7558935361217
413,414,1442.6088939566705
414,415,1437.4754440961337
415,416,1234.9810865191148
416,417,1388.3447079236553
417,418,1256.5846438482886
418,419,1350.0480247869868
419,420,2863.1832167832167
420,421,1274.4096385542168
421,422,1431.400114481969
422,423,1473.9983457402811
423,424,1218.1538461538462
424,425,1324.4852191641182
425,426,1144.8266666666666
426,427,1370.9917113603121
427,428,1539.7478260869566
428,429,1541.2788823213327
429,430,1380.5471803461753
430,431,1412.1242236024846
431,432,1424.7926605504588
432,433,1415.0933052187665
433,434,1346.885899352267
434,435,1403.811095827602
435,436,1544.8839779005525
436,437,1207.1934604904632
437,438,1574.3219512195121
438,439,19072.348530901723
439,440,1675.621052631579
440,441,1261.924914675768
441,442,1872.4238410596026
442,443,1449.6918429003022
443,444,1936.6276747503566
444,445,1436.0665434380776
445,446,1472.5960784313725
446,447,1292.3061728395062
447,448,1363.0978043912176
448,449,1216.5918777643747
449,450,1707.2505036937541
450,451,1441.4592622618566
451,452,1383.1802612481858
452,453,1485.068376068376
453,454,1225.1191709844559
454,455,1689.731182795699
455,456,1696.879330943847
456,457,1314.1577363034316
457,458,1266.027593254982
458,459,2094.038664323374
459,460,1297.2963752665246
460,461,1581.6273764258556
461,462,1493.633169360506
462,463,1465.081081081081
463,464,1312.7751937984497
464,465,1608.0537467700258
465,466,1763.9241466498104
466,467,1510.8988391376452
467,468,1560.1603563474387
468,469,1465.569945625309
469,470,1455.063829787234
470,471,1703.3414304993253
471,472,1251.3897524467473
472,473,1926.7854785478548
473,474,1534.0769686204856
474,475,1289.8030168589175
475,476,1308.0409556313994
476,477,1513.3211009174313
477,478,2726.320987654321
478,479,1432.39446366782
479,480,1242.641294005709
480,481,1536.984432913269
481,482,1506.3276407337128
482,483,1231.5863219349458
483,484,10810.349261511728
484,485,1794.3041880969874
485,486,1384.332778702163
486,487,1504.3690280065898
487,488,1859.1661297745052
488,489,1636.9486823855757
489,490,1319.7048346055979
490,491,1683.0805970149254
491,492,1237.1666666666667
492,493,1207.4795918367347
493,494,3155.2362948960304
494,495,1435.7876489707476
495,496,2067.36
496,497,1451.543973941368
497,498,2567.042253521127
498,499,1326.1445378151261
499,500,1274.751690821256
500,501,1522.644727000748
501,502,1216.3941411451399
502,503,1453.0340814630092
503,504,1329.5885167464114
504,505,1518.3381642512077
505,506,1714.7741007194245
506,507,1624.741052631579
507,508,1396.2446808510638
508,509,1732.8388520971303
509,510,1203.027027027027
510,511,15638.151415404871
511,512,1173.223650385604
512,513,1352.0
513,514,3275.4836488812393
514,515,2148.6097681302417
515,516,2594.3521367521366
516,517,1353.2171779141104
517,518,1562.573670444638
518,519,1441.6991150442477
519,520,21721.041831097078
520,521,6494.288065843622
521,522,1288.885688568857
522,523,1702.374356038924
523,524,1795.4640943193997
524,525,1358.1594272076372
525,526,1694.0526793823797
526,527,1576.4941684665228
527,528,1450.3790849673203
528,529,1184.1257641921397
529,530,1554.353264604811
530,531,1337.1732522796353
531,532,1395.170344218888
532,533,1826.2013422818793
533,534,1970.60162601626
534,535,1399.5768826619965
535,536,6190.717079530639
536,537,1405.4028436018957
537,538,1446.251968503937
538,539,1422.4295774647887
539,540,1116.838627700127
540,541,1301.2684323550466
541,542,1567.8938480096501
542,543,1150.810551558753
543,544,1174.4905660377358
544,545,1789.570568561873
545,546,1419.8432790837853
546,547,1813.7162550258472
547,548,2065.9772727272725
548,549,1590.7737226277372
549,550,1499.1416616855947
550,551,1446.4196663740122
551,552,1422.6810990840966
552,553,1398.0269832703723
553,554,1235.287356321839
554,555,1233.1522474625424
555,556,1256.0139494333043
556,557,1449.3769655758606
557,558,1291.9158810732415
558,559,1284.2592775853539
559,560,1417.1773270930837
560,561,1339.5744680851064
561,562,1122.8650137741047
562,563,1738.7540983606557
563,564,1329.4187192118227
564,565,1183.7477477477478
565,566,1308.1240086517664
566,567,1537.9841688654353
567,568,1264.01
568,569,1162.7871720116618
569,570,1130.0158478605388
570,571,1359.0889110889111
571,572,1388.24466571835
572,573,1579.9347948285554
573,574,1366.6870431893688
574,575,1332.039304610733
575,576,1373.7724675324675
576,577,1471.8344827586207
577,578,1196.975404075896
578,579,1264.8339538346984
579,580,1575.1472081218274
580,581,1171.8414704192992
581,582,1219.7558685446008
582,583,1155.2067940552017
583,584,1314.8609271523178
584,585,1499.9672667757775
585,586,1453.7153958232152
586,587,1265.2423293675643
587,588,1234.9610389610389
588,589,1137.5487246566383
589,590,1146.4605042016806
590,591,1306.746757679181
591,592,1359.1006140765235
592,593,1434.9019607843138
593,594,1117.4560669456066
594,595,1358.738448495125
595,596,1108.9702127659575
596,597,1179.6022857142857
597,598,1127.2505091649693
598,599,1286.0831443688587
599,600,1478.4344262295083
600,601,1521.7524429967427
601,602,1221.7081659973226
602,603,1318.0283493369914
603,604,1373.1632432432432
604,605,1437.534963047186
605,606,1554.5359877488515
606,607,1373.7708082026538
607,608,1327.9892976588628
608,609,1440.0598877105426
609,610,1295.8922888616892
610,611,1368.203233256351
611,612,2172.848484848485
612,613,1093.8620689655172
613,614,1345.5751854349292
614,615,1411.8169209431346
615,616,1232.4232804232804
616,617,2650.939150401837
617,618,1376.262686567164
618,619,1395.287972508591
619,620,5687.066398390342
620,621,1546.8285280728376
621,622,1608.7305322128852
622,623,1433.7511111111112
623,624,1203.2121982210926
624,625,1460.7407407407406
625,626,1459.6476683937824
626,627,1327.6037151702787
627,628,3987.8568914956013
628,629,1563.0497237569061
629,630,1430.8613678373383
630,631,1304.3313609467455
631,632,1362.6187228766273
632,633,1461.6805896805897
633,634,4452.452690166976
634,635,1209.4075032341527
635,636,1320.0691280439905
636,637,1489.8628158844765
637,638,1306.0090771558246
638,639,1406.5386996904024
639,640,1433.756862745098
640,641,1259.320970042796
641,642,1423.7439339184305
642,643,1333.1411969785008
643,644,1683.6694772344013
644,645,1390.8295042321645
645,646,1481.855921855922
646,647,1349.5974165769644
647,648,1433.0669719519176
648,649,1424.8544183089637
649,650,1961.168774531182
650,651,1087.8727634194831
651,652,1332.3481190342504
652,653,1222.8325791855204
653,654,1429.679092382496
654,655,1416.3047050037342
655,656,1268.47311827957
656,657,1395.8542310067944
657,658,1210.0348432055748
658,659,1384.2357019064125
659,660,1153.7225891677674
660,661,2914.821133036283
661,662,1193.6420525657072
662,663,1395.6415362731152
663,664,1099.4301521438451
664,665,1713.0781156827668
665,666,1290.0745762711865
666,667,1358.0639658848613
667,668,3215.601606425703
668,669,1413.1017964071857
669,670,1116.259228876128
670,671,1268.2958199356913
671,672,1331.1306441902468
672,673,1234.9661129568105
673,674,1607.21875
674,675,13102.309666381523
675,676,2199.2283813747226
676,677,2064.418181818182
677,678,1358.8761904761905
678,679,1466.4876712328767
679,680,1210.414814814815
680,681,1626.043795620438
681,682,1296.8989490703314
682,683,1428.566015393724
683,684,1360.251968503937
684,685,1268.5394045534151
685,686,2289.5441478439425
686,687,1369.3206454282167
687,688,1497.441584158416
688,689,1365.5102040816328
689,690,2030.5127974854063
690,691,1463.3669781931465
691,692,1263.2209737827716
692,693,14189.093551316984
693,694,1211.9182222222223
694,695,1472.301204819277
695,696,3269.6975609756096
696,697,4657.756457564576
697,698,1333.8275584206285
698,699,1435.6241045090603
699,700,1520.3666361136573
700,701,1258.6905428091775
701,702,1516.485428447151
702,703,1147.3479094744916
703,704,1181.5735735735736
704,705,1302.616317016317
705,706,2720.947546531303
706,707,1311.3842818428184
707,708,1113.3370104798676
708,709,1425.2487411883183
709,710,1537.4895785085687
710,711,7454.180784536668
711,712,1271.2208621607238
712,713,1280.7317272356063
713,714,1234.1355068772286
714,715,1538.5893358278765
715,716,1507.97592433362
716,717,1296.5912380952382
717,718,1380.6334384858044
718,719,15781.372418387742
719,720,1317.130242825607
720,721,1454.717258261934
721,722,1457.3268292682926
722,723,1383.322033898305
723,724,1240.8391608391607
724,725,1281.0719071013846
725,726,1258.9504373177842
726,727,1332.2659279778393
727,728,1124.1225033288947
728,729,1434.5874709976797
729,730,1124.762402088773
730,731,1083.1244635193134
731,732,1223.7243913642628
732,733,1463.4666666666667
733,734,1390.4577852188472
734,735,1210.401909307876
735,736,1798.150835711374
736,737,1391.1004016064257
737,738,1384.6724273369991
738,739,1367.5185185185185
739,740,1560.072908036454
740,741,1451.4921739130434
741,742,1280.5062623599208
742,743,1660.8223645894002
743,744,1347.42567224759
744,745,1927.9325463743676
745,746,1321.5019973368842
746,747,1267.9837937384898
747,748,1287.9427402862987
748,749,1330.8715486194478
749,750,1349.551743220808
750,751,1165.122112211221
751,752,1105.992337164751
752,753,1185.4626657362178
753,754,1206.0389415876186
754,755,1341.939393939394
755,756,1394.1333333333334
756,757,1235.5370919881307
757,758,9832.095465393795
758,759,1333.9603833865815
759,760,1162.744892613934
760,761,1656.519790888723
761,762,1400.66148409894
762,763,1314.2448979591836
763,764,1438.1261988894498
764,765,1281.8570743405276
765,766,1329.5519448547514
766,767,2010.824898196626
767,768,1303.8210169491526
768,769,1510.5286671630677
769,770,1684.110333470564
770,771,3879.5230352303524
771,772,1487.566617862372
772,773,1350.5931254996003
773,774,1220.847420417124
774,775,1349.4058956916099
775,776,2027.8876033057852
776,777,1301.2009029345372
777,778,15177.940789473685
778,779,1450.6696329254728
779,780,1337.573184357542
780,781,1419.9359777313848
781,782,1486.3676612127044
782,783,1341.1180124223602
783,784,1116.6759847522237
784,785,1281.9838523644753
785,786,1218.327917282127
786,787,1322.7491082045185
787,788,1353.6535117056856
788,789,1426.2385557704706
789,790,2686.691955526488
790,791,1651.7078085642318
791,792,1422.8567038033038
792,793,1251.2331101643335
793,794,1262.3299947285186
794,795,1303.3510280373832
795,796,1327.1116147308783
796,797,15960.049880095923
797,798,1076.5474787164374
798,799,1337.738129496403
799,800,1281.6284153005465
800,801,1523.8780727630285
801,802,1310.4416761041903
802,803,1329.5701863354038
803,804,1370.6181818181817
804,805,1397.0573770491803
805,806,1431.082494969819
806,807,1314.608695652174
807,808,1235.57773512476
808,809,1344.8998968008257
809,810,1279.371727748691
810,811,1352.975
811,812,1372.5731284085275
812,813,1208.8594164456233
813,814,1334.7890499194848
814,815,1373.0425531914893
815,816,2392.999413489736
816,817,1280.722114764668
817,818,1244.999471737982
818,819,1286.4042459088898
819,820,1560.7
820,821,1203.0796992481203
821,822,1249.8596087456847
822,823,1337.8368745716243
823,824,2513.505376344086
824,825,1274.4264264264264
825,826,1180.63361547763
826,827,1111.9590942293646
827,828,1149.7158105403603
828,829,1320.9235265465172
829,830,1163.1630434782608
830,831,1314.570824524313
831,832,1316.317850287908
832,833,1308.74294205052
833,834,1219.8320610687024
834,835,1355.3667953667953
835,836,1308.8268343815514
836,837,1205.3107981220658
837,838,1318.4578313253012
838,839,1377.7375
839,840,1295.9151807228916
840,841,1064.3060109289618
841,842,1019.4130434782609
842,843,1303.798776342624
843,844,1308.3076923076924
844,845,1304.0341070582663
845,846,1330.5378704720088
846,847,1323.1583514099782
847,848,1315.3873873873874
848,849,1282.399397136398
849,850,1289.6446591519054
850,851,1292.7067764407852
851,852,1338.892067620286
852,853,1277.9524427150886
853,854,1311.2988047808765
854,855,1228.1560062402496
855,856,1230.673608329996
856,857,1210.7146814404432
857,858,1247.9172413793103
858,859,1134.279976373302
859,860,1342.893371757925
860,861,1286.928987194412
861,862,1273.9306184012066
862,863,1311.1064572425828
863,864,1334.1099214846538
864,865,1178.8494382022473
865,866,1308.1809324982603
866,867,1028.7569939659902
867,868,1327.7474142623844
868,869,1377.4991243432573
869,870,1131.0372208436725
870,871,1372.7006369426751
871,872,1312.2666666666667
872,873,1324.5362462760675
873,874,1258.9160305343512
874,875,1293.3128061581526
875,876,1322.5078125
876,877,1282.4281407035176
877,878,1157.8682492581602
878,879,1310.2032565974173
879,880,1237.4733683420855
880,881,1886.079575596817
881,882,1127.497005988024
882,883,1098.1566484517305
883,884,1173.0064148253741
884,885,1235.5347018572825
885,886,1303.006134969325
886,887,1373.4779938587512
887,888,1206.4925373134329
888,889,1357.1551423590936
889,890,1098.3594666666668
890,891,1144.2190871369294
891,892,1250.307426597582
892,893,1276.436612824278
893,894,1284.9349179400112
894,895,1012.2508250825083
895,896,1308.3025906735752
896,897,1263.6570871894787
897,898,1251.9540229885058
898,899,1207.2032239493378
899,900,11574.989310009718
900,901,1437.6057866184449
901,902,1271.6456876456878
902,903,1290.3987034035656
903,904,1390.6066420664206
904,905,1070.057142857143
905,906,1188.1221210498124
906,907,1315.3995887594242
907,908,1256.6822296331586
908,909,1430.8895451860603
909,910,1275.8645833333333
910,911,1097.917998610146
911,912,1127.3532781667727
912,913,1315.3992673992675
913,914,1192.4580682475419
914,915,1167.9854743531548
915,916,1256.4114285714286
916,917,2014.3607503607504
917,918,1279.9600665557405
918,919,1255.868986693961
919,920,1285.1929824561403
920,921,1248.830534351145
921,922,1124.2907268170427
922,923,1241.2856331629755
923,924,1207.3846153846155
924,925,1329.1729667812142
925,926,1227.6042518397383
926,927,1238.3694011071968
927,928,1318.300437530384
928,929,1255.3828679602461
929,930,1402.2134547293879
930,931,1339.0224166211044
931,932,1151.6228956228956
932,933,1174.3703703703704
933,934,1335.261632341724
934,935,1346.9394750937333
935,936,1227.8425196850394
936,937,1261.244546498278
937,938,1315.3418584825235
938,939,1354.2934051144011
939,940,1343.6914893617022
940,941,1197.3487221764221
941,942,1364.5353466026081
942,943,1358.825278810409
943,944,1262.5331213566508
944,945,1409.6139476961396
945,946,1338.4129475232958
946,947,1327.733155436958
947,948,1161.1402508551882
948,949,1154.998778998779
949,950,1333.574705517669
950,951,1218.5065274151436
951,952,1304.7491814014406
952,953,1361.2
953,954,1172.2857142857142
954,955,1117.926876202694
955,956,1251.719008264463
956,957,1351.8597896845267
957,958,1225.6867061812025
958,959,1344.6323713927227
959,960,1115.38779342723
960,961,1349.3703961084086
961,962,1362.3492447129909
962,963,1276.3997204751922
963,964,2034.6357308584686
964,965,1324.0939947780678
965,966,1189.1436809226334
966,967,1232.7164179104477
967,968,1362.6853146853148
968,969,1263.9850257370144
969,970,1184.4893617021276
970,971,2431.917525773196
971,972,1202.2265625
972,973,1341.3401955738548
973,974,1321.1870061457419
974,975,13319.713027061045
975,976,1140.2566844919786
976,977,1317.3812580231065
977,978,1344.88662938485
978,979,1300.9013499480789
979,980,1325.515582285402
980,981,1326.0941512125535
981,982,1217.707701637356
982,983,2225.884231536926
983,984,1393.029702970297
984,985,1239.2293577981652
985,986,1339.5017793594307
986,987,1273.3643410852712
987,988,1417.8991596638655
988,989,1320.4590964590964
989,990,1312.896551724138
990,991,1235.6923076923076
991,992,1080.0745672436751
992,993,3158.622009569378
993,994,1276.148148148148
994,995,1123.8771331058022
