,label,intensity_mean
135,136,1351.4403871535417
136,137,1345.7489421720734
137,138,1270.61459100958
138,139,1230.7744680851065
139,140,1373.1134477033759
140,141,1159.8352402745995
141,142,1125.6329830234438
142,143,1087.9354094579007
143,144,1250.6012578616353
144,145,1371.1023474178403
145,146,1245.4007220216606
146,147,1311.1623330990865
147,148,1251.3216918897942
148,149,1191.5794743429287
149,150,1376.3035930561164
150,151,1256.2683229813665
151,152,1296.4950697041822
152,153,1314.1735627975102
153,154,1263.109895120839
154,155,1431.303675048356
155,156,1852.8207343412528
156,157,1266.090909090909
157,158,1304.5682242990654
158,159,1195.70206022187
159,160,1247.3520034467901
160,161,1414.642040457344
161,162,1131.239263803681
162,163,1331.831485587583
163,164,1332.9873873873873
164,165,1196.2942285929837
165,166,1264.5849903784476
166,167,1351.0044052863436
167,168,21407.99493831066
168,169,1230.6677190213102
169,170,1312.794701986755
170,171,1357.9446788560713
171,172,1111.9445494643983
172,173,1290.6451901565995
173,174,3567.176878612717
174,175,1406.0142857142857
175,176,1262.1640706126686
176,177,1188.9957805907172
177,178,1464.8258391386953
178,179,1240.1551246537397
179,180,1320.7808142777467
180,181,1277.1694468832309
181,182,1518.705357142857
182,183,1205.2239408204439
183,184,1405.0985645933015
184,185,1048.1772853185596
185,186,1437.9259259259259
186,187,1203.2588699080159
187,188,1998.3600293901543
188,189,1395.0253164556962
189,190,1170.3383383383384
190,191,1313.6564705882354
191,192,1343.8592788038698
192,193,1358.474820143885
193,194,1275.3709589041096
194,195,1229.0841437632134
195,196,1286.855403348554
196,197,1288.3340471092076
197,198,1395.1044776119404
198,199,1289.7740232312567
199,200,1340.9406952965235
200,201,1259.6917363045497
201,202,1325.0409411764706
202,203,1368.6914405010439
203,204,1316.6054118346715
204,205,1070.2361382909328
205,206,1130.2955382726157
206,207,1367.5429633070135
207,208,1254.9084249084249
208,209,1350.8640483383685
209,210,1342.5864535128312
210,211,1361.8141629144495
211,212,1255.6634615384614
212,213,1533.557251908397
213,214,1364.0366524129506
214,215,1368.4460966542752
215,216,1211.184364820847
216,217,1142.5336263736265
217,218,1259.9192746417082
218,219,1429.3601340033501
219,220,1279.7803590285112
220,221,1060.3243243243244
221,222,1245.3966480446927
222,223,1293.0296036126442
223,224,1293.5212319178722
224,225,1271.7735849056603
225,226,1309.9932432432433
226,227,1260.7078746824725
227,228,1398.613056636403
228,229,1477.7252020573108
229,230,1131.8895774647888
230,231,1484.3549488054607
231,232,1253.761658031088
232,233,1296.9949579831932
233,234,1378.2827586206897
234,235,2138.396497811132
235,236,1285.8532212885154
236,237,1155.7411477411476
237,238,1299.1932489451476
238,239,1242.276945560833
239,240,1358.7487098054783
240,241,1291.963963963964
241,242,2168.443553774215
242,243,1259.0576819407008
243,244,1323.812812358019
244,245,1266.2413679710621
245,246,1482.4440734557595
246,247,1313.447844685752
247,248,1229.899613899614
248,249,1206.659511031604
249,250,1361.8011503697617
250,251,2123.317559153176
251,252,1188.7350835322195
252,253,1190.5978181818182
253,254,16922.152610441768
254,255,1251.7759693633318
255,256,1222.6893150684932
256,257,1500.690966719493
257,258,1196.7289546716004
258,259,1244.3903818953324
259,260,1073.4631828978622
260,261,1750.3200425305688
261,262,1308.610742305371
262,263,1227.0231923601636
263,264,1333.430880476393
264,265,2166.0398268398267
265,266,1277.2537313432836
266,267,1245.7860564129855
267,268,1451.8460789089138
268,269,1136.5812310797176
269,270,1185.4254992319509
270,271,5094.700167504187
271,272,1423.1397091229617
272,273,1599.5751037344398
273,274,1259.0052173913043
274,275,1438.8839336763865
275,276,1594.1277407054338
276,277,1344.1500586166471
277,278,2647.235294117647
278,279,1221.4423251589465
279,280,1411.1417816813048
280,281,1300.268305171531
281,282,1315.1287758346582
282,283,1273.1248770894788
283,284,1295.806711409396
284,285,1270.9885057471265
285,286,1423.049504950495
286,287,1307.5095723014256
287,288,1344.512173128945
288,289,3100.6711895070102
289,290,1320.3759666864962
290,291,1183.307392996109
291,292,1313.060489060489
292,293,1211.6377358490565
293,294,1308.401913875598
294,295,1168.4134690681285
295,296,1314.684734954165
296,297,1122.9592993302422
297,298,1147.3
298,299,1300.5194109772424
299,300,1366.9623003194888
300,301,1228.9160739687056
301,302,1320.1816593886463
302,303,1286.7279577995478
303,304,1211.0070921985816
304,305,1194.199203187251
305,306,1338.142259414226
306,307,1372.5564304461943
307,308,2198.043641835967
308,309,1159.2288797915892
309,310,1344.757126567845
310,311,1397.2468935710426
311,312,1306.543605788033
312,313,5549.605679956308
313,314,1244.6746987951808
314,315,5059.922031896042
315,316,1333.989972144847
316,317,1448.6650366748165
317,318,1435.9511737089201
318,319,1319.0623255813953
319,320,1335.4342157250098
320,321,2282.5242888402627
321,322,1404.5858585858587
322,323,1159.2454036770584
323,324,1398.6309148264984
324,325,1475.8886509635975
325,326,2278.2545454545457
326,327,1267.035013466718
327,328,1108.938775510204
328,329,1259.3949579831933
329,330,1559.6971046770602
330,331,1453.1512195121952
331,332,1459.835390946502
332,333,1275.1592356687897
333,334,1434.6469719350073
334,335,1147.7922651933702
335,336,1392.8207604103802
336,337,1091.8215223097113
337,338,1249.6414814814814
338,339,1496.8997455470737
339,340,1340.3004096495222
340,341,1290.9359331476323
341,342,1240.5353728489483
342,343,1305.2896639727776
343,344,1138.4283574638043
344,345,1472.0671462829737
345,346,1339.9921476246564
346,347,1465.1148387096773
347,348,1429.437849944009
348,349,1256.9732718894008
349,350,1196.2560163850487
350,351,1475.3770294648225
351,352,1211.3252480705623
352,353,1283.979797979798
353,354,1238.7257304429784
354,355,1331.4059405940593
355,356,1346.3852156057494
356,357,1285.80310880829
357,358,1420.780062305296
358,359,1271.064935064935
359,360,1297.219298245614
360,361,1301.0666666666666
361,362,1204.5658536585365
362,363,1281.6354215732454
363,364,1323.0976430976432
364,365,1426.3380726698263
365,366,1205.068282828283
366,367,1437.2877697841727
367,368,1317.0086956521739
368,369,1312.0564645492461
369,370,1302.7696514012302
370,371,1209.6509818451277
371,372,1380.930183727034
372,373,1428.875
373,374,1286.0823653643083
374,375,1242.168846611177
375,376,1258.4475920679886
376,377,1304.375249500998
377,378,1358.067549310997
378,379,1115.3555555555556
379,380,1297.7395701643488
380,381,1300.1577726218097
381,382,1132.7454987834549
382,383,1419.0039171796307
383,384,1461.9440203562342
384,385,1416.2732240437158
385,386,12224.48405560098
386,387,1392.0471281296025
387,388,1274.255421686747
388,389,1186.7350427350427
389,390,1225.8368121442124
390,391,1225.184767277856
391,392,1223.5091633466136
392,393,1319.9794976934904
393,394,1438.1192982456141
394,395,1366.8373101952277
395,396,1390.1129568106312
396,397,1247.067870667055
397,398,1307.7102473498232
398,399,1269.5787427090083
399,400,1230.3101296207394
400,401,1387.114383897889
401,402,1412.6035430665852
402,403,1189.3970149253732
403,404,1236.8652384243262
404,405,1293.3587017347509
405,406,1291.0711688311687
406,407,1377.3705953827462
407,408,1284.01387283237
408,409,1350.2667928098392
409,410,1448.7724867724867
410,411,1430.3826491092177
411,412,1310.604958677686
412,413,1396.328323699422
413,414,1335.2205882352941
414,415,1248.3911792905083
415,416,1428.1761546723953
416,417,7437.671077504726
417,418,1194.819585355095
418,419,1458.9660889223812
419,420,1140.3815384615384
420,421,1322.2632869991824
421,422,1220.9045226130654
422,423,1423.601038961039
423,424,1320.4506499759268
424,425,1421.0425367362723
425,426,1246.7177700348432
426,427,1207.3233446109232
427,428,1222.960547080484
428,429,1615.0495827196858
429,430,1333.7389858686618
430,431,1378.3967611336031
431,432,1426.2291666666667
432,433,1342.6510721247564
433,434,1245.4993084370678
434,435,1358.8434657730973
435,436,1329.7906137184116
436,437,1396.021567814185
437,438,1331.1044776119404
438,439,1212.283378746594
439,440,1152.4876510772465
440,441,1258.9672055427252
441,442,1328.997555012225
442,443,1210.8690702087285
443,444,1269.9323076923076
444,445,1364.6614173228347
445,446,1306.7437132156233
446,447,1243.5456674473069
447,448,1232.1773835920178
448,449,1244.9431680773882
449,450,1275.3245952197378
450,451,1340.412032816773
451,452,1277.8560561732006
452,453,1228.1538461538462
453,454,1198.0065005417118
454,455,1381.693950177936
455,456,1325.4367892976588
456,457,1386.32545201669
457,458,1335.2665036674816
458,459,1360.185078079815
459,460,2601.0218068535823
460,461,1358.553127354936
461,462,1396.8837696335079
462,463,1459.3570412517781
463,464,1276.7436950146628
464,465,1277.74930362117
465,466,1181.7820190858865
466,467,1389.631550513236
467,468,1411.214382022472
468,469,1413.6257248286768
469,470,1246.7596899224807
470,471,1504.9291338582677
471,472,1311.415122684026
472,473,1286.4453441295548
473,474,1388.6438455935906
474,475,1409.5700934579438
475,476,1286.4392523364486
476,477,1221.8084632516704
477,478,1376.8716417910448
478,479,1253.8181818181818
479,480,1315.019985196151
480,481,1456.0347448425625
481,482,1408.2897637795274
482,483,1324.6151914626491
483,484,1248.0089037284363
484,485,1204.1902058197304
485,486,1250.9263657957245
486,487,1394.8517006802722
487,488,1383.6629213483145
488,489,1245.5793696275073
489,490,1342.3664459161148
490,491,1567.273374888691
491,492,1154.7959595959596
492,493,1329.4802831142567
493,494,1277.0290456431535
494,495,1237.3218142548596
495,496,1377.5674102812802
496,497,1402.8766086298258
497,498,1420.0393811533052
498,499,1356.103120759837
499,500,1155.1212307692308
500,501,1248.8438998401705
501,502,1430.8484270734032
502,503,1470.095238095238
503,504,1162.1685870224378
504,505,1323.6067796610168
505,506,1389.1396083385976
506,507,1403.9650553290624
507,508,1206.7565982404692
508,509,1295.601108033241
509,510,1256.990571967316
510,511,1268.0115273775216
511,512,1323.524212505877
512,513,1395.6586627262652
513,514,1319.324894514768
514,515,1310.8425531914893
515,516,1333.638802889577
516,517,1359.2142252328536
517,518,1228.6673662119622
518,519,1391.4151177199503
519,520,1173.6292559899118
520,521,1367.1426459719144
521,522,1080.7835990888382
522,523,1232.2143273150843
523,524,1264.5639686684074
524,525,1272.6522781774581
525,526,6625.456231884058
526,527,1213.9757634512846
527,528,1327.793427230047
528,529,1259.8629283489097
529,530,13016.370430544273
530,531,1286.1190839694657
531,532,1168.430879712747
532,533,1353.3290734824282
533,534,1197.9566490919742
534,535,1298.52970795569
535,536,1112.8604118993135
536,537,1320.0368178829717
537,538,1314.1455160744501
538,539,1127.753846153846
539,540,1244.7544483985764
540,541,1302.2685624012638
541,542,1309.8991793669402
542,543,1124.907753254103
543,544,1305.2565191024864
544,545,1346.5252692626345
545,546,1161.1573236889692
546,547,1317.3812464907355
547,548,1350.857142857143
548,549,1163.287294925601
549,550,1308.6955543050085
550,551,1228.6356340288924
551,552,1269.304157549234
552,553,1310.7039627039628
553,554,1129.070110701107
554,555,1239.8871252204585
555,556,1204.4699232943076
556,557,1323.761872909699
557,558,1316.1590423257803
558,559,1356.1096374889478
559,560,1244.4328249818445
560,561,32672.255801959775
561,562,1330.354609929078
562,563,1335.1772665764547
563,564,1300.4862346463362
564,565,1266.6131805157593
565,566,1430.8055207026348
566,567,1191.0163627863487
567,568,1666.6217995610828
568,569,1240.1420454545455
569,570,1185.4808853118711
570,571,1314.719248826291
571,572,1337.2987012987012
572,573,1315.9685746352413
573,574,1220.4354136429608
574,575,1386.7610619469026
575,576,1210.28182437032
576,577,1180.0272638753652
577,578,1416.158536585366
578,579,1351.4618834080718
579,580,1223.2539242843952
580,581,2342.4279946164197
581,582,1421.791932059448
582,583,1389.9121706398996
583,584,1312.187061574435
584,585,1290.8820512820512
585,586,1892.3473628129996
586,587,1478.2868686868687
587,588,1365.7358490566037
588,589,1150.91961414791
589,590,1234.3921401110636
590,591,1164.9800362976407
591,592,1202.0263543191802
592,593,1294.5003971405877
593,594,1265.0146341463415
594,595,1342.5011709601874
595,596,1234.8363636363636
596,597,1354.122265844083
597,598,1273.8765432098764
598,599,2439.9326788218796
599,600,1262.1825830879259
600,601,1350.2350674373795
601,602,1284.008908685969
602,603,1281.2231812577065
603,604,1381.8334426229508
604,605,16732.847682119205
605,606,1356.8646748681897
606,607,1203.9139784946237
607,608,1296.9005628517823
608,609,1201.0935530780416
609,610,1454.9436392914654
610,611,1232.1505376344087
611,612,1298.6724511930586
612,613,1317.3781512605042
613,614,1248.168815943728
614,615,1332.5931729155009
615,616,1276.5026656511805
616,617,1315.083661848445
617,618,1962.0282626766418
618,619,1322.4125452352232
619,620,1168.7046931407942
620,621,1254.9788944723618
621,622,1210.0378787878788
622,623,1298.8215417106653
623,624,1321.7321171387423
624,625,1280.1482854494902
625,626,1282.36214511041
626,627,1345.0831592143752
627,628,1212.984
628,629,1255.8208168642952
629,630,1270.4881291547958
630,631,1155.8146588037068
631,632,1183.184135977337
632,633,1293.2923076923078
633,634,1172.9608938547485
634,635,1739.7579831932774
635,636,1289.912457912458
636,637,1283.7902716361339
637,638,1268.676923076923
638,639,1217.0609318996417
639,640,1241.1618682021754
640,641,1284.393063583815
641,642,1333.9149959903768
642,643,1321.5698291101944
643,644,1207.1045510455106
644,645,1490.1181697023544
645,646,1256.2629702970296
646,647,1269.868833430064
647,648,1141.6849315068494
648,649,1294.737614678899
649,650,1312.138528138528
650,651,1253.7857900318133
651,652,1197.6451612903227
652,653,1302.1353383458647
653,654,1258.2639656230817
654,655,1169.5546558704452
655,656,1230.7493696419567
656,657,1299.0622009569379
657,658,1145.3195374315278
658,659,1226.310380267215
659,660,1259.310187820148
660,661,1266.188679245283
661,662,1310.5088161209069
662,663,1113.127288207748
663,664,1306.571224051539
664,665,1282.5268414481898
665,666,1179.7835294117647
666,667,1256.9734151329244
667,668,1284.875772134523
668,669,1226.6084848484847
669,670,1283.909090909091
670,671,1297.4901144640999
671,672,1550.6131805157593
672,673,1289.4185418541854
673,674,2184.823121387283
674,675,1284.6266852626686
675,676,1174.2315085666528
676,677,1305.9838914794404
677,678,1314.367956551256
678,679,11128.246069719755
679,680,1211.402085747393
680,681,1138.7410035478965
681,682,1101.9334221038616
682,683,1079.4198473282443
683,684,1277.4467466375863
684,685,1132.4043956043956
685,686,1273.9302949061662
686,687,1203.006511627907
687,688,1259.3720565149138
688,689,1277.7754010695187
689,690,1165.8093959731543
690,691,1345.7970316887283
691,692,1225.9900213827511
692,693,1222.3403726708075
693,694,1309.3384126984126
694,695,1450.1522842639595
695,696,1127.269061121613
696,697,1242.5113924050634
697,698,1398.112359550562
698,699,1271.2769230769231
699,700,1198.144078144078
700,701,1174.8923076923077
701,702,1180.175642087821
702,703,1249.1591013296652
703,704,1137.1700903861956
704,705,1249.0288461538462
705,706,1204.5675902602854
706,707,1148.1432506887052
707,708,1336.2063587282544
708,709,1242.614189539099
709,710,1216.699375557538
710,711,1224.984685195689
711,712,1237.8619008935825
712,713,1219.4854460093898
713,714,1331.540425531915
714,715,1139.106352605282
715,716,1299.4745762711864
716,717,1294.7051372273047
717,718,1205.5580975316075
718,719,1431.268698060942
719,720,1266.1899441340781
720,721,1121.2307692307693
721,722,1122.9369024856596
722,723,1265.33771723814
723,724,1302.7826086956522
724,725,1267.510333863275
725,726,1285.7980198019802
726,727,1139.6099249855743
727,728,1267.376927166401
728,729,1222.1282746160796
729,730,1158.4516129032259
730,731,3191.866666666667
731,732,1207.1022774327123
732,733,1167.3070141816788
733,734,1183.0126126126127
734,735,1271.7589576547232
735,736,1270.2183908045977
736,737,1226.4981412639406
737,738,1203.8566408995082
738,739,1077.948717948718
739,740,1146.0552486187846
740,741,1179.9661469933185
741,742,1241.9060516292848
742,743,1293.051028179741
743,744,1291.6762843068261
744,745,1132.9776247848538
745,746,1256.7124501550732
746,747,1164.296788482835
747,748,1276.137598068799
748,749,1293.3898305084747
749,750,1251.6448430493274
750,751,1182.3207920792079
751,752,1184.1439496176338
752,753,1138.0315457413249
753,754,1305.4892601431982
754,755,1073.5342465753424
755,756,1351.0819672131147
756,757,1339.283676703645
757,758,1317.3577142857143
758,759,1185.5
759,760,1120.5254237288136
760,761,1170.7171597633137
761,762,1254.1793721973095
762,763,1161.0463343108504
763,764,1224.8727272727272
764,765,1239.5198116908591
765,766,1254.5272459499263
766,767,1156.3652268999454
767,768,1127.5453639082752
768,769,1095.8996579247435
769,770,1251.218274111675
770,771,1180.031382015691
771,772,1204.5199306759098
772,773,1144.265019651881
773,774,1211.8020477815699
774,775,1206.1714285714286
775,776,1223.858875413451
776,777,1290.3994354269585
777,778,1350.0440799589953
778,779,18140.096474953618
779,780,1257.874762808349
780,781,1184.49532037437
781,782,1146.6964856230031
782,783,1240.871839581517
783,784,1102.189683860233
784,785,1421.2150170648465
785,786,1272.7331828442439
786,787,1235.100222717149
787,788,1176.3775427176565
788,789,1150.336
789,790,1219.0292169848071
790,791,1318.1174148988653
791,792,1240.568835098336
792,793,1222.457215836526
793,794,1275.119804400978
794,795,1283.6201117318435
795,796,1236.6519823788547
796,797,1223.9368548876746
797,798,1243.9402985074628
798,799,1258.5243619489559
799,800,1257.0733452593918
800,801,1142.0689655172414
801,802,1242.2194469223907
802,803,1256.2104085058759
803,804,1273.6331606217616
804,805,1286.7468531468533
805,806,1170.8774341351661
806,807,1158.8727142344926
807,808,1206.3559969442322
808,809,1175.8381061473845
809,810,1294.8371665133395
810,811,1276.6421299921692
811,812,1230.5840071877808
812,813,1171.5110220440881
813,814,1245.521322889469
814,815,1229.7022556390978
815,816,1256.655737704918
816,817,1320.7518593644354
817,818,1207.6417011667295
818,819,1298.2130665097116
819,820,1133.8532716457369
820,821,1197.3626373626373
821,822,1162.6128155339807
822,823,1097.8245614035088
823,824,1146.1670569867292
824,825,1308.0728029121165
825,826,1268.2298850574712
826,827,1264.084084084084
827,828,1200.915580736544
828,829,1292.399071925754
829,830,1189.0592885375495
830,831,1224.9331436699858
831,832,1131.3568147013782
832,833,1869.805805805806
833,834,1207.6820260288428
834,835,1298.9141856392293
835,836,1082.140599455041
836,837,1383.1193511008112
837,838,1290.009085009734
838,839,1267.394366197183
839,840,1230.7730986800755
840,841,1304.0
841,842,1298.890756302521
842,843,1345.0809289232934
843,844,1292.977303070761
844,845,1245.888961463096
845,846,1245.5212020033389
846,847,1199.9151943462898
847,848,1109.340805604203
848,849,1199.760376551134
849,850,2042.414878397711
850,851,1264.8979591836735
851,852,1113.0706766917294
852,853,1345.7589082638362
853,854,1174.936170212766
854,855,1173.1873525247759
855,856,1169.5260570304818
856,857,1124.8649544324771
857,858,1113.3529411764705
858,859,1140.1565836298932
859,860,1429.3650165016502
860,861,1257.175572519084
861,862,1165.6257213520198
862,863,2002.7046140577836
863,864,1172.8871834228703
864,865,1334.3182897862232
865,866,1108.776769509982
866,867,1223.1061138439916
867,868,1353.2414837244512
868,869,1069.7071260767423
869,870,1222.4821872410937
870,871,1220.68903803132
871,872,1095.0779976717113
872,873,1091.7565217391304
873,874,1175.0711610486892
874,875,1082.3142857142857
875,876,1162.0401146131805
