,label,intensity_mean
138,139,1523.8539325842696
139,140,912.5528680027643
140,141,2468.5257142857145
141,142,1790.1932773109243
142,143,923.9253421816674
143,144,1112.1021576398064
144,145,1294.7939698492462
145,146,936.6358244365362
146,147,1540.3518164435945
147,148,1058.909090909091
148,149,1493.072088724584
149,150,1362.4125
150,151,1005.9602649006622
151,152,1109.4652532391049
152,153,1025.430548163917
153,154,961.1127272727273
154,155,1013.2644017725258
155,156,903.0134529147982
156,157,4788.041493775933
157,158,14925.060367454069
158,159,1015.9663865546219
159,160,1914.320648783531
160,161,973.4430209035738
161,162,956.4733564013841
162,163,1104.4371584699454
163,164,1095.1431279620854
164,165,1043.4098360655737
165,166,957.5394371779628
166,167,994.3765237020316
167,168,962.4761904761905
168,169,1011.3853904282116
169,170,896.3220936084549
170,171,1266.6747300215982
171,172,1692.6246575342466
172,173,1074.3706096083972
173,174,820.6111111111111
174,175,955.3532773109243
175,176,1128.2188679245282
176,177,1054.8728943338438
177,178,1135.9739752765126
178,179,960.552677029361
179,180,1158.2181259600613
180,181,926.1217391304348
181,182,1123.2
182,183,824.4017467248908
183,184,1014.0620763467713
184,185,1264.7985865724381
185,186,1324.882175226586
186,187,1097.209109730849
187,188,863.3872340425532
188,189,1053.2920696324952
189,190,1028.2831215970962
190,191,1641.6468946266573
191,192,1270.1571238348868
192,193,881.9748274462038
193,194,1099.685551163812
194,195,904.1572606214331
195,196,1265.4633108826656
196,197,1019.8688133571854
197,198,1115.710292249047
198,199,835.5934172313649
199,200,749.5995945261024
200,201,879.9542203147354
201,202,1006.7021459227468
202,203,1245.4840294840294
203,204,1343.3372781065088
204,205,972.6187974314068
205,206,1189.9283746556473
206,207,875.2715376226827
207,208,979.8687206965841
208,209,980.3156756756757
209,210,1172.1826392373307
210,211,1206.7935368043088
211,212,1115.246537396122
212,213,990.7081712062256
213,214,13209.754558896007
214,215,1078.0089801154586
215,216,1784.9031764255644
216,217,1084.1546218487395
217,218,1119.9776223776223
218,219,1075.1349036402569
219,220,1074.8246013667426
220,221,1252.701330108827
221,222,1016.3827751196172
222,223,1115.7273576097105
223,224,965.3302271403611
224,225,1195.3690088413216
225,226,1019.9506172839506
226,227,1118.9688385269121
227,228,914.6547543075941
228,229,1112.1616161616162
229,230,964.3262233375157
230,231,1032.8505392912173
231,232,1051.5728155339805
232,233,1210.0150550086855
233,234,1142.3563856638061
234,235,889.3692722371968
235,236,1104.7577268195414
236,237,1097.711475409836
237,238,1104.1518386714117
238,239,1024.1750405186385
239,240,1084.535804549284
240,241,1096.04833836858
241,242,994.6312633832977
242,243,1224.157894736842
243,244,1106.4701754385965
244,245,938.6621735467565
245,246,897.4367816091954
246,247,940.5040214477211
247,248,901.416285452882
248,249,927.1561530506722
249,250,1196.574011299435
250,251,982.7296587926509
251,252,965.4240837696335
252,253,1469.2239747634069
253,254,1150.3577235772357
254,255,1052.8366285119666
255,256,2066.471996910004
256,257,2087.442296426479
257,258,1081.0490748189864
258,259,1059.0058708414872
259,260,1691.1242902208203
260,261,10704.406181015453
261,262,1004.834909090909
262,263,1176.5255878284925
263,264,933.4948301329395
264,265,1012.4564345607
265,266,904.5915632754343
266,267,967.2923336141533
267,268,1071.6860465116279
268,269,943.9699624530664
269,270,1780.595213319459
270,271,1068.715015321757
271,272,965.9947229551451
272,273,899.1037212984957
273,274,14540.846715328467
274,275,948.7942238267148
275,276,1045.3449023861172
276,277,1094.2900763358778
277,278,1772.4142773551785
278,279,976.3173076923077
279,280,1154.1556886227545
280,281,871.1571164510167
281,282,1111.9632304661852
282,283,968.9938167509837
283,284,1067.0379394361296
284,285,1007.3443830570902
285,286,1395.1955540118097
286,287,1094.024013722127
287,288,1134.4525728456292
288,289,1122.0731707317073
289,290,994.5244444444445
290,291,1030.8045977011495
291,292,1065.1521658644947
292,293,959.0731158605174
293,294,1147.2225762403277
294,295,970.9955317247543
295,296,1140.2805543889122
296,297,997.0631543397501
297,298,1109.2068617558023
298,299,887.6513966480447
299,300,953.3966480446927
300,301,888.8037947391117
301,302,961.4706814580031
302,303,897.0550918196996
303,304,923.046458492003
304,305,979.592
305,306,895.0754052149401
306,307,1138.7140549273022
307,308,1057.7826564215147
308,309,903.5405192761605
309,310,1146.356637863315
310,311,907.8560639715682
311,312,940.292481977343
312,313,1064.5858672376874
313,314,1117.2259194395797
314,315,1023.435294117647
315,316,941.8744625967325
316,317,1103.944077669903
317,318,935.643013899049
318,319,1136.0093131548313
319,320,896.4124830393487
320,321,854.8618052014278
321,322,1248.172869147659
322,323,816.4007421150278
323,324,1070.6429548563613
324,325,1159.7627308337997
325,326,960.5928479103835
326,327,1002.917808219178
327,328,975.9838546922301
328,329,1048.0292123109025
329,330,1119.6819571865444
330,331,1119.1673894189073
331,332,1290.6349206349207
332,333,929.6383200277681
333,334,978.5456557830659
334,335,961.3853989813243
335,336,1133.3680873547023
336,337,887.7830658550083
337,338,1242.001166180758
338,339,1029.181636726547
339,340,1084.173076923077
340,341,1056.2306768121746
341,342,1280.5449591280653
342,343,1201.4806980433632
343,344,1054.0431654676258
344,345,1060.4075235109717
345,346,1186.8891741548994
346,347,1195.4512022630834
347,348,1067.6090515166104
348,349,1210.0982769623483
349,350,1142.7495094833225
350,351,1125.312113174182
351,352,1175.448275862069
352,353,999.9418483904465
353,354,1237.4749845583694
354,355,1082.096
355,356,1183.2293193717278
356,357,1139.1557603686636
357,358,1092.8287526427061
358,359,1319.8881118881118
359,360,1423.4817275747507
360,361,1681.2068707991039
361,362,1202.5720823798626
362,363,1002.027678924476
363,364,1049.693931398417
364,365,1133.5751552795032
365,366,15972.764629388817
366,367,926.0621931260229
367,368,936.6250757116899
368,369,1185.2158273381294
369,370,2348.8453796889294
370,371,1114.7676620538966
371,372,1042.563015312132
372,373,939.7557666214383
373,374,1170.3266712611992
374,375,1090.4435710275127
375,376,1146.0015396458814
376,377,2976.193704600484
377,378,1115.4096551724137
378,379,1026.6122448979593
379,380,1088.9113329418674
380,381,985.1485893416927
381,382,1231.1197771587745
382,383,6462.096276112625
383,384,1136.9508067689885
384,385,1114.9199040767387
385,386,2050.060717571297
386,387,946.6584804297775
387,388,979.779433681073
388,389,3132.407213496219
389,390,1100.9518644067796
390,391,830.0173913043478
391,392,978.3050847457627
392,393,1152.3493449781658
393,394,1023.0152771715408
394,395,1120.2877247849883
395,396,2161.344
396,397,991.2188193519752
397,398,1078.2266335814722
398,399,1182.1681931723563
399,400,1335.4089490114463
400,401,1163.3741064336775
401,402,1120.9781267526641
402,403,1049.6393793472446
403,404,978.1827814569536
404,405,1029.1943410275503
405,406,1085.4979423868313
406,407,947.9906469212782
407,408,1220.2328482328483
408,409,1097.0666666666666
409,410,1127.1946308724832
410,411,1013.5801242236025
411,412,1056.8799463447351
412,413,1000.123402379903
413,414,1266.7766714082504
414,415,1129.4577157802964
415,416,1069.1236943375482
416,417,1006.5436028007639
417,418,940.6032362459547
418,419,964.4756201881951
419,420,1092.9861932938857
420,421,1060.7276302851524
421,422,926.3712574850299
422,423,968.7058823529412
423,424,1888.1647220315717
424,425,1053.0274111675126
425,426,1029.0171745152354
426,427,922.8090680100755
427,428,1111.478787878788
428,429,995.1454363089268
429,430,993.2979127134724
430,431,969.829808165273
431,432,923.4921739130435
432,433,980.1932841932842
433,434,1327.6677966101695
434,435,1280.4277360066833
435,436,1074.053982883476
436,437,1031.6666666666667
437,438,1047.2591826176927
438,439,984.7039020657995
439,440,1154.930576070901
440,441,984.3912068192014
441,442,1058.7003924989097
442,443,1038.527659574468
443,444,974.2809061488673
444,445,1050.8367729831145
445,446,1354.3395881006866
446,447,880.7449956483899
447,448,1002.5674418604651
448,449,1085.89010989011
449,450,947.4507216494845
450,451,1077.9886003799872
451,452,976.2246858832225
452,453,1074.2099076406382
453,454,1020.413962033068
454,455,1193.928038017651
455,456,1564.1140350877192
456,457,1170.5843503230437
457,458,1015.5729939908094
458,459,1079.106998264893
459,460,3420.7156094084107
460,461,1078.5703865791393
461,462,1220.9520605550883
462,463,1195.6912676056338
463,464,1031.0740740740741
464,465,1078.498755599801
465,466,1008.1238481385919
466,467,1027.354967548677
467,468,1221.8974358974358
468,469,932.9665003563792
469,470,960.5501432664756
470,471,18848.604444444445
471,472,955.5510434292161
472,473,1154.8527131782946
473,474,1001.9610619469026
474,475,1082.2602314422807
475,476,989.833962264151
476,477,1206.1191222570533
477,478,948.6230910201589
478,479,970.4170905391658
479,480,1088.523489932886
480,481,1001.3247513165594
481,482,1317.4299332697808
482,483,1067.0250329380765
483,484,1059.5179704016914
484,485,1164.8267477203647
485,486,1009.8657980456026
486,487,1072.4380228136881
487,488,1502.804238706079
488,489,1004.5473940871685
489,490,974.2261838440112
490,491,1114.0323501427213
491,492,1198.2618816682832
492,493,918.5932885906041
493,494,1139.66576819407
494,495,1005.8829039812647
495,496,1020.4543761638733
496,497,986.6082191780822
497,498,1141.075588599752
498,499,854.5086839058279
499,500,1022.2680792261631
500,501,1295.941908713693
501,502,973.5775335775336
502,503,1344.7854315122725
503,504,1004.2048731974143
504,505,1184.0862533692723
505,506,1237.855021834061
506,507,1096.154467894028
507,508,1271.29750982962
508,509,1187.483870967742
509,510,987.4070860448301
510,511,1088.5008996041743
511,512,964.8677614520311
512,513,1282.6715596330275
513,514,1240.5827814569536
514,515,1183.9050445103858
515,516,1164.8063450099141
516,517,993.5307322287547
517,518,784.6842105263158
518,519,1496.031746031746
519,520,1122.7102040816326
520,521,1327.679060665362
521,522,1213.897810218978
522,523,1133.6067796610168
523,524,1194.022544283414
524,525,999.79299847793
525,526,790.7527559055118
526,527,1348.3846808510639
527,528,1356.1159420289855
528,529,1251.455782312925
529,530,989.3094462540716
530,531,1168.8046097433212
531,532,1061.4605337876208
532,533,1331.3598645215918
533,534,1287.1077504725897
534,535,1098.9094321914595
535,536,1095.2220488819553
536,537,837.149569303054
537,538,1309.4318069916296
538,539,1139.7800687285223
539,540,1102.5269841269842
540,541,828.4240687679084
541,542,1124.4500865551067
542,543,1022.934274371416
543,544,1175.4599156118143
544,545,1124.393135725429
545,546,1026.7675239536056
546,547,1113.3251533742332
547,548,1128.121892542101
548,549,1325.2885003362476
549,550,1236.6969696969697
550,551,1146.1954887218046
551,552,834.5385826771653
552,553,1035.002386634845
553,554,1418.8961646398504
554,555,1097.3934894346087
555,556,1242.0941772151898
556,557,1172.0677966101696
557,558,821.859872611465
558,559,1140.8948374760994
559,560,1099.2046686119215
560,561,1076.374494556765
561,562,1266.6508443633045
562,563,883.5763016157989
563,564,901.812375249501
564,565,763.3828571428571
565,566,1152.7676447264075
566,567,1064.4619199433228
567,568,1119.5937940761637
568,569,1008.2756719503791
569,570,974.369741412582
570,571,1075.641646489104
571,572,1207.8566912539516
572,573,994.2073940486925
573,574,1124.1167108753316
574,575,1103.8988527276983
575,576,1129.6867736579966
576,577,5364.357050452782
577,578,986.5903203817314
578,579,1193.5175965665237
579,580,778.896463022508
580,581,1112.2044728434505
581,582,969.4046379555135
582,583,1009.6592592592592
583,584,2743.126779661017
584,585,1226.0100502512562
585,586,820.0199004975125
586,587,1151.5769593956563
587,588,1210.6346782988005
588,589,975.8091451292247
589,590,1097.1739644970414
590,591,1043.400544959128
591,592,939.5610055180871
592,593,1178.2730923694778
593,594,1091.6535433070867
594,595,922.5102966841187
595,596,1017.7704426106527
596,597,929.9368757491011
597,598,876.6439983613274
598,599,990.6475471698113
599,600,9578.81717791411
600,601,1808.5957040572791
601,602,987.3670033670033
602,603,1228.0936170212765
603,604,2318.8063362289217
604,605,1093.090564248459
605,606,1015.4904458598726
606,607,939.08049311095
607,608,816.9667447306791
608,609,916.406374501992
609,610,899.3945945945947
610,611,1200.9889994761656
611,612,1151.4063848144954
612,613,1015.0824053452116
613,614,1182.8278737343658
614,615,1072.65
615,616,1091.2837209302324
616,617,1827.1468783832552
617,618,969.609726443769
618,619,875.6645750142612
619,620,1038.1948717948717
620,621,902.6651323360184
621,622,1102.300935925126
622,623,1027.0592854338438
623,624,10293.69957081545
624,625,975.9818799546999
625,626,1202.2486486486487
626,627,858.573726541555
627,628,936.4303350970017
628,629,970.728557013118
629,630,1060.4126315789474
630,631,1039.137376879212
631,632,814.3215926493109
632,633,1251.0843373493976
633,634,1104.7891891891893
634,635,1066.5518169582772
635,636,943.751617076326
636,637,1159.9676113360324
637,638,1071.241412675375
638,639,2692.1546961325967
639,640,1074.166127292341
640,641,2755.453998797354
641,642,1113.9355498721227
642,643,1158.4347826086957
643,644,1163.9519175729822
644,645,940.4105571847507
645,646,1021.0422417398578
646,647,939.8551342138901
647,648,1090.2333891680626
648,649,1112.6979280261723
649,650,1015.7259668508287
650,651,876.6953125
651,652,838.9791666666666
652,653,16462.40171858217
653,654,974.6518847006652
654,655,944.0317302925137
655,656,1201.3271889400921
656,657,1054.5293276108728
657,658,1136.7037933817594
658,659,15550.324510932105
659,660,1106.9447852760736
660,661,3007.442832269298
661,662,1073.7029955385597
662,663,1053.7022950819671
663,664,1142.8742102240092
664,665,942.0784780023781
665,666,825.6993006993007
666,667,925.4674285714286
667,668,1127.5979672501412
668,669,1109.3783946891974
669,670,1095.013888888889
670,671,1027.1792656587472
671,672,948.1851274050962
672,673,978.6227450980392
673,674,1364.0498256103638
674,675,1164.4215938303341
675,676,1125.0700344431689
676,677,1064.613355317395
677,678,1011.5623215984776
678,679,1142.6532195500388
679,680,1045.5152341973624
680,681,867.2241054613936
681,682,847.2812095032398
682,683,1651.9571495109456
683,684,952.1880212282032
684,685,1024.7180487804878
685,686,1046.124763705104
686,687,1165.3182461103254
687,688,990.0508143322476
688,689,1024.3224524552938
689,690,1126.8408279800142
690,691,1086.9050365244136
691,692,1023.3973094170403
692,693,985.6890595009597
693,694,970.131778425656
694,695,1075.3427230046948
695,696,1013.4453460620525
696,697,1101.58352402746
697,698,1141.7738659444822
698,699,1081.369711348359
699,700,1083.1634208298053
700,701,1036.725407925408
701,702,995.17277486911
702,703,1081.9910581222057
703,704,1050.2844733984798
704,705,998.9519230769231
705,706,926.3220973782771
706,707,1083.0722142515542
707,708,1092.2006326253954
708,709,965.7251908396946
709,710,1043.534025374856
710,711,4371.3590263691685
711,712,1037.1671612265084
712,713,1122.9818809318378
713,714,1015.8204488778055
714,715,1072.7198838896952
715,716,877.9728059332509
716,717,1243.239875389408
717,718,977.4342021614749
718,719,991.6459016393443
719,720,1092.8511821974964
720,721,1046.328190743338
721,722,988.2878855610193
722,723,1087.9309600862998
723,724,1362.2823179791976
724,725,846.145416227608
725,726,1046.4635761589404
726,727,1106.8645753634278
727,728,1271.55578619616
728,729,873.7391304347826
729,730,1116.7411300919841
730,731,987.3086181993259
731,732,1208.413066385669
732,733,913.6563723357982
733,734,1013.5779816513761
734,735,1048.554233729881
735,736,991.0624654505251
736,737,1003.7342192691029
737,738,925.0042971147943
738,739,1044.093023255814
739,740,986.7056978567695
740,741,1180.0987284966343
741,742,1135.6920039486674
742,743,1030.4382996285597
743,744,1073.6211920529802
744,745,1013.098445595855
745,746,1198.285919025439
746,747,979.7017678708686
747,748,14526.73003033367
748,749,1094.4328954882924
749,750,1113.7286863270776
750,751,843.5555555555555
751,752,936.5809330628804
752,753,926.9046979865772
753,754,1165.114541023558
754,755,1118.843537414966
755,756,983.575938058368
756,757,890.0483516483516
757,758,1029.4648793565684
758,759,1024.1418918918919
759,760,971.8269308532147
760,761,1091.9491094147584
761,762,930.0899491591709
762,763,1076.7574468085106
763,764,820.473769605192
764,765,1079.7224736048265
765,766,986.027397260274
766,767,923.9508599508599
767,768,1081.1416400425985
768,769,853.6759776536313
769,770,1114.7020570670206
770,771,1092.0781527531083
771,772,1220.5046153846154
772,773,999.6753305973552
773,774,996.5232358003442
774,775,886.5609844372059
775,776,1040.43295249549
776,777,983.8415335463259
777,778,1077.6611694152923
778,779,997.0565535595475
779,780,896.3690415171707
780,781,990.2255828607435
781,782,1082.806282722513
782,783,962.5874921036008
783,784,871.2566697332106
784,785,886.9268854346575
785,786,1087.2335329341317
786,787,788.6978723404255
787,788,1128.5863113264688
788,789,1033.2130518234164
789,790,1055.5862068965516
790,791,970.7096774193549
791,792,1139.129337539432
792,793,960.2314647377939
793,794,1035.1195445920303
794,795,1165.1467980295567
795,796,1004.6402753872634
796,797,1087.3146936347412
797,798,1147.1198786039454
798,799,934.9626373626373
799,800,924.2834645669292
800,801,991.8985507246376
801,802,909.803374054683
802,803,1166.886866059818
803,804,1046.8473748473748
804,805,1047.8507890961262
805,806,924.8632768361582
806,807,840.9756097560976
807,808,947.506517126402
808,809,895.0379451255108
809,810,907.6410074494502
810,811,797.4385809312639
811,812,1196.5080500894455
812,813,1128.739020696618
813,814,1066.2060606060606
814,815,981.681718544498
815,816,1025.906030336663
816,817,1007.6535433070866
817,818,1028.6203941730935
818,819,1072.8271667511403
819,820,1112.4632237871674
820,821,1037.5457537853852
821,822,895.3012658227848
822,823,1044.0901149425288
823,824,1076.1393034825871
824,825,988.2779635823114
825,826,1042.8112560054908
826,827,890.2677406981204
827,828,1020.6845965770171
828,829,1037.9737991266375
829,830,1042.560890744607
830,831,954.0617796219456
831,832,1147.6869565217391
832,833,1005.0816599732262
833,834,1080.1328636134876
834,835,1154.4360679970437
835,836,1652.5645161290322
836,837,1020.1597737716507
837,838,932.7849384503983
838,839,1093.5905680600215
839,840,915.5453237410072
840,841,1292.0975609756097
841,842,1094.824644549763
842,843,886.5466448445172
843,844,872.0912795436022
844,845,934.7479406919275
845,846,13874.31185031185
846,847,861.9027777777778
847,848,940.886012941762
848,849,1010.336685614342
849,850,1064.1044992743107
850,851,1007.2205882352941
851,852,899.0255839822024
852,853,925.9557069846678
853,854,1068.0
854,855,1116.1889338731444
855,856,8336.1015625
856,857,975.8841778697001
857,858,1048.7797062750333
858,859,1053.893670886076
859,860,1117.4214876033059
860,861,1119.8139534883721
861,862,936.1501042390549
862,863,879.4165834165834
863,864,1004.848948374761
864,865,1221.3660675142482
865,866,1043.2709739633558
866,867,1696.2602409638555
867,868,1046.3884430176565
868,869,847.1715976331361
869,870,885.1374149659864
870,871,1064.6438068579425
871,872,903.3081081081081
872,873,966.1360544217687
873,874,876.6841046277666
874,875,1034.03714799281
875,876,817.2258635961027
876,877,1056.531011969532
877,878,903.2538370720189
878,879,1062.922247882987
879,880,1115.2835820895523
880,881,1056.4734299516908
881,882,1068.7072927072927
882,883,992.753417721519
883,884,1027.5229357798164
884,885,1110.2236220472441
885,886,1084.3890181479758
886,887,976.3480963480963
887,888,969.6368118323747
888,889,1013.4629241726016
889,890,1119.3435897435897
890,891,763.239263803681
891,892,1001.171974522293
892,893,1024.2173734046933
893,894,1049.9383259911895
894,895,863.6866933689364
895,896,952.4119977362761
896,897,1152.0650406504064
897,898,836.1265415549598
898,899,1120.8797250859106
899,900,883.2635761589404
900,901,988.6737739872068
901,902,979.2928297755884
902,903,1023.3877784123358
903,904,901.786873676782
904,905,1244.051703877791
905,906,933.9347826086956
906,907,946.2922077922078
907,908,982.2675354541971
908,909,1014.4363962885363
909,910,1139.4257588187038
910,911,844.1761409127301
911,912,995.2116434202547
912,913,1076.3701226309922
913,914,995.4434782608696
914,915,963.3289597000937
915,916,1194.5287653522948
916,917,1081.4048257372654
917,918,1212.6421052631579
918,919,944.711961722488
919,920,1137.7611940298507
920,921,1019.9059350503919
921,922,1072.0701946805593
922,923,942.6108637577917
923,924,1051.3463722397476
924,925,981.2053333333333
925,926,1087.4458438287154
926,927,990.2533864541832
927,928,1009.3826247689464
928,929,913.7474069554606
929,930,1089.0856507230255
930,931,974.9842559674962
931,932,1011.3673846153846
932,933,997.4362272240086
933,934,1081.6983758700696
934,935,15927.535751295336
935,936,1103.6803652968038
936,937,1011.5691583284284
937,938,1010.7548460661345
938,939,917.9604983287754
939,940,950.4533333333334
940,941,5323.504294478527
941,942,821.364522417154
942,943,1077.4553376906317
943,944,967.3623516110797
944,945,1033.0666666666666
945,946,886.4034582132565
946,947,1200.2619883040936
947,948,1973.9026924893717
948,949,865.9088937093276
949,950,873.6826992103374
950,951,979.3434125269979
951,952,1034.5031630170317
952,953,12151.104286628279
953,954,1086.085393258427
954,955,1174.8263069139966
955,956,1205.2483139178419
956,957,1111.494124230554
957,958,933.4654282765738
958,959,1364.0225352112675
959,960,1000.1686182669789
960,961,1009.7777777777778
961,962,1122.7061728395063
962,963,1014.2178217821782
963,964,885.3463414634147
964,965,973.9236641221374
965,966,849.9056878949928
966,967,969.3361884368309
967,968,1003.3227771010962
968,969,881.353115727003
969,970,953.7169684775319
970,971,1013.2987387387387
971,972,1162.427173287277
972,973,938.1442176870748
973,974,983.986798679868
974,975,878.2038404726735
975,976,1073.7466759972008
976,977,1016.5877551020408
977,978,969.0226724553787
978,979,959.5598208573257
979,980,1473.0119047619048
980,981,972.4172335600907
981,982,1009.177295024527
982,983,1049.954606141522
983,984,945.341749323715
984,985,994.3306055646481
985,986,770.6301369863014
986,987,847.4179466451092
987,988,1071.0809399477807
988,989,982.9021815622801
989,990,996.7077378018729
990,991,1082.3909531502422
991,992,1024.0982398690135
992,993,994.2685878962536
993,994,1031.3879781420765
994,995,1500.1456779289163
995,996,986.131037780966
996,997,1015.0139534883721
997,998,984.963184079602
998,999,1078.4466727438469
999,1000,981.9830028328612
1000,1001,1092.4622731614136
1001,1002,919.5545495699412
1002,1003,947.1256830601093
1003,1004,944.4836692147325
1004,1005,1013.5371254884933
1005,1006,958.6797385620915
1006,1007,989.1574532977506
1007,1008,1608.643137254902
1008,1009,1008.0940170940171
1009,1010,965.3333333333334
1010,1011,1081.047233468286
1011,1012,1036.8565815324166
1012,1013,900.1182012847966
1013,1014,1059.5611285266457
1014,1015,1121.9237147595356
1015,1016,1040.767754318618
1016,1017,977.8411967779057
1017,1018,1153.8343949044586
1018,1019,1044.274643099932
1019,1020,833.9316466932978
1020,1021,957.488
1021,1022,940.081103000811
1022,1023,15619.714500375658
1023,1024,1107.1724137931035
1024,1025,890.3894802755166
1025,1026,868.7473560517038
1026,1027,1459.697699890471
1027,1028,985.4945054945055
1028,1029,1021.7687723480334
1029,1030,1110.0382165605095
1030,1031,1079.6211213935765
1031,1032,4413.424657534247
1032,1033,991.8597311513735
1033,1034,1086.1841948900772
1034,1035,979.67552045944
1035,1036,854.3778983719783
1036,1037,1017.2534296028881
1037,1038,1001.5708908406524
1038,1039,1105.2634776006075
1039,1040,872.6769749789148
1040,1041,1007.0963023161316
1041,1042,1068.367238095238
1042,1043,1014.0455235204856
1043,1044,2916.821917808219
1044,1045,903.2606896551724
1045,1046,858.0324963072378
1046,1047,1289.8729582577132
1047,1048,885.6066000868433
1048,1049,1023.6717948717949
1049,1050,1019.1439688715953
1050,1051,1006.1813057773603
1051,1052,994.8441754916793
1052,1053,832.0654396728016
1053,1054,1033.2301425661915
1054,1055,1119.2189679218968
1055,1056,990.3394833948339
1056,1057,1033.8514531754574
1057,1058,962.8593955321945
1058,1059,987.0743801652893
1059,1060,1138.8119507908611
1060,1061,1534.9627682873413
1061,1062,1055.6807980049875
1062,1063,1021.290893015031
1063,1064,1011.0693069306931
1064,1065,960.29375
1065,1066,1025.3935248518012
1066,1067,1082.5137816979052
1067,1068,988.8493573264782
1068,1069,875.5840418574231
1069,1070,934.5326829268292
1070,1071,923.9392835458409
1071,1072,1830.7387186629526
1072,1073,961.84581738655
1073,1074,956.952380952381
1074,1075,1090.5518987341773
1075,1076,987.4529307282415
1076,1077,11660.242914979757
1077,1078,845.2826486817903
1078,1079,863.5347181008902
1079,1080,792.2506527415144
1080,1081,968.7987321711569
1081,1082,856.8513902205177
1082,1083,1005.335960591133
1083,1084,1079.7084444444445
1084,1085,847.4654788418708
1085,1086,13419.056099732858
1086,1087,1019.8384491114701
1087,1088,982.8405797101449
1088,1089,1026.1010101010102
1089,1090,1007.04047976012
1090,1091,958.8212824010914
1091,1092,835.2207792207793
1092,1093,932.6208251473478
1093,1094,774.2819956616052
1094,1095,811.5177304964539
1095,1096,903.5487179487179
1096,1097,1530.3744292237443
