,label,intensity_mean
954,955,1015.2454246832473
955,956,1090.5558337506259
956,957,926.0879461976202
957,958,1009.6494845360825
958,959,1067.2680047225501
959,960,1081.6348408710219
960,961,1067.1241170534813
961,962,1101.5031847133757
962,963,1050.8032520325203
963,964,1039.4728171334432
964,965,944.8008898776418
965,966,1074.337938363443
966,967,1117.09243697479
967,968,1060.0092378752886
968,969,992.5267489711935
969,970,1020.2172968274663
970,971,1060.5352907961603
971,972,951.8248686514886
972,973,1092.9139784946237
973,974,982.8386145910096
974,975,993.1832374691866
975,976,1090.3641791044777
976,977,1077.840616966581
977,978,1104.7400318979267
978,979,1047.0074441687345
979,980,1078.539397821909
980,981,1089.8163726820444
981,982,1088.7303252885624
982,983,977.4103041589075
983,984,1062.9038854805726
984,985,1055.1375703942076
985,986,1036.9620253164558
986,987,1064.007960199005
987,988,1044.0
988,989,975.9873517786561
989,990,1075.1741637831603
990,991,995.8862793572312
991,992,1058.4115622849276
992,993,947.422408627921
993,994,1009.6052805280528
994,995,1250.875
995,996,1038.983666061706
996,997,1278.492522432702
997,998,1113.4469488730072
998,999,1080.0787918581746
999,1000,1051.0967741935483
1000,1001,1118.3575418994412
1001,1002,1105.2850393700787
1002,1003,1052.9746115953012
1003,1004,1106.0834990059643
1004,1005,1041.159420289855
1005,1006,1019.7975903614458
1006,1007,1181.6507483962937
1007,1008,968.3895809739524
1008,1009,1055.4912043301758
1009,1010,1037.4497973885636
1010,1011,1055.1076115485564
1011,1012,1039.3323216995448
1012,1013,1071.256032960565
1013,1014,1437.4065934065934
1014,1015,1106.1637355973317
1015,1016,927.6865203761755
1016,1017,1038.878918254456
1017,1018,1005.3333333333334
1018,1019,1038.922600619195
1019,1020,1008.2121423586881
1020,1021,1012.8057553956835
1021,1022,1065.0295857988165
1022,1023,957.0860632981677
1023,1024,1031.6861853325754
1024,1025,970.2719797596458
1025,1026,1068.9279161205766
1026,1027,1087.5740015661706
1027,1028,1089.4498381877022
1028,1029,963.546511627907
1029,1030,1067.0859950859951
1030,1031,962.6626686656672
1031,1032,1064.473649967469
1032,1033,1094.0508701472556
1033,1034,1070.9723827874118
1034,1035,1068.5626794258374
1035,1036,1133.6040797403803
1036,1037,931.0571428571428
1037,1038,8496.492307692308
1038,1039,996.1394372112558
1039,1040,1074.659077973819
1040,1041,1029.3117990130104
1041,1042,1066.4853556485355
1042,1043,927.5631746031746
1043,1044,1469.9703615886187
1044,1045,972.8715475668566
1045,1046,1135.8495887191539
1046,1047,1044.6050129645635
1047,1048,1040.8773318258902
1048,1049,906.0442086648983
1049,1050,982.7643424536628
1050,1051,1110.9774436090227
1051,1052,1027.7677008750995
1052,1053,1060.8808664259927
1053,1054,1030.4406779661017
1054,1055,1269.959111111111
1055,1056,1099.4801288936628
1056,1057,1071.7796610169491
1057,1058,1127.7948717948718
1058,1059,937.9100346020762
1059,1060,933.958795562599
1060,1061,968.2368421052631
1061,1062,983.9465478841871
1062,1063,1083.1643002028397
1063,1064,969.8168498168499
1064,1065,3319.267973856209
1065,1066,1010.5731958762887
1066,1067,968.5351629502572
1067,1068,1086.0246913580247
1068,1069,1057.7078651685392
1069,1070,983.9777158774373
1070,1071,1097.6774193548388
1071,1072,969.665306122449
1072,1073,1146.125
1073,1074,3760.263736263736
