,label,intensity_mean
165,166,1218.9245901639345
166,167,2094.384028185555
167,168,1350.9565217391305
168,169,1041.5415821501015
169,170,1211.588638589618
170,171,1289.9634888438134
171,172,1207.2491909385112
172,173,1343.4021978021979
173,174,1218.8045528455284
174,175,1398.1916666666666
175,176,1214.6572610070543
176,177,1613.1749174917493
177,178,1268.4075471698113
178,179,1333.2484848484848
179,180,1189.054609512625
180,181,1183.847295864263
181,182,1141.7656744775175
182,183,2153.8081023454156
183,184,1287.3501400560224
184,185,1013.7226890756302
185,186,1406.176536312849
186,187,2914.1492537313434
187,188,1199.1011235955057
188,189,1344.7525195968644
189,190,1272.5548880393228
190,191,1124.5687717938783
191,192,1266.849315068493
192,193,1277.1196670135275
193,194,1101.0748810418231
194,195,15847.696322657177
195,196,1262.2537920828709
196,197,1294.6763555058692
197,198,1128.7826982492277
198,199,1285.4978408389882
199,200,1198.027397260274
200,201,1807.2723287671233
201,202,1182.1560084328883
202,203,1238.1370892018779
203,204,1739.0579479000533
204,205,1079.0840258541089
205,206,1421.3740458015268
206,207,1088.1163636363635
207,208,2301.7123287671234
208,209,1363.4540511147363
209,210,13311.558792924037
210,211,1246.9011373578303
211,212,990.5911949685535
212,213,1050.1052631578948
213,214,3137.0833333333335
214,215,1273.0973180076628
215,216,2842.128078817734
216,217,1417.7829638273045
217,218,1183.622641509434
218,219,1440.6712517193948
219,220,1364.2037186742118
220,221,1243.4854202401373
221,222,1492.0690281562215
222,223,1221.186108637578
223,224,1483.6458787614479
224,225,1325.2233529726834
225,226,1052.132701421801
226,227,1400.4232527759634
227,228,1121.0709939148073
228,229,1147.4740061162079
229,230,1330.8992379339543
230,231,1375.868493150685
231,232,1304.0653676932748
232,233,1068.248833592535
233,234,1467.5021250758955
234,235,1362.3153347732182
235,236,1212.9112709832134
236,237,1357.6032653061225
237,238,1501.200179937022
238,239,1265.809458533242
239,240,1267.533558305212
240,241,1143.1331742243437
241,242,1433.479353680431
242,243,1377.7871064467765
243,244,1346.791990192072
244,245,1296.9492988133766
245,246,1456.56406779661
246,247,1529.7874186550976
247,248,1446.0739706908582
248,249,1411.4049109292248
249,250,1617.511746680286
250,251,1235.0526315789473
251,252,1491.883020515059
252,253,1179.5109170305677
253,254,1287.5551632833187
254,255,1224.4765241765942
255,256,1342.655290102389
256,257,1132.0287040945548
257,258,1377.2387096774194
258,259,1289.224368499257
259,260,1373.5895895895897
260,261,1400.3837368661489
261,262,1095.2769907181241
262,263,2090.278293135436
263,264,1459.1746944644142
264,265,1243.8391157506908
265,266,1386.897087378641
266,267,1077.1005076142133
267,268,1240.481141692151
268,269,1431.4786967418547
269,270,1387.6498096791734
270,271,1432.865573770492
271,272,1145.9400101677682
272,273,1169.7035692679976
273,274,1088.197949805585
274,275,2760.1417434443656
275,276,2326.9807886754297
276,277,1078.4332533972822
277,278,1239.1404011461318
278,279,1152.4710351377018
279,280,1492.4870466321242
280,281,1571.8732394366198
281,282,1179.567701863354
282,283,1276.6122905027933
283,284,20731.973273942094
284,285,1127.304347826087
285,286,1478.057549304882
286,287,3463.36421257923
287,288,1286.7190615835777
288,289,1484.0750187546887
289,290,1243.2562814070352
290,291,1229.47086403215
291,292,1218.0992
292,293,1230.848560700876
293,294,1464.4728132387706
294,295,1238.963792459873
295,296,1122.5927342256214
296,297,1248.1381863047502
297,298,8699.88928317956
298,299,1652.4912280701753
299,300,1052.8699654775605
300,301,1404.664375715922
301,302,1112.7625649913346
302,303,1460.2597402597403
303,304,1086.0099502487562
304,305,1224.213049267643
305,306,1520.6560111188326
306,307,1450.2050290135396
307,308,1560.0641812175554
308,309,1429.7222222222222
309,310,1500.529048207664
310,311,2193.9546710889995
311,312,1122.0076256499133
312,313,8205.849944008958
313,314,2197.363756033348
314,315,1110.3970037453184
315,316,1182.7540746106483
316,317,1272.703427719821
317,318,1633.127436281859
318,319,1362.3775510204082
319,320,1517.1502487562188
320,321,1331.6944088775074
321,322,1178.1533710756562
322,323,5680.438356164384
323,324,1242.370802919708
324,325,14281.49268292683
325,326,1414.2828993666433
326,327,1270.0731182795698
327,328,1155.921568627451
328,329,1396.2705035971223
329,330,1481.8018018018017
330,331,1184.9961977186313
331,332,1466.0851063829787
332,333,1325.384196185286
333,334,1251.2383025027204
334,335,1456.8306382978724
335,336,1497.4035900405327
336,337,1405.9429606156632
337,338,1213.691500524659
338,339,1384.0199501246882
339,340,1962.9752066115702
340,341,1161.9041633935585
341,342,1539.8962795941375
342,343,1299.6635097493036
343,344,1408.6151217428448
344,345,1379.076923076923
345,346,1225.6057040998217
346,347,1248.389780154486
347,348,1057.1069182389938
348,349,1290.1304812834226
349,350,1234.909090909091
350,351,1462.0368098159508
351,352,1425.2616136919316
352,353,1529.653746770026
353,354,1098.645736710667
354,355,1192.0522255192877
355,356,1553.1566265060242
356,357,1245.7095890410958
357,358,1260.031525266574
358,359,1235.004856988667
359,360,1138.576325229175
360,361,1188.1342281879195
361,362,1192.614844093105
362,363,1164.029197080292
363,364,1483.9580306698952
364,365,1548.1805813234384
365,366,1172.9830508474577
366,367,2065.3633802816903
367,368,1435.5686460807601
368,369,1107.5629207664422
369,370,1495.4508975712777
370,371,1165.0218666666667
371,372,1377.3184265010352
372,373,1172.1561969439729
373,374,1366.2251950947602
374,375,1277.047044632087
375,376,1251.3869900771774
376,377,1370.1137123745818
377,378,1180.348134991119
378,379,1557.2789115646258
379,380,1619.4823529411765
380,381,1296.6092184368738
381,382,1303.3846153846155
382,383,1234.0805434255217
383,384,1275.8084507042254
384,385,1579.1400394477319
385,386,1679.5783783783784
386,387,1401.692485549133
387,388,1138.8104898565066
388,389,1493.8169605373635
389,390,1241.8417777777777
390,391,1201.7157894736843
391,392,1346.4474505723206
392,393,1137.4091106290673
393,394,1321.189448441247
394,395,1578.4615384615386
395,396,1302.030888030888
396,397,1516.2865329512895
397,398,1380.509941520468
398,399,1424.561403508772
399,400,1290.1964735516374
400,401,1201.4076246334312
401,402,1223.4557315936627
402,403,1350.3671947809878
403,404,1322.595744680851
404,405,1397.7646001796945
405,406,1395.3642645607108
406,407,1273.9542915185373
407,408,1335.2146422628953
408,409,1481.7911536707707
409,410,1356.3985239852398
410,411,1166.2839116719242
411,412,2376.2024202420243
412,413,1240.407247627265
413,414,1471.3394495412845
414,415,1281.864276568502
415,416,1549.3450395083407
416,417,1239.754350051177
417,418,1320.6922320550639
418,419,1629.7670264235207
419,420,1400.3363802559415
420,421,1374.3371456986574
421,422,1246.92797319933
422,423,1607.2680742162509
423,424,3033.0883248730966
424,425,1450.071762870515
425,426,1454.2423812898653
426,427,1252.353448275862
427,428,14871.328842620944
428,429,1145.2
429,430,20264.50947687642
430,431,1820.5075421472936
431,432,1513.6405919661734
432,433,1341.968800430339
433,434,1342.5600894354388
434,435,1675.6215568862276
435,436,1197.4347228584518
436,437,1399.280750137893
437,438,1143.6321516321516
438,439,1305.1629955947137
439,440,1374.5855513307986
440,441,1215.695238095238
441,442,1401.368674698795
442,443,1415.1523510971788
443,444,1492.5803921568627
444,445,1882.9224137931035
445,446,1469.427268959801
446,447,1424.175
447,448,1364.042402826855
448,449,1556.0230680507498
449,450,1274.0343722691523
450,451,1281.14336757481
451,452,1306.1256436663234
452,453,1225.3435114503816
453,454,2052.8116919617764
454,455,1073.1560693641618
455,456,1439.827111984283
456,457,1488.3809523809523
457,458,1571.5365653245685
458,459,1365.925199264255
459,460,1251.676268861454
460,461,1511.8408910103421
461,462,1110.9580973952434
462,463,12226.022551928783
463,464,1461.487213114754
464,465,2218.9148694665155
465,466,1290.1921438712732
466,467,1415.370705244123
467,468,1444.6990291262136
468,469,1309.7116981132076
469,470,1354.0256045519204
470,471,1263.9687622022648
471,472,1485.615864022663
472,473,12695.557263643352
473,474,1350.3612953570034
474,475,1532.4654088050315
475,476,1210.797237915882
476,477,2186.869788986104
477,478,1500.5508982035929
478,479,2387.475
479,480,2526.261115031757
480,481,1292.7706422018348
481,482,1484.7635632953784
482,483,1582.5648854961833
483,484,1262.362085308057
484,485,1424.1267326732673
485,486,1131.4575609756098
486,487,1185.1700356718193
487,488,5763.7464788732395
488,489,1494.365758754864
489,490,2515.3713298791017
490,491,1784.8344198174707
491,492,1280.8948069241012
492,493,1920.1954022988505
493,494,1350.1161773891317
494,495,1262.812017167382
495,496,1145.6995181778361
496,497,1650.8584905660377
497,498,1601.142857142857
498,499,1218.4162514373322
499,500,1402.0491228070175
500,501,2581.6080910240203
501,502,20546.546895640688
502,503,1220.0581113801452
503,504,24586.00777000777
504,505,1182.8479138627188
505,506,3735.34356802541
506,507,1378.9274447949526
507,508,1064.016913319239
508,509,1403.0622406639004
509,510,1216.408236347359
510,511,1294.16220411331
511,512,1184.329696969697
512,513,1685.1703056768558
513,514,1093.7900837089503
514,515,1212.021164021164
515,516,3461.8509705698184
516,517,989.183585313175
517,518,1515.0122065727699
518,519,1435.7341211225996
519,520,1339.0453932584269
520,521,1257.8983050847457
521,522,1272.1293302540416
522,523,1398.9607672188317
523,524,1067.6170212765958
524,525,2351.047227926078
525,526,1956.092796092796
526,527,1264.1026415094339
527,528,1379.5023386342375
528,529,1234.1917808219177
529,530,1571.7427561837455
530,531,1196.626997619857
531,532,1069.5094339622642
532,533,1459.3945945945945
533,534,1234.9599177800617
534,535,1287.7792302106027
535,536,1142.4222131482238
536,537,1181.0123311802702
537,538,1229.6826411075613
538,539,1235.5739972337483
539,540,1446.8404952658411
540,541,1253.503727369542
541,542,7547.92243767313
542,543,1286.7021791767554
543,544,1216.6650740563784
544,545,1403.29792147806
545,546,1816.5868338557993
546,547,1047.8457529963523
547,548,1339.2157564906
548,549,1196.7272727272727
549,550,9832.327485380118
550,551,1241.4468684025335
551,552,986.8108108108108
552,553,1197.6438969764838
553,554,1121.7803921568627
554,555,1291.565982404692
555,556,1166.951884057971
556,557,1399.1674707098553
557,558,1196.778901098901
558,559,1214.0302375809936
559,560,1305.857508969759
560,561,1173.5221238938052
561,562,1050.1482277121374
562,563,1131.0931677018634
563,564,1214.272671190623
564,565,1187.9773156899812
565,566,1334.247619047619
566,567,1168.9116809116808
567,568,1224.9929078014184
568,569,1194.3346303501946
569,570,1218.414646214745
570,571,1238.3120706575073
571,572,996.655436447167
572,573,1213.4698102357677
573,574,1195.3289625915927
574,575,1114.3349657198826
575,576,1163.9707641196014
576,577,1275.6687268232386
577,578,1263.0432098765432
578,579,1310.9538461538461
579,580,1617.9864559819414
580,581,1183.7902852737086
581,582,1455.8887484197219
582,583,1180.345132743363
583,584,1065.5830575777632
584,585,1234.3794871794871
585,586,1262.9147826086958
586,587,1118.4666666666667
587,588,1421.7115384615386
588,589,1195.6456692913387
589,590,1183.1820379965457
590,591,1160.5297418630753
591,592,1182.3677852348994
592,593,1352.06484295846
593,594,1281.2473867595818
594,595,1219.1088082901554
595,596,1099.1709361900325
596,597,1322.6759259259259
597,598,1139.7916241062308
598,599,1190.2930787589498
599,600,1184.678700361011
600,601,1233.6507936507937
601,602,1353.7627118644068
602,603,1197.2623574144486
603,604,1219.379061371841
604,605,2629.121951219512
605,606,1246.6516320474777
606,607,1099.0175895765472
607,608,1142.9854351687388
608,609,1275.3956834532373
609,610,2115.486033519553
610,611,1356.0851063829787
611,612,1508.1712062256809
612,613,1138.541217091066
613,614,1134.987996306556
614,615,1178.6496204554535
615,616,20183.33854380913
616,617,1197.7611408199643
617,618,1165.9575911789652
618,619,1112.8665469778575
619,620,1338.5300146412885
620,621,1043.4178403755868
621,622,1214.5706940874036
622,623,1220.4655737704918
623,624,1754.8829194120628
624,625,1832.4127332601536
625,626,1265.3933696190004
626,627,1311.6458940011648
627,628,1452.5384238864415
628,629,1310.1587301587301
629,630,2336.7137546468402
630,631,1358.4709141274238
631,632,1161.6969696969697
632,633,1840.501704158146
633,634,1144.2841121495328
634,635,1022.6
635,636,1624.4286892003297
636,637,1104.8310598111227
637,638,1106.1084236864053
638,639,1326.009265387161
639,640,1150.1471950591867
640,641,1154.3397635345364
641,642,1181.3313115996968
642,643,1262.7878787878788
643,644,1081.5135135135135
644,645,1036.1881785283474
645,646,1229.5817223198594
646,647,20875.047040971167
647,648,1430.5004128819157
648,649,1031.8568955568378
649,650,1381.5139442231075
650,651,1118.6919511167298
651,652,1231.8876283090221
652,653,1286.3193277310925
653,654,1311.2099509988693
654,655,1838.9066305818674
655,656,1163.7863720073665
656,657,1186.539315002412
657,658,1247.6917996697853
658,659,1371.013832384052
659,660,1248.1190223166843
660,661,1319.4891774891776
661,662,1233.7160017160018
662,663,1139.357624831309
663,664,1212.4865718799367
664,665,1201.9881656804735
665,666,1514.031746031746
666,667,1264.7062173706693
667,668,2122.997833935018
668,669,1820.1764705882354
669,670,1215.2751020408164
670,671,1159.4622314622316
671,672,1193.1608832807572
672,673,14534.771014492753
673,674,1218.0526315789473
674,675,1124.2722077922078
675,676,1103.7755511022044
676,677,1285.606997084548
677,678,1179.686727122836
678,679,1069.0244870946392
679,680,1216.9765258215962
680,681,1612.54425897825
681,682,1277.1259463179629
682,683,1305.5375722543354
683,684,1904.67994687915
684,685,1171.907590759076
685,686,1168.6150315547907
686,687,1133.747920665387
687,688,1283.2984293193717
688,689,1285.6506955177742
689,690,1226.3977591036414
690,691,1697.615162752369
691,692,1067.6472795497186
692,693,1351.1727554179568
693,694,2553.4153846153845
694,695,1226.8255319148936
695,696,15726.777005685408
696,697,1217.1369963369964
697,698,1151.3210084033612
698,699,13076.598469032708
699,700,1130.3230625583567
700,701,1230.593911545089
701,702,1239.637561779242
702,703,1247.4
703,704,2884.0137187653113
704,705,1072.3902439024391
705,706,1268.7910383455408
706,707,1292.6809184481394
707,708,1405.280353200883
708,709,1298.1501976284585
709,710,1110.1304140885293
710,711,1348.6930564568463
711,712,1565.25
712,713,1201.811980760822
713,714,1929.2032902467686
714,715,2171.5441803778185
715,716,1116.8441145281017
716,717,1229.0409297625063
717,718,20615.563123899003
718,719,1092.9257265877288
719,720,1245.9765656565658
720,721,1186.1309255079007
721,722,1257.2621359223301
722,723,1252.245110821382
723,724,1117.2173913043478
724,725,1146.6666666666667
725,726,1100.7038626609442
726,727,1181.6525384257102
727,728,1322.658909090909
728,729,1715.5761078998073
729,730,1634.9287321830457
730,731,1032.4120902511706
731,732,1072.1178947368421
732,733,1073.5734480639214
733,734,1178.2269288956127
734,735,1282.925074925075
735,736,1215.0561370123692
736,737,1123.4415094339622
737,738,1081.8510882016037
738,739,1094.5172844648064
739,740,1308.5143721633888
740,741,1156.5017491254373
741,742,1215.3392577104025
742,743,1143.6354916067146
743,744,1093.326607818411
744,745,1186.2845691382765
745,746,1186.0749021799888
746,747,1200.770240700219
747,748,1226.7345454545455
748,749,1210.6214689265537
749,750,1043.7930688096435
750,751,1188.2513863216266
751,752,1050.3364383561643
752,753,1098.413129598189
753,754,1043.2568306010928
754,755,1186.6016949152543
755,756,1263.8331471135941
756,757,1187.962703962704
757,758,2033.451197053407
758,759,1393.5108695652175
759,760,1082.5614567526554
760,761,1304.5353159851302
761,762,1176.6734926052332
762,763,1068.720961281709
763,764,1136.235294117647
764,765,1143.0122287968443
765,766,1179.97432605905
766,767,1198.8251085669167
767,768,1233.675117370892
768,769,1034.925566343042
769,770,1237.4553252323087
770,771,1191.2040302267003
771,772,12959.498575498576
772,773,1347.7199795605518
773,774,1252.5942704863423
774,775,1213.197822141561
775,776,1432.9435897435897
776,777,1376.0453257790368
777,778,1156.187064676617
778,779,1088.4220623501199
779,780,11627.258536585367
780,781,1335.7037037037037
781,782,1268.9577464788733
782,783,1236.6444286728176
783,784,1267.265306122449
784,785,2149.705980994969
785,786,1297.2510638297872
786,787,1091.058745436442
787,788,1274.444094488189
788,789,1178.1779206859592
789,790,1301.8165137614678
790,791,11125.647648902821
791,792,1333.8266978922716
792,793,1151.1085930122758
793,794,1122.314049586777
794,795,1307.9952550415185
795,796,1241.5482054890922
796,797,1149.792759051186
797,798,1066.905982905983
798,799,1230.8100929614873
799,800,2703.1692745376954
800,801,1181.4637964774952
801,802,1174.7990762124712
802,803,1276.192431045542
803,804,1252.806161745828
804,805,1270.0
805,806,1227.1090047393366
806,807,1218.1323529411766
807,808,1137.74930362117
808,809,1251.70045510964
809,810,1132.4422110552764
810,811,966.2054711246201
811,812,1114.258531540848
812,813,1304.9633507853403
813,814,1126.475792406827
814,815,1056.4914004914006
815,816,1207.1672422298964
816,817,1191.1497005988024
817,818,1188.885884691849
818,819,1117.3818181818183
819,820,1057.7526501766783
820,821,1216.3111668757842
821,822,1169.69323509712
822,823,1290.0404858299596
823,824,1317.6410978184376
824,825,1220.3322818086226
825,826,1229.849931787176
826,827,1227.9355992844364
827,828,1170.3982102908278
828,829,1215.1044776119404
829,830,1134.8424182358772
830,831,1226.782014797951
831,832,1230.0227954409118
832,833,1194.5557986870897
833,834,18484.06349206349
834,835,1293.6967032967034
835,836,1285.5497215592682
836,837,1032.8855905998764
837,838,1234.5521472392638
838,839,1153.5027092113185
839,840,1176.6158513462267
840,841,966.3230769230769
841,842,1025.1275167785234
842,843,1199.4092307692308
843,844,1220.7942534633146
844,845,954.6417299824664
845,846,13958.167766258246
846,847,1174.7304625199363
847,848,1080.55900621118
848,849,1171.0213299874529
849,850,1155.6092362344582
850,851,1211.4761643835616
851,852,1213.4799405646359
852,853,1271.9822812846069
853,854,1160.9665587918016
854,855,1206.699919549477
855,856,1255.674074074074
856,857,1223.441717791411
857,858,1229.9152016546018
858,859,1234.2157434402332
859,860,1160.995622263915
860,861,1818.8787432498773
861,862,1186.2140221402215
862,863,1369.3264248704663
863,864,1411.0086313193588
864,865,1152.1330376940134
865,866,1252.6746987951808
866,867,1309.4730713245997
867,868,1268.882800608828
868,869,1231.8212290502793
869,870,1214.746828461114
870,871,1287.6285602809207
871,872,6700.6904942965775
872,873,1228.3456790123457
873,874,1231.4338461538462
874,875,941.3416666666667
875,876,1174.0012911555843
876,877,1297.5957333333333
877,878,1229.7269372693727
878,879,1192.7558282208588
879,880,1252.2784530386741
880,881,1268.5126213592232
881,882,1316.8768267223381
882,883,1236.372039283651
883,884,1206.7235079171742
884,885,1330.5170517051706
885,886,1260.949902407287
886,887,1210.6666666666667
887,888,1299.3103448275863
888,889,1296.40890354493
889,890,1057.5102310231023
890,891,1366.5435897435898
891,892,1274.904
892,893,1113.296803652968
893,894,1536.452912357104
894,895,1160.506329113924
895,896,1187.9173838209983
896,897,1274.231532524807
897,898,1384.5671191553545
898,899,1237.2860596293312
899,900,1104.2539682539682
900,901,1123.0633284241533
901,902,1162.5496113397348
902,903,1264.0198265179679
903,904,1303.8910741301058
904,905,1242.154761904762
905,906,1415.0493601462522
906,907,1128.7898734177215
907,908,1088.4277227722773
908,909,1297.007334963325
909,910,1215.362267493357
910,911,1446.5523809523809
911,912,1378.912319644839
912,913,1497.8806434872859
913,914,1204.7365967365968
914,915,1320.2784571966133
915,916,1325.3466533466533
916,917,1195.0247046186896
917,918,1134.2880658436213
918,919,1635.9737704918032
919,920,1235.165613147914
920,921,1348.9245861434702
921,922,1499.940652818991
922,923,1511.5365561326407
923,924,1018.1935483870968
924,925,1088.1267519804996
925,926,1371.6116015132409
926,927,1304.8961303462322
927,928,10206.84547311096
928,929,1009.2037617554859
929,930,2089.4752851711028
930,931,1238.8450889914304
931,932,1453.877750611247
932,933,1215.7268292682927
933,934,1105.2848318462595
934,935,1161.9445471349352
935,936,1241.546029515109
936,937,1164.6785290628707
937,938,1274.833215046132
938,939,1106.1997405966279
939,940,1221.5368956743002
940,941,1216.9905186837702
941,942,1207.6833333333334
942,943,1295.5300400534045
943,944,1216.8815706143127
944,945,1258.906906906907
945,946,1028.7656529516994
946,947,1382.4649746192893
947,948,1078.2988220706757
948,949,1097.9789473684211
949,950,1271.9670781893003
950,951,1147.9416470588235
951,952,1199.5386631716906
952,953,1299.5794718485301
953,954,14322.805898764447
954,955,1372.148148148148
955,956,1262.9241011984022
956,957,1363.8219435736678
957,958,1235.6083916083917
958,959,1190.066173608408
959,960,1252.996282527881
960,961,1258.4445747800587
961,962,1230.4486517498565
962,963,1099.061809250921
963,964,1145.2570111409912
964,965,1156.7128129602356
965,966,1173.4464646464646
966,967,1209.9735682819382
967,968,1149.514105263158
968,969,1026.524340175953
969,970,1103.002421307506
970,971,1132.960302457467
971,972,1142.8309764309765
972,973,1166.695340501792
973,974,1111.1739130434783
974,975,976.2469135802469
975,976,1145.3249211356467
976,977,1268.2493595217763
977,978,1218.6702849389417
978,979,1116.7075812274368
979,980,1098.4902723735408
980,981,1208.9921507064364
981,982,11339.014084507042
982,983,1214.959349593496
983,984,1125.3703703703704
