,label,intensity_mean
157,158,1449.641346906813
158,159,1430.9266943291839
159,160,1443.3176918199113
160,161,1320.5028571428572
161,162,1443.9095477386934
162,163,1425.9570247933884
163,164,1335.8185255198487
164,165,1308.989349112426
165,166,1254.8169014084508
166,167,1344.9939527212755
167,168,1450.8911253430924
168,169,1479.940234791889
169,170,1437.4896851248643
170,171,1546.9219722355194
171,172,1467.8382854359475
172,173,1326.780487804878
173,174,1734.40830449827
174,175,1376.0477001703578
175,176,1428.2092909535452
176,177,1650.4267589388696
177,178,1321.04514582501
178,179,1472.1549295774648
179,180,1345.8610878661088
180,181,1365.8253012048192
181,182,1425.7694994179278
182,183,1508.7433628318583
183,184,1519.4795055302538
184,185,1516.2179379715005
185,186,1376.1440851412199
186,187,1615.121798222687
187,188,1480.078967350038
188,189,1596.110599078341
189,190,1410.3870014771048
190,191,1540.295719844358
191,192,1547.3196675900276
192,193,1373.2423447069116
193,194,1438.7493020658849
194,195,1490.9023255813954
195,196,1534.1490359562272
196,197,1580.739589117157
197,198,1546.6604759141032
198,199,1589.2873315363881
199,200,1364.581088219757
200,201,1657.3923541247484
201,202,1624.6047516198705
202,203,1380.5847953216373
203,204,1434.4667097608274
204,205,1574.1126213592233
205,206,1589.1688447464714
206,207,1391.6813744631004
207,208,1536.3347280334729
208,209,1317.5703703703705
209,210,1445.9812416257257
210,211,1464.080229226361
211,212,1553.5820895522388
212,213,1463.2852791878172
213,214,1349.1961057023643
214,215,1616.3622308117062
215,216,1686.5575669804489
216,217,1466.683870967742
217,218,1727.5413282369805
218,219,1420.0790960451977
219,220,1492.1218450826807
220,221,1656.4395604395604
221,222,1665.4686825053996
222,223,1509.2932975871313
223,224,1659.5598086124403
224,225,1641.632241813602
225,226,1600.8655462184875
226,227,1329.151342090234
227,228,1372.9843355229914
228,229,1624.0294659300184
229,230,1472.888888888889
230,231,1457.9360414866032
231,232,1488.842105263158
232,233,1368.671755725191
233,234,1512.9667994687916
234,235,1679.8957277335264
235,236,1425.3844641101277
236,237,1608.5349008082292
237,238,1456.2874251497005
238,239,1591.1560647965232
239,240,1415.6306033029996
240,241,1445.4328888888888
241,242,1410.4820143884892
242,243,1518.2508630609896
243,244,1625.5487517663682
244,245,1392.9490494296579
245,246,1498.395385422129
246,247,1584.7228070175438
247,248,1507.1376146788991
248,249,1477.2906325060048
249,250,1461.327374301676
250,251,1462.5842217484008
251,252,1320.959619952494
252,253,1273.651498335183
253,254,1340.50927703135
254,255,1509.1290512669416
255,256,1506.483852691218
256,257,1443.9175757575758
257,258,1357.9926632428467
258,259,1560.1520630505331
259,260,1317.4918918918918
260,261,1415.8151155527796
261,262,1453.5847581827063
262,263,1335.7256220578345
263,264,1524.443131462334
264,265,1509.6721497447534
265,266,1513.2548156301596
266,267,1457.1972393752271
267,268,1344.5507745266782
268,269,1563.7547655847502
269,270,1375.9309228278466
270,271,1606.3237139272271
271,272,1553.9790491539081
272,273,1297.1952291274324
273,274,1595.4626865671642
274,275,1519.0464135021098
275,276,1812.2529562982006
276,277,1518.5026486168335
277,278,1716.4742436631234
278,279,1271.420814479638
279,280,1642.4994594594596
280,281,1628.7389749702027
281,282,1402.7142857142858
282,283,1807.5992844364937
283,284,1306.0651250589901
284,285,1569.0791180285344
285,286,1716.618556701031
286,287,1562.1115947764147
287,288,1684.9748684979545
288,289,1436.25
289,290,7462.281957633309
290,291,1618.8255319148936
291,292,1371.8954607977992
292,293,1441.8639858072147
293,294,1358.8181818181818
294,295,1410.5925133689839
295,296,1667.230917874396
296,297,1430.876216968011
297,298,1371.6554307116105
298,299,1371.8822023047376
299,300,1792.5
300,301,1841.9775280898875
301,302,1514.1818181818182
302,303,1483.665914221219
303,304,1627.7690376569037
304,305,1577.1759465478842
305,306,1406.688524590164
306,307,1472.3283416528009
307,308,1521.3276988090665
308,309,1740.2761148442273
309,310,1394.0061919504644
310,311,1510.9505178365937
311,312,1448.5830903790088
312,313,1446.671675432006
313,314,1620.3579154375614
314,315,1554.0324324324324
315,316,1525.4928478543563
316,317,1471.1085316308763
317,318,1709.2596205962059
318,319,1510.3735537190082
319,320,1551.5400696864112
320,321,1535.848779207141
321,322,1578.34438891413
322,323,1646.8316430020284
323,324,1467.3752603082048
324,325,1380.5895153313552
325,326,1691.5502524093622
326,327,1804.5458823529411
327,328,6266.056202878684
328,329,1767.1287128712872
329,330,1358.6652935118434
330,331,1244.858411445486
331,332,1666.7667342799189
332,333,22643.79501133787
333,334,1487.236554791751
334,335,1584.5194143857416
335,336,1511.041948579161
336,337,1574.3972777541471
337,338,1467.5795795795796
338,339,1262.9061313076506
339,340,1614.790823211876
340,341,1498.4830508474577
341,342,1446.483660130719
342,343,1509.0549860205033
343,344,1365.3052631578948
344,345,1467.380042462845
345,346,1248.724087591241
346,347,1442.1804788213628
347,348,1475.266540642722
348,349,3146.595289079229
349,350,1388.760124610592
350,351,1418.290550070522
351,352,1491.5157384987892
352,353,2676.6255924170614
353,354,1479.8157711095603
354,355,1447.895100069013
355,356,1516.7306967984935
356,357,1538.629336579428
357,358,1517.4633145202667
358,359,1507.194942044257
359,360,1546.8017883755588
360,361,21662.859903381643
361,362,1635.2891986062718
362,363,1531.1719298245614
363,364,1566.2849239280774
364,365,1394.1814536340853
365,366,1538.9983117613956
366,367,1434.8771539744303
367,368,1551.5723502304147
368,369,1557.1481103166495
369,370,1625.0196518809657
370,371,1350.9350529709811
371,372,1515.626730885009
372,373,1498.2194469223907
373,374,1457.8532374100719
374,375,1388.929169840061
375,376,1638.5277024409145
376,377,1602.6234567901236
377,378,1491.352280237938
378,379,1427.3199348180337
379,380,1489.194973070018
380,381,1583.0396570203643
381,382,1619.8821490467938
382,383,1610.6862848134524
383,384,1602.8112617309698
384,385,1438.753564154786
385,386,1406.9767441860465
386,387,1625.3081395348838
387,388,1541.421015010722
388,389,1578.8653750620963
389,390,1504.5067448680352
390,391,1508.1028213166144
391,392,1517.6750122729504
392,393,1728.5079365079366
393,394,1385.671111111111
394,395,1531.749191984486
395,396,1214.2772861356932
396,397,1378.5674418604651
397,398,1424.0
398,399,1469.375
399,400,1383.6516516516517
400,401,1311.3498412698414
401,402,1414.1342756183747
402,403,1675.3739328400684
403,404,1451.447661469933
404,405,1290.6149369544132
405,406,1554.7386653082017
406,407,1412.517435320585
407,408,1488.534223706177
408,409,1356.3826830571886
409,410,1449.7014925373135
410,411,1307.1785922047702
411,412,1548.2271414821944
412,413,1505.7612977983777
413,414,15089.120138288677
414,415,1393.3350717079531
415,416,1518.129353233831
416,417,1404.881239242685
417,418,1365.6273217495507
418,419,1472.537487828627
419,420,3397.690653432589
420,421,1555.4380165289256
421,422,1789.1030249890398
422,423,1382.023346303502
423,424,1200.1165755919853
424,425,1504.2793296089385
425,426,1292.1084430673895
426,427,1486.7692307692307
427,428,1963.16254180602
428,429,1533.1719918422841
429,430,1446.4421978021978
430,431,1368.3911980440098
431,432,24178.31149301826
432,433,1498.5022376926902
433,434,1435.5336492890995
434,435,1355.0499719258844
435,436,1487.1364463311097
436,437,1351.168891468369
437,438,1384.220053238687
438,439,1470.3065355696936
439,440,1486.4276816608997
440,441,1433.8064516129032
441,442,1278.5550082101806
442,443,1406.242454230579
443,444,1295.891156462585
444,445,1530.8996763754046
445,446,1426.6135831381732
446,447,1577.6419672131149
447,448,1788.839603960396
448,449,1540.8365791701947
449,450,1410.2052553296976
450,451,1543.3761467889908
451,452,1305.2262108262107
452,453,1508.29010989011
453,454,3691.414381789964
454,455,1410.7981510015409
455,456,1339.4771784232364
456,457,1363.946851530907
457,458,1613.3750782717595
458,459,1600.070285534986
459,460,1329.203100775194
460,461,1618.021137393055
461,462,1409.267433987813
462,463,1608.068085106383
463,464,1384.9448818897638
464,465,1515.0506108202444
465,466,1485.3256704980843
466,467,1556.6146993318484
467,468,1583.5440414507773
468,469,1627.737532808399
469,470,1359.1907373552713
470,471,1553.4922279792745
471,472,1329.0598446779352
472,473,1488.9315068493152
473,474,1665.4172494172494
474,475,1587.9734865223154
475,476,1485.3805970149253
476,477,1571.109048723898
477,478,1529.1350427350428
478,479,1416.9939393939394
479,480,2031.203029420332
480,481,1506.7216059165346
481,482,1413.0421008753647
482,483,1567.4890219560878
483,484,1517.0915341641598
484,485,1545.742363877822
485,486,1712.388306674021
486,487,1456.1510324483777
487,488,1549.6666666666667
488,489,1451.9958634953464
489,490,1517.3550135501355
490,491,1930.886075949367
491,492,1424.068632707775
492,493,1558.1783264746227
493,494,1535.3273986152324
494,495,1467.4589637780834
495,496,1414.582079790713
496,497,1578.2194616977226
497,498,1448.8313627878033
498,499,1379.9709724238026
499,500,1696.372690763052
500,501,1530.0829493087558
501,502,1595.0246257846452
502,503,2601.1174987392837
503,504,1357.4054054054054
504,505,1336.5065963060686
505,506,1234.5655976676385
506,507,1444.317666126418
507,508,1500.6726368159204
508,509,1403.8700614574188
509,510,3207.8494484101234
510,511,1398.2843373493977
511,512,1511.655222790358
512,513,1470.3777777777777
513,514,1536.310502283105
514,515,1441.684711481261
515,516,23979.69803516029
516,517,2747.3801169590643
517,518,1369.9141104294479
518,519,1522.0122426265998
519,520,1507.062287655719
520,521,1397.7574864997546
521,522,3309.189344852412
522,523,1436.5417118093173
523,524,1500.9084249084249
524,525,1310.3663663663663
525,526,1416.4108761329305
526,527,1406.5901309164149
527,528,6362.817391304347
528,529,1375.0972222222222
529,530,1580.4498113207546
530,531,1426.0827118644067
531,532,1526.5019920318725
532,533,1391.3553500660503
533,534,1437.0434782608695
534,535,1512.2038010513547
535,536,1403.0066603235014
536,537,1456.978021978022
537,538,1327.8692098092642
538,539,1377.0347705146037
539,540,1315.7412935323382
540,541,1364.7287449392713
541,542,1413.4993514915693
542,543,1282.9272349272348
543,544,1343.4238787113077
544,545,1501.313100657562
545,546,15852.854961832061
546,547,2219.1782119597397
547,548,2608.6797192463982
548,549,1456.2592352559948
549,550,1314.9114058355437
550,551,1430.0195439739414
551,552,1424.1255771006463
552,553,1423.4834205933682
553,554,1543.1323111868257
554,555,1357.6601218686526
555,556,1436.7868852459017
556,557,1287.5353218210362
557,558,1420.40142800476
558,559,1522.389519650655
559,560,1514.865671641791
560,561,1416.3181818181818
561,562,1471.5270367700073
562,563,1507.556420233463
563,564,1459.6954109934443
564,565,1391.8406827880513
565,566,1334.4382470119522
566,567,1410.6591865357643
567,568,1376.5150214592275
568,569,1293.065535124941
569,570,1375.0415973377703
570,571,1609.3674380836378
571,572,1450.056129985229
572,573,1523.3213909378294
573,574,1471.0995195607413
574,575,1520.2442748091603
575,576,1331.5617715617716
576,577,1386.7184466019417
577,578,1353.5244755244755
578,579,1383.0684133915574
579,580,1347.9471365638767
580,581,1631.8178368121442
581,582,1433.191988275525
582,583,1328.0197044334975
583,584,1455.5360755225893
584,585,1329.0742721330957
585,586,1581.1243072050672
586,587,1606.8395604395605
587,588,1504.0243531202436
588,589,1388.8602150537633
589,590,1388.6804451510334
590,591,1431.7908496732025
591,592,1346.3737517831669
592,593,1449.856093979442
593,594,1442.3526654950206
594,595,1446.9270386266094
595,596,1372.2454251883746
596,597,1468.5359361135759
597,598,1391.1340465701699
598,599,1323.1304347826087
599,600,1570.5774647887324
600,601,1582.247619047619
601,602,1277.8071558520314
602,603,1386.504777965149
603,604,1394.137555665512
604,605,1457.9313501144165
605,606,1323.486529318542
606,607,1501.0051282051281
607,608,1460.7472527472528
608,609,1398.3592356687898
609,610,1442.8358208955224
610,611,1597.1706715958103
611,612,1460.7675401521556
612,613,1408.7118644067796
613,614,1482.123006833713
614,615,1298.2990291262136
615,616,1409.96
616,617,1489.3384030418251
617,618,1472.8346951602766
618,619,1449.161351737268
619,620,1407.4760705289673
620,621,1495.2543443917853
621,622,1372.7750556792873
622,623,1474.6721199727335
623,624,1381.3296398891966
624,625,1468.8515842134518
625,626,1396.5888841747985
626,627,1421.2907348242811
627,628,1425.31039229181
628,629,1461.0474040632055
629,630,1515.318637274549
630,631,1268.6520681265206
631,632,1448.2749371332775
632,633,1524.479138627187
633,634,1474.280487804878
634,635,1413.4893617021276
635,636,1395.1086281812538
636,637,1309.4025282767798
637,638,1442.0691729323307
638,639,1393.1989924433249
639,640,1399.533756491633
640,641,1335.6684378320936
641,642,1360.4083682008368
642,643,1430.971507991661
643,644,1582.8333333333333
644,645,1502.6285714285714
645,646,1432.0174291938997
646,647,1322.4027491408935
647,648,1478.9441984056687
648,649,1390.9358081979892
649,650,1402.7648535564854
650,651,1393.4325259515572
651,652,1422.724582338902
652,653,1394.2988913525498
653,654,1375.660026560425
654,655,1443.4178589047854
655,656,1481.9120458891014
656,657,1387.5427857589007
657,658,1617.7936636880586
658,659,1312.898210980876
659,660,1394.2611137108095
660,661,1392.4252491694351
661,662,1280.1891252955083
662,663,1450.1176470588234
663,664,1438.142779291553
664,665,1410.983922829582
665,666,1268.556464811784
666,667,1304.6153846153845
667,668,1208.3993558776167
668,669,1398.83913328956
669,670,1459.7083097795364
670,671,1416.6739606126914
671,672,1436.7267525035766
672,673,1373.195379206429
673,674,1398.3855963990998
674,675,1310.835294117647
675,676,1407.456674473068
676,677,1406.2037996545769
677,678,1458.3125
678,679,1412.3766816143498
679,680,1440.8238482384825
680,681,1367.1393501805055
681,682,1404.5855227882037
682,683,1428.3721424774055
683,684,1397.9184581171237
684,685,1455.6343366778149
685,686,1282.4099142040038
686,687,1401.1636363636364
687,688,1485.4165769644778
688,689,1531.076923076923
689,690,1397.6115219929934
690,691,1335.9434343434343
691,692,1452.3907928388746
692,693,1441.4452709883103
693,694,1285.2904707233065
694,695,1391.4074074074074
695,696,1371.9738562091504
696,697,1275.231613611416
697,698,1397.0905328504914
698,699,1432.87284659557
699,700,1458.3867016622921
700,701,1292.0710349050826
701,702,1407.4298850574712
702,703,1387.022653721683
703,704,1418.027194066749
704,705,1392.9308452250275
705,706,1424.8870858688304
706,707,1289.974445191661
707,708,1265.8044391121775
708,709,1312.9606404269514
709,710,1232.6473988439307
710,711,1454.5958829902493
711,712,1329.635359116022
712,713,1410.6168564920274
713,714,1450.4192439862543
714,715,1312.6438631790745
715,716,1409.328664332166
716,717,1418.2204081632653
717,718,1306.4805793285057
718,719,1356.7477313974591
719,720,1423.925658234383
720,721,1235.0886644219977
721,722,1281.9964518036666
722,723,1358.5693730729702
723,724,1267.2551724137932
724,725,1479.2859868560527
725,726,1202.2497187851518
726,727,1351.0122591943957
727,728,1430.0976181179226
728,729,1361.1491712707182
729,730,1412.4391364262747
730,731,1388.5559458103362
731,732,1440.2435695538059
732,733,1332.2809053975625
733,734,1411.4066448291999
734,735,1369.8111587982833
735,736,1421.1458632233382
736,737,1456.8453708191953
737,738,1482.5998433829288
738,739,1343.8759002770082
739,740,1348.646517739816
740,741,1387.3249651324966
741,742,1481.5332885003363
742,743,1410.9061224489797
743,744,1293.5435684647302
744,745,1279.334200260078
745,746,1289.4570928196147
746,747,1463.1842843779234
747,748,1298.2153846153847
748,749,1264.2821158690176
749,750,1184.6425702811246
750,751,1386.8837209302326
751,752,1285.6603773584907
752,753,1339.6043956043957
