,label,intensity_mean
451,452,26655.371428571427
452,453,1533.616144267926
453,454,1397.621828626137
454,455,9378.360655737704
455,456,37555.63005780347
456,457,37420.398023994356
457,458,1563.2571996027805
458,459,1423.1169766046792
459,460,1407.8751393534003
460,461,12140.747302668939
461,462,1396.141689373297
462,463,40140.22184873949
463,464,1357.495896834701
464,465,1373.0979914790018
465,466,1457.3863636363637
466,467,1423.769353977576
467,468,4097.7192642787995
468,469,1323.8574545454546
469,470,2809.962811791383
470,471,3880.2863534675616
471,472,10641.586457073761
472,473,2400.626673277144
473,474,21911.471882640588
474,475,27045.677836092047
475,476,1515.7426390403489
476,477,2503.9798691494716
477,478,12321.438441098317
478,479,36333.67757287329
479,480,3463.257294429708
480,481,2339.0192837465565
481,482,1345.2194373401535
482,483,12313.75854849965
483,484,29972.44912280702
484,485,3297.775833788956
485,486,34926.9947643979
486,487,1454.6346448645886
487,488,2630.68803945746
488,489,5506.331723027375
489,490,1482.820874471086
490,491,1468.2863657090743
491,492,31663.497089639117
492,493,4416.661064425771
493,494,8386.385604113111
494,495,29203.64912280702
495,496,1411.2972007147112
496,497,1432.0501567398119
497,498,5422.50157133878
498,499,3422.784988962472
499,500,4622.048780487805
500,501,1524.7782016348774
501,502,47342.01117318436
502,503,5825.357454772302
503,504,12306.351145038168
504,505,22473.904761904763
505,506,1500.7712508638563
506,507,1269.8867924528302
507,508,6225.5765645805595
508,509,28556.710848459265
509,510,1404.3508771929824
510,511,3061.198180636777
511,512,4033.3714285714286
512,513,14091.071230342275
513,514,5893.893473368342
514,515,37157.062556663645
515,516,1181.568992248062
516,517,5771.314685314685
517,518,28278.873843156358
518,519,8565.925701288856
519,520,28379.110456553757
520,521,24175.972591006423
521,522,1367.7534791252485
522,523,6559.596953719976
523,524,39201.910600255425
524,525,1441.766704416761
525,526,2650.0119189511324
526,527,2979.218879056047
527,528,32371.278350515466
528,529,2367.6721883173495
529,530,1311.7611940298507
530,531,1432.2761506276152
531,532,1479.850156087409
532,533,1314.443729903537
533,534,2877.6911608093715
534,535,1380.495575221239
535,536,1287.61088211047
536,537,1395.0930362116992
537,538,8749.770354906053
538,539,2069.3611940298506
539,540,1397.498663816141
540,541,15829.839714139867
541,542,1380.2700964630226
542,543,1396.4521107580572
543,544,1296.042780748663
544,545,1508.8397291196388
545,546,2676.104347826087
546,547,3387.728997289973
547,548,1383.4252873563219
548,549,2100.3678606001936
549,550,1495.3558215451578
550,551,2008.8030888030887
551,552,1320.8618504435995
552,553,1236.811524609844
553,554,1363.5463306152706
554,555,1550.8840716305372
555,556,1469.2043530834342
556,557,2369.0555555555557
557,558,23836.94983277592
558,559,1616.26
559,560,3006.8581024349287
560,561,1752.6554216867469
561,562,1304.421052631579
562,563,31677.136842105265
563,564,4286.163758389262
564,565,1875.6168003775365
565,566,1373.682092555332
566,567,3631.056842105263
567,568,7851.481326059588
568,569,3272.236626809314
569,570,2485.3874788494077
570,571,4962.0353356890455
571,572,1341.0431778929187
572,573,3348.76254180602
573,574,1345.5933263816476
574,575,4046.4826851358553
575,576,1603.8141809290953
576,577,1295.8668885191348
577,578,18630.182652592932
578,579,1449.5607580824972
579,580,21031.293854748605
580,581,1311.4460839954597
581,582,1512.268972142171
582,583,9790.83930211203
583,584,2165.7393034825873
584,585,1293.2454695222405
585,586,1512.5390505359878
586,587,6882.186279977691
587,588,1337.1295758280069
588,589,1333.3415637860082
589,590,33824.333882482155
590,591,2899.2254853160775
591,592,27171.92546583851
592,593,1312.4610951008644
593,594,29095.853530950306
594,595,4906.422134387351
595,596,1300.2735483870968
596,597,35189.140058765915
597,598,1340.357142857143
598,599,1372.7054337464251
599,600,23481.3893129771
600,601,2151.488524590164
601,602,3404.493537015276
602,603,1330.5573159366263
603,604,2913.4745762711864
604,605,1333.249211356467
605,606,1339.7606837606838
606,607,4191.679662802951
607,608,4044.3476245654692
608,609,2044.6885465505693
609,610,1422.0456026058632
610,611,3949.7941359950096
611,612,3617.465060240964
612,613,3705.7257227575983
613,614,1443.924104005622
614,615,1327.940552016985
615,616,1329.671777399205
616,617,4991.526132404181
617,618,1673.0434782608695
618,619,27164.83904706566
619,620,3709.2537313432836
620,621,1631.4150691038787
621,622,1313.9454094292803
622,623,1414.514657980456
623,624,38211.5155576831
624,625,2935.5689497716894
625,626,2392.0
626,627,2919.2543798177994
627,628,1307.0072689511942
628,629,3093.011207970112
629,630,4938.428262436914
630,631,29384.81386586285
631,632,1337.531568228106
632,633,1388.7269961977186
633,634,30659.84
634,635,1244.9794238683128
635,636,1287.644151565074
636,637,1400.042194092827
637,638,1296.3087400681045
638,639,26275.23273657289
639,640,22595.002108222066
640,641,1350.4211920529801
641,642,1426.320060105184
642,643,2280.4323325635105
643,644,2035.5059760956176
644,645,4208.424383434155
645,646,33748.900155199175
646,647,3816.5004284490146
647,648,7798.716641679161
648,649,3170.791489361702
649,650,5182.4720720720725
650,651,1832.7853152434159
651,652,1317.4756820877817
652,653,15005.946062567422
653,654,26129.465009810334
654,655,2972.2392026578073
655,656,2185.9350460494425
656,657,40362.81050390348
657,658,2952.003885381253
658,659,12216.340740740741
659,660,1836.664585501214
660,661,5469.512292358804
661,662,1303.3166763509587
662,663,1471.2906403940888
663,664,33748.88445078459
664,665,1198.0299319727892
665,666,3085.14220705347
666,667,1437.0024979184013
667,668,1245.81121751026
668,669,10181.597611940299
669,670,15708.534439834026
670,671,2668.8163862472566
671,672,2148.764199655766
672,673,1312.8790459965928
673,674,19156.136838314727
674,675,2987.8178752107924
675,676,12952.764468371466
676,677,1383.8892875448487
677,678,6092.236760124611
678,679,18565.986206896552
679,680,21540.682926829268
680,681,17584.65100286533
681,682,26821.185520361993
682,683,4173.132262051916
683,684,1381.5259822560204
684,685,2822.1843409316157
685,686,27164.17910447761
686,687,1529.77308707124
687,688,2636.811307420495
688,689,2642.4623803009576
689,690,1285.3140794223827
690,691,4124.846503178928
691,692,2733.736434108527
692,693,18622.838283828383
693,694,8026.850690087829
694,695,24824.627659574468
695,696,1589.5440180586907
696,697,2706.1980830670927
697,698,24626.28414550446
698,699,3116.692349430277
699,700,1299.0773098680074
700,701,8895.558742415886
701,702,30402.75014228799
702,703,1359.465639049454
703,704,28994.497790868925
704,705,1734.5398457583547
705,706,3046.218415417559
706,707,9156.950157162102
707,708,1250.394074074074
708,709,1303.0532544378698
709,710,1390.7146814404432
710,711,27342.257142857143
711,712,1241.014245014245
712,713,1542.9885057471265
713,714,21609.094922737306
714,715,25815.56193895871
715,716,2668.8839779005525
716,717,21693.570219966157
717,718,4781.143304620204
718,719,23220.571428571428
719,720,1986.0553918680023
720,721,1337.0304649919829
721,722,2729.340676632573
722,723,1306.248951048951
723,724,2019.0710382513662
724,725,1353.2438324727482
725,726,21879.953757225434
726,727,1585.3364269141532
727,728,1442.1982825917253
728,729,4756.113236419281
729,730,2298.798833819242
730,731,2449.554959785523
731,732,1531.3800229621124
732,733,2947.362428842505
733,734,4365.776061776061
734,735,28255.095287958116
735,736,2209.5929029078366
736,737,2585.428076256499
737,738,2086.020202020202
738,739,8856.956268221575
739,740,1382.5402739726028
740,741,1442.4219308700835
741,742,27652.029806259314
742,743,28990.608695652172
743,744,7625.411764705882
744,745,13542.456330399458
745,746,2817.624438454627
746,747,1242.5283276450511
747,748,33963.30929791271
748,749,5151.319432860717
749,750,9253.77849117175
750,751,1248.2139234670356
751,752,3822.0591089545655
752,753,1956.5933446136492
753,754,1270.1230377598642
754,755,1271.1733966745844
755,756,1584.328407224959
756,757,11950.726790450928
757,758,1365.2900232018562
758,759,2114.9018181818183
759,760,1302.55223880597
760,761,1292.0208550573514
761,762,1235.9523178807947
762,763,3599.1769748928355
763,764,22092.676923076924
764,765,1297.3229974160206
765,766,1280.073394495413
766,767,1249.5294915254237
767,768,2212.3331444759206
768,769,1249.7892695539754
769,770,2701.7606490872213
770,771,1281.91206313416
771,772,15335.289124668436
772,773,1243.9468159552134
773,774,1465.9367333763719
774,775,1353.4535211267605
775,776,1397.4892519346517
776,777,1278.0970504281636
777,778,1314.2092772384035
778,779,1807.814193548387
779,780,2127.0239651416123
780,781,14249.722334004024
781,782,4234.942528735633
782,783,1215.43949044586
783,784,1288.0
