,label,intensity_mean
413,414,1144.7926153846154
414,415,1088.2439182614337
415,416,1129.5213575190169
416,417,1006.8708388814913
417,418,1698.2087037903602
418,419,1042.235167206041
419,420,890.3870162297129
420,421,1024.0242976461655
421,422,1069.9207498934811
422,423,1156.1686247408431
423,424,1277.8623103850641
424,425,1051.4046661303298
425,426,1154.4759556103577
426,427,1146.9622898682417
427,428,1045.199372056515
428,429,1158.1863354037266
429,430,1017.0148367952522
430,431,1180.233261339093
431,432,1041.9054193993786
432,433,980.8054607508533
433,434,1055.4643119941134
434,435,1030.686386044748
435,436,1148.7121057985757
436,437,1136.6069410815173
437,438,963.6363636363636
438,439,1154.4713231118683
439,440,1216.878638110928
440,441,1032.0425079702445
441,442,1073.0944625407167
442,443,1036.7359507313317
443,444,1134.0853185595568
444,445,1140.5281337047354
445,446,1107.7796451914098
446,447,1173.0015298317185
447,448,903.2015904572564
448,449,1075.39896373057
449,450,988.8127853881278
450,451,1108.992409109069
451,452,857.4103343465046
452,453,1161.1302752293577
453,454,1043.2619775739042
454,455,1084.8991008991009
455,456,1177.8703071672355
456,457,1160.6532897806812
457,458,1063.3853372434019
458,459,1152.2992125984251
459,460,1195.262233375157
460,461,1147.216566005177
461,462,980.9968454258675
462,463,996.6454828660436
463,464,920.2004555808657
464,465,1054.6932849364791
465,466,1030.4982554082344
466,467,1089.0361768646717
467,468,995.6723087339201
468,469,1137.1184694628403
469,470,1112.4296675191815
470,471,1178.6628733997154
471,472,1143.831987075929
472,473,1058.2051282051282
473,474,939.7136493795737
474,475,1124.0842911877394
475,476,1154.7769270035733
476,477,1171.7846249610955
477,478,999.0617283950618
478,479,1158.643598615917
479,480,1044.0103004291846
480,481,2541.4693495554516
481,482,1114.473650793651
482,483,1104.5110336817654
483,484,9569.512934879573
484,485,1060.7821782178219
485,486,988.8785666887857
486,487,950.4640753828033
487,488,1030.0404745289602
488,489,1154.544077879935
489,490,1067.9779005524863
490,491,1166.0162224797218
491,492,976.5265306122449
492,493,1276.1327800829877
493,494,932.9178373776075
494,495,1026.1754793724579
495,496,1025.0422857142858
496,497,1053.2177681473456
497,498,941.8332058148432
498,499,1140.0117994100294
499,500,1114.8943089430895
500,501,1152.8320610687024
501,502,1694.141197497766
502,503,1078.6377708978328
503,504,1053.1516483516484
504,505,991.2120075046904
505,506,959.910780669145
506,507,1149.0099228224917
507,508,1003.7626827171109
508,509,994.3842836607571
509,510,993.454018826937
510,511,1051.2709832134292
511,512,1124.4212910532276
512,513,1331.823500247893
513,514,1815.143661971831
514,515,1153.5328310010764
515,516,943.2497365648051
516,517,1175.3399339933994
517,518,1169.270555165144
518,519,2753.762114537445
519,520,1016.1743119266055
520,521,1144.8472352389879
521,522,1073.3498600559776
522,523,1036.171354392038
523,524,1055.7310344827586
524,525,962.6267605633802
525,526,908.998678996037
526,527,977.8791946308725
527,528,1091.536121673004
528,529,987.2157413914266
529,530,1054.568338249754
530,531,2016.484375
531,532,12524.98255033557
532,533,1130.8957055214723
533,534,1164.463295269168
534,535,1150.6439024390245
535,536,926.1652421652421
536,537,5683.316062176165
537,538,910.589800443459
538,539,902.0559275305238
539,540,1020.1680381117367
540,541,1085.5377626348666
541,542,1158.7
542,543,14222.900763358779
543,544,992.6006825938566
544,545,1056.9355322338831
545,546,1088.5417170495768
546,547,1011.9565217391304
547,548,991.6064565718677
548,549,1054.4864864864865
549,550,1091.6294372294371
550,551,1021.7486943164363
551,552,1189.142421934501
552,553,1042.230840258541
553,554,1127.2
554,555,1040.2435597189697
555,556,1104.4691729323308
556,557,1135.3289841565704
557,558,1043.3514046328241
558,559,1029.6593521421107
559,560,1080.7441860465117
560,561,1148.5693693693693
561,562,1052.8181818181818
562,563,904.8270377733598
563,564,1088.7054108216432
564,565,892.4795486600847
565,566,954.3995052566481
566,567,1040.014571948998
567,568,1013.7185185185185
568,569,1063.4285714285713
569,570,912.3895652173914
570,571,972.8735632183908
571,572,1072.9336870026525
572,573,1060.8876080691643
573,574,1076.914485165794
574,575,1019.0596904937362
575,576,1008.8340888485948
576,577,1076.1096989966554
577,578,1114.3757575757577
578,579,930.7326732673267
579,580,1097.1080233079338
580,581,1019.8333333333334
581,582,1084.9616161616161
582,583,1027.8486730660643
583,584,994.5008683570684
584,585,945.5570079883805
585,586,1094.6412060301507
586,587,1090.3089862771137
587,588,997.85084202085
588,589,1097.908256880734
589,590,934.269758637009
590,591,1081.6163265306122
591,592,989.8199052132701
592,593,1230.6206896551723
593,594,11113.659102902375
594,595,960.5232227488152
595,596,1009.4493014871564
596,597,917.3089913281607
597,598,2082.6113099498925
598,599,1099.1256181998021
599,600,946.6148867313916
600,601,1049.3305120609396
601,602,998.2554922701383
602,603,1094.8967596081386
603,604,2440.0385728061715
604,605,969.7095057034221
605,606,982.9850275807722
606,607,981.0685579196218
607,608,1222.7236377891022
608,609,1120.0068434559453
609,610,1363.3512511584802
610,611,1051.9326923076924
611,612,957.6458055925433
612,613,1401.4739652870494
613,614,1064.3640124095139
614,615,982.496328928047
615,616,1037.5578284815106
616,617,1049.2077185017026
617,618,1046.3673469387754
618,619,936.7623888182974
619,620,1043.968
620,621,897.5193977996526
621,622,1120.5373781148428
622,623,907.1861471861472
623,624,1037.8718572587186
624,625,1070.6323968918111
625,626,1041.8102697998258
626,627,1077.68004522329
627,628,1432.163503649635
628,629,1023.0070739549839
629,630,1032.4823529411765
630,631,1195.1648351648353
631,632,3483.3163064833007
632,633,1123.097247706422
633,634,974.4194857916103
634,635,1139.443413729128
635,636,980.0433757661481
636,637,1032.3531335149864
637,638,1166.0730503455084
638,639,1016.4821570182395
639,640,1158.73299028016
640,641,917.7235772357724
641,642,1112.6859639541235
642,643,1206.1131034482758
643,644,1029.2799156562994
644,645,992.408275862069
645,646,1864.6680942184155
646,647,891.7396078431373
647,648,929.8365384615385
648,649,906.7855695176328
649,650,1001.4048983845753
650,651,1068.4237050863276
651,652,1003.5751611808619
652,653,1075.349074664965
653,654,898.2640364188164
654,655,994.4753363228699
655,656,1061.3707165109033
656,657,1089.260890846794
657,658,1071.4930693069307
658,659,1000.9462365591398
659,660,998.9539714867617
660,661,1089.4921514312095
661,662,1033.5239771227452
662,663,1292.424685580579
663,664,940.8
664,665,1022.880724710619
665,666,1155.6535433070867
666,667,1025.1829134720701
667,668,1049.8684210526317
668,669,979.9800995024875
669,670,995.4722917411513
670,671,1044.5733501471207
671,672,1042.4539877300613
672,673,876.238470191226
673,674,893.9228486646884
674,675,885.4585635359116
675,676,1071.1717647058824
676,677,949.4372564302416
677,678,1005.6680707666386
678,679,1029.6294564582115
679,680,1014.9004115226337
680,681,966.585635359116
681,682,1090.3640661938534
682,683,1040.4942791762014
683,684,942.8674698795181
684,685,898.7586206896551
