,label,intensity_mean
311,312,987.4117068371864
312,313,976.5832320777643
313,314,1080.627027027027
314,315,1088.7850055126792
315,316,1071.4463425317565
316,317,1126.1016949152543
317,318,1020.9294449670743
318,319,1071.7456378441257
319,320,1044.6968973747016
320,321,1083.961057023644
321,322,1063.2290679304897
322,323,1009.3969849246231
323,324,1105.663339070568
324,325,1129.998393574297
325,326,1033.3297777777777
326,327,1064.0
327,328,1077.8677144728226
328,329,1062.1364985163204
329,330,1191.3913840513292
330,331,1076.4260027662517
331,332,1003.1531159719356
332,333,1077.515947467167
333,334,1061.0086956521739
334,335,1064.0475247524753
335,336,1090.3916913946587
336,337,1099.9629893238434
337,338,965.7758276824891
338,339,1044.9882352941177
339,340,1097.360201511335
340,341,1180.2032154340836
341,342,1103.6572302983932
342,343,1058.7169811320755
343,344,1095.1870911469691
344,345,1036.5383129426916
345,346,988.6523076923077
346,347,1017.3896713615023
347,348,1081.501418727199
348,349,980.0548780487804
349,350,1061.1781405251952
350,351,1014.9958711808423
351,352,985.9430122116689
352,353,1083.471383975026
353,354,1034.158357771261
354,355,1100.3090379008747
355,356,1048.3541666666667
356,357,971.6768802228412
357,358,1129.8739903069468
358,359,984.9401523394995
359,360,979.6106503710171
360,361,1072.0
361,362,1033.5519733185104
362,363,1047.6187050359713
363,364,1033.1518737672584
364,365,989.4603174603175
365,366,1081.2537116463213
366,367,1077.941770647653
367,368,1155.4281425891181
368,369,1113.9085095917364
369,370,1058.5140073081607
370,371,1030.7697536108751
371,372,1104.2803504380477
372,373,1006.7320125130344
373,374,1165.9765807962528
374,375,1068.7448539971278
375,376,1028.8151469855507
376,377,968.6877040261154
377,378,1040.774818401937
378,379,956.8376470588236
379,380,1065.6523364485981
380,381,1103.0346368715084
381,382,1175.2529858849077
382,383,1068.6307977736549
383,384,1107.402985074627
384,385,1116.105976586568
385,386,1043.3727506426735
386,387,1021.560975609756
387,388,1025.238303454307
388,389,1100.4514161220043
389,390,1106.3782753692235
390,391,1042.8004741209008
391,392,1039.4285714285713
392,393,1032.4024144869215
393,394,1103.9815668202764
394,395,1104.0987654320988
395,396,1095.394010569583
396,397,1013.564738292011
397,398,1077.7637487796942
398,399,1024.7799113737076
399,400,1030.2345415778252
400,401,1030.510344827586
401,402,1155.4887218045112
402,403,998.457087753134
403,404,1130.8176583493282
404,405,1004.7128002868411
405,406,1085.3399701343951
406,407,1108.337493759361
407,408,1006.6799136069114
408,409,1079.499546690843
409,410,1148.837426900585
410,411,1049.2400756143668
411,412,1057.610347615198
412,413,1090.2601898380792
413,414,1106.0584387265592
414,415,1052.1681329423266
415,416,1094.054416073671
416,417,1145.5248498088476
417,418,1054.3867403314916
418,419,1075.3041788143828
419,420,1031.330739299611
420,421,1002.7770823302841
421,422,1069.6895752895753
422,423,1025.2864949258392
423,424,1106.139256727894
424,425,1090.3775883069427
425,426,1069.097588978186
426,427,1104.8679413072477
427,428,1058.8839884947267
428,429,1030.7985628742515
429,430,1073.503355704698
430,431,1080.9597570235383
431,432,964.9644268774704
432,433,1136.4033613445379
433,434,1036.4152184124002
434,435,1035.1397849462367
435,436,960.7487283825026
436,437,1124.0557103064066
437,438,1086.1192739844425
438,439,984.5633802816901
439,440,1033.2153846153847
440,441,1000.8792569659443
441,442,1094.2420382165606
442,443,1046.562932790224
443,444,1138.5612343297976
444,445,1045.7007654836466
445,446,1103.2749615975422
446,447,981.925925925926
447,448,1176.1919302071974
448,449,1056.5326504481434
449,450,1083.939223410242
450,451,1082.402802101576
451,452,1132.630738522954
452,453,1088.905373276272
453,454,1022.8544333807491
454,455,1095.811426288454
455,456,1120.2524101665206
456,457,1118.9620563035496
457,458,1026.60221550856
458,459,1053.5106888361045
459,460,1038.869109947644
460,461,1051.6262719703977
461,462,1065.2332960059723
462,463,996.1224920802534
463,464,981.2208657047725
464,465,1063.128275862069
465,466,1000.0267857142857
466,467,1241.3561643835617
467,468,977.8668754894284
468,469,1045.9924242424242
469,470,1058.4954128440368
470,471,976.5882352941177
471,472,1132.730593607306
472,473,1046.2868796736914
473,474,1060.6843373493975
474,475,1050.7365911799761
475,476,1079.4053005817711
476,477,1175.9219736087207
477,478,1085.446972124319
478,479,1088.7027952082144
479,480,1105.1507389162562
480,481,1009.4725274725274
481,482,1074.2309058614564
482,483,1089.204688908927
483,484,1133.620658949243
484,485,1045.338078291815
485,486,1027.342288096341
486,487,1041.5356244761106
487,488,997.9444839857651
488,489,1098.6476530005941
489,490,1104.7083969465648
490,491,976.9647495361781
491,492,1129.0144800351031
492,493,1113.5177626606198
493,494,1083.0216962524655
494,495,1033.2797319932997
495,496,1171.3807106598986
496,497,1094.795408507765
497,498,1107.33048838312
498,499,1150.3350253807107
499,500,1016.6439448875997
500,501,1123.0085861476819
501,502,988.2543498892755
502,503,1108.8786885245902
503,504,1074.2372034956304
504,505,1067.2039730400852
505,506,1037.9553610503283
506,507,1050.05924412666
507,508,1047.2902957101207
508,509,1071.2401987852015
509,510,1084.0831758034026
510,511,1003.4146933819065
511,512,1090.0056067280736
512,513,1011.4364116094987
513,514,1079.2426035502958
514,515,1158.151937984496
515,516,1082.6923076923076
516,517,1122.267716535433
517,518,1110.3398409255242
518,519,1043.038626609442
519,520,1068.9506564056135
520,521,1058.0838323353294
521,522,977.1645569620254
522,523,1046.3137466307278
523,524,1056.8681135225377
524,525,1088.55848496101
525,526,1065.1267605633802
526,527,1064.3298595378342
527,528,965.6748201438849
528,529,1135.9475164011246
529,530,1065.7342091965638
530,531,1102.2714382174206
531,532,1100.5333333333333
532,533,936.8344497607656
533,534,1065.6751993285775
534,535,1107.5043227665706
535,536,1111.4875056792366
536,537,1079.574351978172
537,538,1064.120497707924
538,539,992.64
539,540,1050.7308533916848
540,541,1036.169696969697
541,542,1104.173837461973
542,543,1064.1350699469367
543,544,1103.8857142857144
544,545,1115.2460063897763
545,546,1080.0
546,547,1121.4313725490197
547,548,1061.7951807228915
548,549,1033.7483443708609
549,550,1209.1102464332037
550,551,1089.4697903822441
551,552,1032.1457194899817
552,553,1012.2630872483221
553,554,1116.9065679925995
554,555,1060.524554776039
555,556,971.041355256602
556,557,992.6388384754991
557,558,1067.265306122449
558,559,968.4034782608695
559,560,1161.2083333333333
560,561,1123.3212247016088
561,562,1124.7772925764193
562,563,1082.8925318761385
563,564,1064.9561478933792
564,565,1139.6448598130842
565,566,1112.8148746968473
566,567,1014.9252217997465
567,568,1070.0316205533597
568,569,956.2636534839925
569,570,1096.3122782114974
570,571,1089.6618163572505
571,572,1010.3022974607013
572,573,1101.0148148148148
573,574,1135.719298245614
574,575,1039.6774989716166
575,576,1052.021505376344
576,577,1086.6314152410575
577,578,1138.6726862302482
578,579,1020.650301065308
579,580,1083.6732394366197
580,581,1092.8272383354351
581,582,943.7672727272727
582,583,1010.4140969162995
583,584,1134.3023534104507
584,585,1093.9884997386305
585,586,1017.9729448491155
586,587,1110.5630908343608
587,588,1042.3908918406073
588,589,1116.848912404468
589,590,1129.0136239782016
590,591,1134.6685633001423
591,592,1074.1343570057581
592,593,993.4128035320089
593,594,1051.79153893317
594,595,1093.3979015334949
595,596,1021.641136281913
596,597,1110.9214732453092
597,598,1123.5132778438367
598,599,1080.145243282498
599,600,980.2857142857143
600,601,1176.4666103127643
601,602,1122.3723522853957
602,603,1039.3982905982905
603,604,985.7400346620451
604,605,1032.6494895478852
605,606,971.0245499181669
606,607,1033.28740824393
607,608,941.6192560175054
608,609,1123.9399823477493
609,610,1101.3460372455609
610,611,1088.1116928446772
611,612,1018.783093358105
612,613,1072.918181818182
613,614,1075.8531005418422
614,615,1107.622298065984
615,616,976.0433898305084
616,617,1053.4810126582279
617,618,992.2392523364485
618,619,1064.2349726775956
619,620,1070.0147157190636
620,621,1094.3946577629383
621,622,1152.2917341977309
622,623,1064.7962085308056
623,624,968.4350808427241
624,625,1043.0790378006873
625,626,1056.2559025133282
626,627,1100.2891767655663
627,628,1071.7200902934537
628,629,1118.8006633499172
629,630,1078.1742424242425
630,631,1067.0325116112897
631,632,1050.3802163833075
632,633,981.6632302405499
633,634,940.9184060721062
634,635,960.9281767955802
635,636,1048.2426892593605
636,637,1111.7447226313207
637,638,990.6313846153846
638,639,1008.0676056338028
639,640,977.8592347661786
640,641,969.8158614402917
641,642,1076.36291913215
642,643,1063.3892502567614
643,644,1064.9682466635986
644,645,1110.3275862068965
645,646,959.8562874251497
646,647,1055.1557788944724
647,648,1088.1487603305786
648,649,1035.29510783798
649,650,1097.7643732327992
650,651,1095.5417730755198
651,652,982.471673254282
652,653,1087.2756446991405
653,654,1083.7316789453278
654,655,1047.3588565594691
655,656,1081.7902471609887
656,657,1054.1995085995086
657,658,1047.7164253619571
658,659,1096.5333333333333
659,660,1052.9928571428572
660,661,1032.4161849710983
661,662,1044.154826065654
662,663,1061.8350824587706
663,664,1064.709480122324
664,665,1066.1981728742094
665,666,1082.5995623632384
666,667,1101.7413793103449
667,668,1067.8823529411766
668,669,954.3847283406755
669,670,1101.2591857000994
670,671,1090.2310231023102
671,672,961.8618451553083
672,673,1014.9521061742643
673,674,1039.9445214979196
674,675,1105.3135100193924
675,676,1080.936627282492
676,677,1012.8297725706409
677,678,1009.488533102553
678,679,1059.577941815024
679,680,1062.3220191470843
680,681,997.3034965034965
681,682,1091.845524761472
682,683,978.8334866605336
683,684,1048.365106874639
684,685,1020.1168022977502
685,686,1058.9148830263812
686,687,1103.4660074165636
687,688,1122.7774578362814
688,689,929.5146022155086
689,690,1111.6517412935323
690,691,1075.456116416553
691,692,1037.6172661870503
692,693,1043.9015240328254
693,694,1031.2327780279154
694,695,1080.5034965034965
695,696,1002.934065934066
696,697,1026.1831591886908
697,698,1176.7353760445683
698,699,1106.503859649123
699,700,968.9901960784314
700,701,989.6466093600764
701,702,1046.517179023508
702,703,1056.1547673883003
703,704,1073.2530556813037
704,705,1077.2928855182377
705,706,961.8699007717751
706,707,1028.0975609756097
707,708,1060.306068601583
708,709,1182.0574606116775
709,710,1013.7323600973236
710,711,1069.544776119403
711,712,1053.1299572910311
712,713,1030.4919886899152
713,714,954.5650991061018
714,715,1108.9398058252427
715,716,977.840203562341
716,717,1100.3695491500368
717,718,1030.3250883392227
718,719,1047.2220888355341
719,720,1097.2519298245613
720,721,960.662329982259
721,722,974.6506724827335
722,723,1081.5776744186046
723,724,994.0725388601036
724,725,1121.4443738080101
725,726,1037.7556561085973
726,727,960.1854304635762
727,728,1052.2897765741368
728,729,1076.6266924564798
729,730,1018.3712277800744
730,731,991.8107852412488
731,732,1013.6899455175829
732,733,1060.405929304447
733,734,1044.3210884353741
734,735,1046.112359550562
735,736,1093.728861596599
736,737,1057.5594125500668
737,738,1074.694560669456
738,739,1016.8145294441387
739,740,1018.8340306834031
740,741,1031.2065698041692
741,742,1008.7734682405846
742,743,1119.123719464145
743,744,1060.7520117044623
744,745,1048.104899930987
745,746,1087.437448896157
746,747,982.5050962627406
747,748,1021.048104131296
748,749,935.4368715083799
749,750,968.771287825475
750,751,1049.6519855595668
751,752,1017.7213865271419
752,753,1061.631781290047
753,754,1082.9226666666666
754,755,1034.537400752194
755,756,1058.0863477246207
756,757,1055.4366197183099
757,758,1086.4499773653238
758,759,957.0486257928119
759,760,1065.8543550690147
760,761,1025.667706013363
761,762,1038.9929010884998
762,763,1012.5111414279218
763,764,1015.873222267371
764,765,1057.0460456942003
765,766,1044.4919786096257
766,767,964.0292825768668
767,768,1042.6602805336981
768,769,1059.3394720687538
769,770,1058.03663003663
770,771,1016.2947550931947
771,772,969.319530710835
772,773,1064.974358974359
773,774,1007.203413940256
774,775,1012.512030798845
775,776,963.3418803418804
776,777,1051.260628465804
777,778,998.7354976051091
778,779,985.9557937039518
779,780,1029.6904002833865
780,781,1027.4194690265488
781,782,1031.36
782,783,1035.2582781456954
783,784,999.1957260806216
784,785,1006.5391304347826
785,786,1104.2432748538013
786,787,1074.1434799841459
787,788,1057.00064808814
788,789,1064.0682360968954
789,790,1027.5417314670815
790,791,1006.8746336698144
791,792,1045.0157217722724
792,793,1063.5629139072848
793,794,1050.6917057902974
794,795,980.4755244755245
795,796,1059.5249042145595
796,797,1006.8444444444444
797,798,989.1325556733829
798,799,1029.657935285054
799,800,1049.639115250291
800,801,1043.627416520211
801,802,1054.3543307086613
802,803,942.6206896551724
803,804,1053.055303717135
804,805,1031.762689518787
805,806,969.1312101910828
806,807,906.9473684210526
807,808,1052.5419695968276
808,809,1094.095238095238
809,810,1023.5942363112392
810,811,1014.7576751117734
811,812,1059.0525122780507
812,813,1042.622009569378
813,814,976.5945587259456
814,815,1024.6766917293232
815,816,1049.0693288962839
816,817,982.7281486579491
817,818,1042.4566428003181
818,819,1006.7035419699175
819,820,1058.37802907916
820,821,1032.847279110591
821,822,976.7465321563682
822,823,1003.6666666666666
823,824,1015.1465798045602
824,825,1037.9532324621732
825,826,968.6608695652174
826,827,984.8710217755444
827,828,987.2231884057971
828,829,975.2604548789435
829,830,1013.8456375838927
830,831,1006.2035087719298
831,832,1045.878260869565
832,833,976.9366535605068
833,834,978.3678646934461
834,835,999.9133964817321
835,836,1102.26
836,837,1028.0538555691555
837,838,1026.6425339366515
838,839,994.876526458616
839,840,927.4662960389159
840,841,938.2091152815013
841,842,969.4751381215469
842,843,1009.8065615679591
843,844,1008.1501501501501
844,845,1007.6004993757803
845,846,1006.6961506961507
846,847,987.4516129032259
847,848,1030.0622837370242
848,849,991.5440414507772
849,850,1035.7137014314928
850,851,939.9897698209719
851,852,1002.7979393245564
852,853,988.4541484716157
853,854,1024.9513513513514
854,855,967.1619661563255
855,856,1014.4368572603867
856,857,1028.887983706721
857,858,1034.9651627641347
858,859,1007.025
859,860,985.4852680156195
860,861,1031.876796714579
861,862,1044.2570016474465
862,863,990.767637540453
863,864,1081.3460925039872
864,865,985.4220724515585
865,866,1074.3762376237623
866,867,946.0952380952381
867,868,977.4434042553191
868,869,1005.3546666666666
869,870,935.4708910891089
870,871,1036.020993136859
871,872,968.9969604863222
872,873,1016.2474226804123
873,874,979.4258524980174
874,875,970.3776223776224
875,876,1000.9159212880143
876,877,1035.0046511627907
877,878,1056.5829145728644
878,879,1015.0619469026549
879,880,1009.7469233196592
880,881,975.1025145067698
881,882,994.2657444484893
882,883,975.6377649325626
883,884,1025.320634920635
884,885,1004.3044741429402
885,886,1000.1351111111111
886,887,1022.2967309304275
887,888,993.2389380530974
888,889,1125.0995260663508
889,890,950.9769392033543
890,891,1040.205193972427
891,892,972.5333333333333
892,893,1028.3044247787611
893,894,975.6843702579666
894,895,970.6726591760299
895,896,1013.0693970420933
896,897,1020.4182869153967
897,898,1042.9329561527582
898,899,984.9945632475535
899,900,981.0847457627119
900,901,1036.7233774417139
901,902,982.2682602921647
902,903,1041.231465761177
903,904,1038.4347826086957
904,905,1063.6859813084113
905,906,947.8972067039106
906,907,1011.9256731133864
907,908,963.5112219451372
908,909,1006.668485675307
909,910,1024.8618421052631
910,911,1039.142857142857
911,912,999.1393643031785
912,913,1000.0834419817471
913,914,992.2149253731343
914,915,999.622495151907
915,916,1005.8586723768736
916,917,1013.4348327566321
917,918,1074.4220654265555
918,919,951.4765366820885
919,920,1029.994301994302
920,921,1068.9409559512653
921,922,1000.7937007874016
922,923,998.4867306606437
923,924,1027.233952254642
924,925,993.7483118477594
925,926,984.603076923077
926,927,1008.5952649379932
927,928,1048.8510638297873
928,929,992.8011444921316
929,930,1046.4265010351967
930,931,997.6932038834951
931,932,963.9758924432082
932,933,965.1144278606965
933,934,1009.5767634854772
934,935,1015.2304712717882
935,936,976.3494687131051
936,937,991.0414746543779
937,938,1057.6820512820514
938,939,993.8871201157742
939,940,1055.1244071506749
940,941,988.8242730720607
941,942,1001.9727024567788
942,943,1002.706342991386
943,944,1027.1557340473003
944,945,1072.4431486880467
945,946,945.2806830309498
946,947,1048.845953002611
947,948,1000.8201680672269
948,949,1052.2862985685072
949,950,1018.4276146316332
950,951,1024.567454798331
951,952,1001.0353697749196
952,953,1075.295154185022
953,954,967.4094392900363
954,955,1059.0134874759153
955,956,1009.3728294177732
956,957,938.208507089241
957,958,977.9493670886076
958,959,984.5912653975364
959,960,985.974025974026
960,961,982.8039215686274
961,962,1054.5966587112173
962,963,1036.3076923076924
963,964,973.4506828528073
964,965,1053.3079619429143
965,966,1045.6793327154774
966,967,1077.7007407407407
967,968,996.1444866920152
968,969,950.4982664685488
969,970,997.9984114376489
970,971,1030.9710218607015
971,972,986.3642611683849
972,973,1015.4258373205741
973,974,1008.0
974,975,971.5963302752293
975,976,951.7362637362637
976,977,1005.6370463078848
977,978,1013.6075135936727
978,979,982.3847255369928
979,980,993.190621814475
980,981,1077.6346516007534
981,982,1008.7624161073826
982,983,1000.5631180919139
983,984,978.4371909000989
984,985,1040.7584415584415
985,986,1030.9296740994855
986,987,1041.6612021857923
987,988,975.3993174061434
988,989,1084.0030698388334
989,990,1001.0732186732187
990,991,1012.8355011476664
991,992,1027.848
992,993,1022.7157557740682
993,994,1030.1012540640966
994,995,949.9354838709677
995,996,1034.3680623174293
996,997,1032.9666136724961
997,998,970.2091152815013
998,999,1004.9733333333334
999,1000,964.6607460035524
1000,1001,938.5645933014354
1001,1002,1082.4144144144145
1002,1003,1015.5778270509978
1003,1004,984.5370290168904
1004,1005,990.425925925926
1005,1006,1006.4842105263158
1006,1007,1009.0322580645161
1007,1008,1009.611580217129
1008,1009,980.1371428571429
1009,1010,970.7863907400912
1010,1011,1007.7321266968326
1011,1012,952.3743315508021
1012,1013,983.6256684491979
1013,1014,1006.8253164556962
1014,1015,999.5284794452699
1015,1016,970.363319791062
1016,1017,1018.3285486443381
1017,1018,983.0716228467815
1018,1019,1007.505074915418
1019,1020,1003.5229357798165
1020,1021,989.444776119403
1021,1022,993.977977977978
1022,1023,992.9249352890423
1023,1024,949.6816927322907
1024,1025,1013.1362586605081
1025,1026,1019.4003701418877
1026,1027,1023.1760045274476
1027,1028,1051.4165571616295
1028,1029,1066.6972594008923
1029,1030,1000.4422110552764
1030,1031,952.3330179754021
1031,1032,984.5703275529866
1032,1033,996.5994741454864
1033,1034,1032.8156365557315
1034,1035,1072.2169491525424
1035,1036,1035.0166582534073
1036,1037,1099.1753846153847
1037,1038,981.394416607015
1038,1039,1052.9632653061224
1039,1040,1033.704164672092
1040,1041,1084.5283018867924
1041,1042,1048.2721695482433
1042,1043,983.1978122151322
1043,1044,1005.3913043478261
1044,1045,979.2659574468086
1045,1046,961.1065680730752
1046,1047,980.9792785878741
1047,1048,988.8928723858302
1048,1049,1061.9354838709678
1049,1050,1031.2
1050,1051,1066.4615384615386
1051,1052,1009.1295577967417
1052,1053,1031.9420289855072
1053,1054,972.7340823970037
1054,1055,1004.0966048302415
1055,1056,990.8457082675092
1056,1057,1043.878787878788
1057,1058,1033.2282157676348
1058,1059,957.058064516129
1059,1060,980.4211751018033
1060,1061,1055.9018404907974
1061,1062,983.2926447574334
1062,1063,1009.4320137693632
1063,1064,985.6664150943396
1064,1065,987.3252796420581
1065,1066,965.833729216152
1066,1067,974.2
1067,1068,1005.1261787157611
1068,1069,1022.237885462555
1069,1070,997.8994413407821
1070,1071,1066.2168674698796
1071,1072,992.1546961325967
1072,1073,949.9522184300341
1073,1074,1049.8432483474976
1074,1075,928.0901408450704
1075,1076,981.9042253521127
1076,1077,985.3865628042843
1077,1078,981.5861627162076
1078,1079,1038.5766871165645
1079,1080,1004.1316783594172
1080,1081,1020.3625438157236
1081,1082,1017.9848101265823
1082,1083,974.5826771653543
1083,1084,1011.6907477820025
1084,1085,1013.7673448095983
1085,1086,993.0604453870626
1086,1087,969.8315088053308
1087,1088,989.8785942492012
1088,1089,991.6146076146076
1089,1090,991.7610319076714
1090,1091,988.2297602894618
1091,1092,997.4833759590792
1092,1093,969.6534017971759
1093,1094,960.6731955023577
1094,1095,973.3614035087719
1095,1096,1031.3496659242762
1096,1097,1054.3357903357903
1097,1098,1005.404839764552
1098,1099,1023.9236136614029
1099,1100,997.8688718251624
1100,1101,976.3146853146853
1101,1102,995.1498881431768
1102,1103,1018.829162132753
1103,1104,981.8548148148149
