,label,intensity_mean
194,195,1304.329552238806
195,196,1504.220015278839
196,197,1245.7899427116486
197,198,1350.5554382259768
198,199,1339.7102803738317
199,200,1432.8283687943263
200,201,1299.8123953098827
201,202,1116.0916558581928
202,203,1086.069815195072
203,204,1169.6930747922438
204,205,1140.7950052029137
205,206,2294.5788086452294
206,207,1306.7073569482288
207,208,1193.4450549450548
208,209,1464.080808080808
209,210,1392.8478757423482
210,211,1351.7974683544303
211,212,1096.708534621578
212,213,1128.6062111801243
213,214,1104.7035175879396
214,215,1231.5641025641025
215,216,1277.3239859789685
216,217,2491.577358490566
217,218,1308.2943209876544
218,219,1032.3099752679307
219,220,1383.013698630137
220,221,1298.2209096278796
221,222,1370.7488811536548
222,223,1244.4887398179205
223,224,1253.8252427184466
224,225,1340.1642917015927
225,226,1072.825958702065
226,227,1332.6778242677824
227,228,1339.4264884568652
228,229,1318.2945736434108
229,230,3899.2335664335665
230,231,1199.2176039119804
231,232,1295.032175032175
232,233,1065.3992762364294
233,234,1170.231425091352
234,235,28953.08823529412
235,236,1136.8406931246507
236,237,1226.48821866164
237,238,1284.3298969072166
238,239,1366.2205419029615
239,240,1363.8901960784315
240,241,1284.0753854940035
241,242,1171.594009983361
242,243,1299.1055398301658
243,244,1194.3864915572233
244,245,3378.127068873465
245,246,2189.8813559322034
246,247,1387.786521231009
247,248,1447.296
248,249,1379.0281329923273
249,250,1274.6533416614616
250,251,1309.1492625368733
251,252,13186.546208039785
252,253,1311.3424657534247
253,254,2272.577540106952
254,255,1246.993894993895
255,256,1099.5064629847238
256,257,14081.086486486487
257,258,1301.5513169845594
258,259,2830.4683053040103
259,260,1177.3446191051996
260,261,1415.0680335507923
261,262,1429.9661016949153
262,263,1322.2886334610473
263,264,1343.0374826469226
264,265,1258.6750689247735
265,266,1196.2751322751324
266,267,1329.0636583400483
267,268,1225.5776081424935
268,269,2070.2176165803107
269,270,2272.943025540275
270,271,1274.4783427495292
271,272,1383.7270955165693
272,273,1113.353711790393
273,274,1366.6284032376748
274,275,1326.9559748427673
275,276,1461.743264659271
276,277,1348.1379310344828
277,278,1269.258690744921
278,279,1253.2919254658384
279,280,21670.75164835165
280,281,1263.3270558694287
281,282,1303.8917944093778
282,283,1423.4841849148418
283,284,1157.1654172913543
284,285,1371.71896053898
285,286,1237.802513464991
286,287,1140.0731364275669
287,288,1373.593570608496
288,289,1325.0032071840924
289,290,3678.549828178694
290,291,1148.20354488279
291,292,1144.820239680426
292,293,1257.2221646815121
293,294,1223.4490358126723
294,295,1273.4718702483528
295,296,1273.8199254128929
296,297,1174.0464737056666
297,298,1173.7853725222146
298,299,1328.1346278317153
299,300,1375.558854718982
300,301,1192.4335378323108
301,302,1146.2536170212766
302,303,1090.9970501474927
303,304,1399.8213399503722
304,305,1082.0112187659358
305,306,1221.2230428360413
306,307,1354.9326876513317
307,308,1149.828282828283
308,309,1307.7930614729155
309,310,1162.7944289693594
310,311,1331.3383783783784
311,312,1312.2857142857142
312,313,1345.4317673378075
313,314,1221.6440542697526
314,315,1071.5777126099706
315,316,1204.7818696883853
316,317,1352.9570267131244
317,318,1406.672710788758
318,319,1219.8972853998532
319,320,1125.436559139785
320,321,1146.5168539325844
321,322,1312.3932124049152
322,323,1387.61049957663
323,324,1273.8064516129032
324,325,1457.0389610389611
325,326,1207.5447839831402
326,327,1199.0216787103946
327,328,1242.7598896044158
328,329,1137.7388849682427
329,330,1367.056768558952
330,331,1288.973125884017
331,332,1791.221843003413
332,333,1339.202141900937
333,334,2146.5689001264222
334,335,1363.84
335,336,1209.3799758745477
336,337,1371.84715750233
337,338,1318.3526627218935
338,339,1191.408243929983
339,340,1439.0941176470587
340,341,1378.400483968542
341,342,1259.5120525931336
342,343,1961.6965394853594
343,344,1330.2791234140716
344,345,1201.1049723756905
345,346,1186.200210748156
346,347,1313.5912568306012
347,348,1236.3323782234957
348,349,1271.8367346938776
349,350,1316.1692213366034
350,351,1530.9243697478992
351,352,1405.867460908414
352,353,1286.6311475409836
353,354,1301.6891584533737
354,355,1360.3393148450245
355,356,1336.1817174515236
356,357,1503.3371169125994
357,358,2778.0495867768595
358,359,1204.805280528053
359,360,1256.4997752808988
360,361,1287.1650629163582
361,362,1214.7022121384005
362,363,1338.7227533460803
363,364,1460.1167489896723
364,365,1434.9643577673166
365,366,1248.8835950189496
366,367,1415.0243902439024
367,368,1409.6992840095465
368,369,1336.8381839348078
369,370,1173.9918588873813
370,371,1328.1953727506427
371,372,1167.82212340189
372,373,1319.5066600888013
373,374,1387.4875868917577
374,375,1144.7373784159333
375,376,1302.1180496150555
376,377,1330.3973597359736
377,378,1314.9138090824838
378,379,1173.2584044154542
379,380,1306.828729281768
380,381,1405.497487437186
381,382,1507.7546666666667
382,383,1108.8792225821378
383,384,1270.9570647931303
384,385,1306.0148548278191
385,386,1197.6706713780918
386,387,1211.4383954154728
387,388,1283.1517857142858
388,389,1142.9388523047978
389,390,1191.6
390,391,1278.2275737507525
391,392,1102.3096960926193
392,393,1038.372443487621
393,394,1177.3821656050955
394,395,1273.182840483132
395,396,1394.0935143288084
396,397,1251.7169097784981
397,398,1218.181350482315
398,399,1116.748099341105
399,400,1233.8852867830424
400,401,1181.6218402426694
401,402,1349.1044926804643
402,403,1176.5060565275908
403,404,1056.3607085346216
404,405,1127.7241379310344
405,406,1128.966037735849
406,407,1325.5913978494623
407,408,1381.3126347563605
408,409,1252.4020379805465
409,410,1254.413121476166
410,411,1226.3922114047289
411,412,1160.3727598566309
412,413,1235.9978734715578
413,414,1108.73893129771
414,415,1337.5928809788654
415,416,1414.9887869520896
416,417,1182.3201663201662
417,418,1072.675105485232
418,419,1293.8529289572082
419,420,1376.6589785831961
420,421,1153.1709844559587
421,422,1058.5237856785177
422,423,1289.173463177115
423,424,1342.364835164835
424,425,1181.235040689325
425,426,1350.041226747109
426,427,1386.7107438016528
427,428,1148.8192048012004
428,429,1295.1146245059288
429,430,1316.0231945176595
430,431,1153.6700336700337
431,432,1147.6481381543442
432,433,1245.7789382071367
433,434,1412.647619047619
434,435,1050.3185628742515
435,436,1201.709090909091
436,437,1264.887298747764
437,438,1293.335929892892
438,439,1324.8340807174889
439,440,1307.2988505747126
440,441,1181.1864877371588
441,442,1370.5250737463127
442,443,1315.197176885752
443,444,1241.8720152817575
444,445,1288.904761904762
445,446,1307.639246778989
446,447,1311.197218082464
447,448,1138.3278921220724
448,449,1168.67252195734
449,450,1097.3705583756346
450,451,1229.4920808301474
451,452,1299.5075075075074
452,453,1185.5373665480427
453,454,1109.5181975736568
454,455,1107.6314454775993
455,456,1235.0707070707072
456,457,1281.0949852507374
457,458,1318.2131246237207
458,459,1290.2762691853602
459,460,1306.6017979904811
460,461,1260.9941897998708
461,462,1276.6174957118353
462,463,1275.7357840321654
463,464,1290.360655737705
464,465,1258.6692419121198
465,466,1188.6885050625372
466,467,1282.1591987348445
467,468,1221.873417721519
468,469,1231.2798615118293
469,470,1306.7771010962242
470,471,1194.959796437659
471,472,1256.0252365930598
472,473,1253.6003851709197
473,474,1269.3055423969683
474,475,1247.3644214162348
475,476,1317.3136803316445
476,477,1052.3163051084675
477,478,1112.679012345679
478,479,1371.100864553314
479,480,1268.0788579197824
480,481,1283.1354012801576
481,482,1284.13698630137
482,483,1296.1525019857029
483,484,1293.2279411764705
484,485,1135.4468524251806
485,486,1224.9855471438402
486,487,1209.3185840707965
487,488,1091.1173498034811
488,489,1299.3715846994535
489,490,1161.4374225526642
490,491,1090.1520467836258
491,492,1176.7227414330218
492,493,1254.1653803748623
493,494,1198.2229102167182
494,495,1296.405603735824
495,496,1088.581818181818
496,497,1140.968624296058
497,498,1191.4893617021276
498,499,1173.8541806020066
499,500,1116.6190704360326
500,501,1111.9592727272727
501,502,1532.0192616372392
502,503,1244.6024915062287
503,504,1262.6301184433164
504,505,1264.815864022663
505,506,1165.678916827853
506,507,1224.2258923814597
507,508,1193.6959781867756
508,509,1194.8550829127614
509,510,1186.7656415694591
510,511,17268.779487179487
511,512,1083.6541998773757
512,513,1766.5756862745097
513,514,1212.1817409766454
514,515,1199.0224343675418
515,516,1247.8328458002507
516,517,1171.5962539021853
517,518,1110.2361546499478
518,519,1174.2532110091743
519,520,1195.4977795720629
520,521,1278.5210084033613
521,522,1754.56
522,523,1077.7291280148422
523,524,1127.7829036635007
524,525,1683.3458755426918
525,526,1064.4260355029585
526,527,2565.593087195601
527,528,1070.4406091370558
528,529,1240.5679228746712
529,530,1210.1686746987953
530,531,1221.3728687916976
531,532,1115.0662824207493
532,533,1168.9025069637883
533,534,1154.1108179419525
534,535,1241.9328
535,536,1283.8389482333607
536,537,1124.193984039288
537,538,1257.5847860538827
538,539,1199.5204081632653
539,540,1094.2189566495224
540,541,1230.176424668228
541,542,1065.3571939871154
542,543,1125.2259835315645
543,544,1198.556253569389
544,545,1671.7990634312473
545,546,1382.4665127020785
546,547,1206.275968992248
547,548,1272.7181889149101
548,549,1220.3372995344025
549,550,1162.4384213029007
550,551,1109.0421836228288
551,552,1025.1597051597053
552,553,1269.5569461827283
553,554,1237.6686819830713
554,555,1230.9280677009874
555,556,1185.3656783468105
556,557,1247.2448169386855
557,558,1106.3650075414782
558,559,1196.5092445853143
559,560,1209.1353135313532
560,561,1466.6808699511762
561,562,1216.4803001876173
562,563,1451.0312163616793
563,564,1222.6902494331066
564,565,1175.7293868921777
565,566,1461.1485564304462
566,567,1144.4705882352941
567,568,1153.1113225499523
568,569,1110.5046267735966
569,570,1448.3822682786413
570,571,1215.301900070373
571,572,1450.1220729366603
572,573,1240.3176029962547
573,574,1170.195177956372
574,575,5758.07381370826
575,576,1250.3536909187467
576,577,1204.8377581120944
577,578,1145.9908396946564
578,579,1170.2983050847458
579,580,1194.6790986790986
580,581,988.8348773841961
581,582,1680.5838779956428
582,583,1198.2006079027356
583,584,1274.0310880829015
584,585,1150.549511854951
585,586,1237.6643159379407
586,587,1119.93993993994
587,588,1188.3002028397566
588,589,1003.3235908141962
589,590,1104.0720720720722
590,591,1206.7591836734694
591,592,1078.8137326515705
592,593,1074.9375394321767
593,594,1253.3753943217666
594,595,1163.134063641106
595,596,1093.7605633802816
596,597,1057.3617021276596
597,598,1085.6175972927242
598,599,1207.7725118483413
599,600,1099.9377652050919
600,601,1833.8578512396693
601,602,1033.020457280385
602,603,1178.3130755064458
603,604,1105.9880715705765
604,605,1212.8448179271709
605,606,1104.4788321167882
606,607,1230.2100456621004
607,608,1203.494062983996
608,609,1013.5503875968992
609,610,1040.9753810082063
610,611,1227.4285714285713
611,612,18542.463660477453
612,613,1028.050081654872
613,614,1193.0603448275863
614,615,1118.8526890101325
615,616,1212.263053009167
616,617,1194.6579091406677
617,618,1215.7148514851485
618,619,1076.8866096866097
619,620,1258.4913793103449
620,621,1212.143061516452
621,622,1182.989970501475
622,623,1204.3076923076924
623,624,1124.9837837837838
624,625,1191.3733239237827
625,626,1094.0289855072465
626,627,1225.6069114470843
627,628,1172.3406593406594
628,629,1071.9647188533627
629,630,1197.5437392795884
630,631,1198.0266357845976
631,632,1228.9317051108096
632,633,1057.601841196778
633,634,1268.4830508474577
634,635,1389.9866962305987
635,636,1131.8267491670633
636,637,1139.6476316954404
637,638,1189.9055793991417
638,639,1037.2523560209424
639,640,1199.0523690773068
640,641,1094.4764940239045
641,642,1177.2286143071535
642,643,1050.0696517412935
643,644,1171.4712411705348
644,645,1212.8743299583084
645,646,1167.0138674884438
646,647,1175.1338766006984
647,648,1160.277582846004
648,649,1151.5891792755617
649,650,1076.5568445475637
650,651,1166.5880465302848
651,652,1204.9541528239204
652,653,1169.4590264941467
653,654,1228.5707462686566
654,655,1099.2698130008905
655,656,1220.496551724138
656,657,1055.8994974874372
657,658,1079.4036900369003
658,659,1217.4099378881988
659,660,1184.3607427055704
660,661,1188.8666666666666
661,662,1098.6960352422907
662,663,1275.7411218055095
663,664,1184.9393139841688
664,665,1064.1860465116279
665,666,1214.8406988694758
666,667,1275.441340782123
667,668,1162.0978051597997
668,669,1257.625458996328
669,670,1208.1742160278745
670,671,1218.60162601626
671,672,1070.1724728726442
672,673,1130.6082725060828
673,674,1215.1988716502115
674,675,1152.6458333333333
675,676,1171.3015873015872
676,677,1247.4691439946914
677,678,1065.532447224394
678,679,1187.2
679,680,1072.1339846475926
680,681,1054.7051372273047
681,682,1130.1566265060242
682,683,2108.2535421327366
683,684,1262.461935483871
684,685,1190.5357423409268
685,686,1252.0515826494725
686,687,1067.1928251121076
687,688,1195.3639143730886
688,689,1188.7181719260066
689,690,1190.5947826086956
690,691,1046.8511198945982
691,692,1170.0046403712297
692,693,1208.661938534279
693,694,967.6498316498316
694,695,1196.2553191489362
