,label,intensity_mean
620,621,1080.2527814864263
621,622,1027.530450132392
622,623,1027.68
623,624,2400.943465045593
624,625,1036.8298572996707
625,626,1896.627135678392
626,627,25763.867602808426
627,628,1012.1430030643514
628,629,946.9498000888494
629,630,988.8735632183908
630,631,1003.5043227665706
631,632,1032.9582377237264
632,633,2715.9165507649514
633,634,913.9330855018587
634,635,1026.5757335448056
635,636,1008.2832722832723
636,637,1002.781954887218
637,638,1435.1029948867786
638,639,967.7008130081301
639,640,1002.3225806451613
640,641,1086.300071787509
641,642,996.6628194558945
642,643,986.0
643,644,1009.4167776298269
644,645,972.027397260274
645,646,987.0113537117904
646,647,1015.109765329296
647,648,1069.3732534930139
648,649,1018.3565626336041
649,650,1036.5247813411079
650,651,1041.5233092580434
651,652,1045.2911084043849
652,653,1042.5131414267835
653,654,1037.4220183486239
654,655,992.42744383728
655,656,1002.4413793103448
656,657,1028.4759206798867
657,658,948.8857431749242
658,659,1003.3467417538214
659,660,1036.0477001703578
660,661,978.3717357910906
661,662,994.7672493100276
662,663,992.2292263610315
663,664,1115.7375122428991
664,665,1013.2432432432432
665,666,1023.1450381679389
666,667,1096.2195540308749
667,668,1014.6285714285714
668,669,1028.163372859025
669,670,967.387436955525
670,671,1154.0415879017014
671,672,994.9101045296168
672,673,1022.0738137082601
673,674,1024.036229833003
674,675,976.4378762999453
675,676,977.8175397292525
676,677,960.2516712544239
677,678,1028.572504708098
678,679,1076.842105263158
679,680,1032.668761785041
680,681,1125.3720809548522
681,682,1054.0175084175085
682,683,987.8165728077232
683,684,1001.1548726243429
684,685,983.009839461419
685,686,975.8486102897693
686,687,964.6451612903226
687,688,985.9905660377359
688,689,988.7948635634029
689,690,924.468114926419
690,691,910.0208835341366
691,692,933.8995695839311
692,693,1027.84789311408
693,694,985.1505016722408
694,695,1033.504159733777
695,696,986.1299176578225
696,697,1007.4937454010302
697,698,972.1164540399084
698,699,980.2905027932961
699,700,1015.7787234042553
700,701,1009.3754531330917
701,702,1007.623395149786
702,703,929.5950155763239
703,704,1001.7387625594923
704,705,1011.8883994126285
705,706,962.7994616419919
706,707,969.4655242758058
707,708,1002.1029810298103
708,709,1038.120634920635
709,710,990.4235090751945
710,711,979.1838281743525
711,712,987.8646699944537
712,713,915.4651600753295
713,714,960.9257232212666
714,715,1008.2094662638469
715,716,1011.8516774573278
716,717,1038.5055596738325
717,718,972.189800443459
718,719,1039.4965800273599
719,720,968.6234446627374
720,721,989.2253164556962
721,722,1013.9507959479016
722,723,1031.7887394120578
723,724,948.794952681388
724,725,1041.261215932914
725,726,982.6535849056604
726,727,1085.6383307573415
727,728,935.8743455497382
728,729,1014.4304932735427
729,730,983.8498122653317
730,731,969.1296296296297
731,732,1011.827538247566
732,733,903.0198675496689
733,734,990.6728847435044
734,735,952.0054458815521
735,736,980.6168322007318
736,737,1051.7150997150998
737,738,1184.3336229365768
738,739,1047.667396061269
739,740,910.9478010686396
740,741,1027.0729104919976
741,742,949.0583446404341
742,743,957.4149192162255
743,744,1002.3363440860215
744,745,1055.6172646905877
745,746,975.4044265593561
746,747,935.9331941544885
747,748,956.6645425580336
748,749,1091.5383789586688
749,750,903.1263383297645
750,751,955.4174757281553
751,752,1081.2740167633785
752,753,982.3255813953489
753,754,1020.3979057591623
754,755,1015.4684496447974
755,756,985.4076881429345
756,757,925.344537815126
757,758,956.1314723097704
758,759,12524.836079791847
759,760,968.9778633301252
760,761,984.8005930318755
761,762,988.6530612244898
762,763,963.4042553191489
763,764,957.1793561573837
764,765,1007.0909090909091
765,766,979.6824936571221
766,767,942.8821453775582
767,768,1032.8297153883261
768,769,995.9240069084628
769,770,1032.752688172043
770,771,965.5048616305161
771,772,986.2867996201329
772,773,997.0364025695932
773,774,974.1652089407191
774,775,1031.846069268829
775,776,1025.9873684210527
776,777,1052.8785620341955
777,778,991.4938488576449
778,779,969.5506893755069
779,780,1083.931762794476
780,781,964.413145539906
781,782,1001.3965577801195
782,783,1010.7268022181146
783,784,1006.618025751073
784,785,1050.2065448363792
785,786,991.6835599505563
786,787,1038.7122940430925
787,788,989.1029350971476
788,789,980.5542427497314
789,790,948.2442442442442
790,791,1017.4220724515585
791,792,1005.0874251497006
792,793,998.0525394045534
793,794,982.0070571630205
794,795,1036.7009287925696
795,796,967.7471554993679
796,797,1033.7383458646616
797,798,1050.187265917603
798,799,906.9950248756219
799,800,934.3134160090192
800,801,1003.3768308921439
801,802,1025.3644171779142
802,803,1106.0549828178694
803,804,963.9737939249553
804,805,994.5116279069767
805,806,972.7766732935719
806,807,944.1095140314853
807,808,971.8805970149253
808,809,926.309001343484
809,810,941.8578100674624
810,811,981.5148692225009
811,812,912.2686567164179
812,813,1010.9911280101394
813,814,953.4117647058823
814,815,974.4566929133858
815,816,937.6772046589018
816,817,977.0639559508683
817,818,1016.9355608591885
818,819,1000.5157232704403
819,820,1020.1545064377682
820,821,1000.945770065076
821,822,1399.080773606371
822,823,923.452243958573
823,824,1032.6246385193754
824,825,907.8965517241379
825,826,923.1677360219982
826,827,998.152435530086
827,828,946.1073170731707
828,829,949.3408983451536
829,830,956.4444444444445
830,831,907.6666666666666
831,832,997.6335078534031
832,833,989.828867761452
833,834,908.3093476798924
834,835,985.5696887686062
835,836,1112.5557501459427
836,837,1016.0
837,838,964.930817610063
838,839,899.5049288061336
839,840,4994.108786610878
840,841,930.4347826086956
841,842,993.1428571428571
