,label,intensity_mean
461,462,1389.1661691542288
462,463,1381.8950959488272
463,464,1363.3677259595543
464,465,1195.6889077773055
465,466,1356.6437149719775
466,467,1426.7947598253274
467,468,1375.888164026095
468,469,1615.3837981407703
469,470,1234.7185473411155
470,471,1167.6852459016393
471,472,1426.5154639175257
472,473,1234.2649140546007
473,474,1084.6666666666667
474,475,1337.4849673202614
475,476,1609.283422459893
476,477,1352.933448573898
477,478,1468.1892610313662
478,479,1079.1622418879056
479,480,1121.189591078067
480,481,1280.7781420765027
481,482,1153.620253164557
482,483,6895.206040992449
483,484,1419.3336974330966
484,485,1323.2096168294515
485,486,1402.573055028463
486,487,1354.887640449438
487,488,1232.2571912013536
488,489,1327.8101402373247
489,490,1516.4169014084507
490,491,1415.2832674571805
491,492,1566.2410800385728
492,493,1196.2823018458198
493,494,1230.6577181208054
494,495,1776.9120521172638
495,496,1244.8287112561175
496,497,1107.9225806451614
497,498,1309.8545454545454
498,499,1216.5541740674955
499,500,1129.5797788309637
500,501,1478.695298897272
501,502,1390.796501457726
502,503,1503.072463768116
503,504,1353.4654312188168
504,505,1376.2019302152933
505,506,1064.2332761578045
506,507,1324.360097323601
507,508,1408.027538726334
508,509,1336.7103935418768
509,510,1215.6286745745228
510,511,1192.79753340185
511,512,1204.3049031726412
512,513,1514.4306784660766
513,514,1431.805510534846
514,515,1409.1993453355155
515,516,1401.6631259484068
516,517,1372.0103252452245
517,518,1246.676875957121
518,519,1237.709449929478
519,520,1403.9380073800737
520,521,1460.0229738353542
521,522,1189.0777949510561
522,523,1197.145413870246
523,524,1256.4295641187618
524,525,1416.5850991114148
525,526,1321.638418079096
526,527,1321.3992762364294
527,528,1645.8820912124584
528,529,1256.3636363636363
529,530,1225.5390676296784
530,531,1356.0963855421687
531,532,1549.4206060606061
532,533,1306.8185053380782
533,534,1409.3284848484848
534,535,1424.3338129496403
535,536,1213.6153071500503
536,537,1328.1305530371712
537,538,1431.5592903828199
538,539,1351.3002364066194
539,540,1294.0100963744837
540,541,1162.9157573112177
541,542,1435.4446854663775
542,543,1309.7762399077278
543,544,1325.0202898550724
544,545,1204.3926901827454
545,546,1339.2763419483101
546,547,1286.0820734341253
547,548,1419.024952015355
548,549,1344.6172465960665
549,550,1333.54943273906
550,551,1308.75015576324
551,552,1546.6782608695653
552,553,1329.0739064856712
553,554,1223.772654155496
554,555,1372.141592920354
555,556,1212.792598303778
556,557,1317.9749077490776
557,558,1230.106329113924
558,559,1329.817371937639
559,560,1261.2629727352682
560,561,1113.4117647058824
561,562,1296.6632124352332
562,563,1564.132645541636
563,564,1382.972651605232
564,565,1282.6857142857143
565,566,1313.9171243135297
566,567,1317.7095890410958
567,568,1484.110257568911
568,569,1394.5543237250554
569,570,1143.7704385489983
570,571,1346.392523364486
571,572,1234.8951798010712
572,573,1409.760295021512
573,574,1280.1359532660647
574,575,1178.588379204893
575,576,1371.6870415647923
576,577,1269.531451213472
577,578,1205.099846390169
578,579,1278.0877598152424
579,580,1128.2252427184467
580,581,1168.7315257841574
581,582,1212.5167213114755
582,583,1360.8059595601278
583,584,1163.8760330578511
584,585,1334.9415971394517
585,586,1291.0175106483673
586,587,1298.4935064935064
587,588,1132.4964682139253
588,589,1199.5240274599541
589,590,1237.9059024807527
590,591,1100.248447204969
591,592,1267.8631662688942
592,593,1238.8578982154659
593,594,1251.6126401630988
594,595,1168.3846478279206
595,596,1264.6427546628408
596,597,1265.4598275079436
597,598,1311.566591422122
598,599,1240.6527777777778
599,600,1294.9061818181817
600,601,1218.2231947483588
601,602,1140.2725194330133
602,603,1177.2539595849262
603,604,1058.2758122743683
604,605,1147.5833333333333
605,606,1194.579535683577
606,607,1406.6533066132265
607,608,1331.1958333333334
608,609,1052.5974683544305
609,610,1159.3393829401089
610,611,1198.6547294667187
611,612,1256.5918097754293
612,613,1386.907469342252
613,614,1113.009009009009
614,615,1263.3116981132075
615,616,1204.4179104477612
616,617,1225.2110874200425
617,618,1284.0887877063176
618,619,1237.196992481203
619,620,1085.9762845849802
620,621,1334.2105263157894
621,622,1657.8588235294117
622,623,1247.4057142857143
623,624,1249.1778563015312
624,625,2137.293471629042
625,626,1103.8183694530444
626,627,1352.5098634294386
627,628,1291.0324909747292
628,629,1136.3866666666668
629,630,1285.6077170418007
630,631,1146.0011827321111
631,632,1180.4997364259357
632,633,1122.7774086378738
633,634,1135.4671890303623
634,635,1754.9363920750782
635,636,1243.0415335463258
636,637,16368.674259681093
637,638,1259.6154203437065
638,639,2672.25641025641
639,640,1234.9547259729945
640,641,1177.8376237623763
641,642,1234.9413942011104
642,643,1072.6425702811246
643,644,1292.4938271604938
644,645,1288.5060702875398
645,646,1119.5418994413408
646,647,1826.8722028841373
647,648,1135.7907253269916
648,649,1307.0098598858328
649,650,1278.4631043256998
650,651,1261.3841754051477
651,652,1100.5985870263328
652,653,1288.712155445097
653,654,1298.0258225739276
654,655,1264.3951751866744
655,656,1223.132450331126
656,657,1102.7751724137931
657,658,1212.4318689501117
658,659,1081.7148182665424
659,660,1225.0575585072738
660,661,1302.7863777089783
661,662,1253.1417624521073
662,663,1113.5187424425635
663,664,1106.9180327868853
664,665,1206.2442980233147
665,666,1138.5869797225187
666,667,1306.6468032278087
667,668,1237.718482252142
668,669,1077.598108747045
669,670,1207.421935483871
670,671,1241.1924614505997
671,672,1107.0173010380622
672,673,1116.9145496535796
673,674,1144.6184538653367
674,675,1395.9225806451614
675,676,1194.4617422987744
676,677,1278.0624327233584
677,678,1470.574672489083
678,679,1402.9993220338984
679,680,1167.0947775628626
680,681,1388.881915772089
681,682,1164.5990338164252
682,683,1255.5215808632345
683,684,1362.2840059790733
684,685,1319.887323943662
685,686,1499.7278712509144
686,687,1272.6266760762173
687,688,1253.5081967213114
688,689,1090.3099219620958
689,690,1326.749105774144
690,691,1286.205267938238
691,692,1561.7912578055307
692,693,1251.3221757322176
693,694,1340.8097412480975
694,695,1238.5016202203499
695,696,1265.8760588497548
696,697,1122.545653362493
697,698,1267.761442441054
698,699,1088.8884232582504
699,700,1096.6386349786715
700,701,1268.0527704485487
701,702,1430.643975493533
702,703,1442.860134629768
703,704,1385.6482412060302
704,705,1115.2776451869531
705,706,1146.0338983050847
706,707,1285.2299168975069
707,708,4084.5281111813015
708,709,1236.241965973535
709,710,1276.8645294725957
710,711,1352.2078496406855
711,712,1284.1561752988048
712,713,1174.1384248210024
713,714,1308.8327645051195
714,715,1508.5786163522012
715,716,1088.141124586549
716,717,1174.0993992353906
717,718,1132.084326306141
718,719,1230.4319248826291
719,720,1048.3214780600463
720,721,1195.7555266579975
721,722,1373.687665431445
722,723,1138.3036414565827
723,724,1206.3783783783783
724,725,1270.7478260869566
725,726,1173.5406871609403
726,727,1274.6708171206226
727,728,1284.6439482961223
728,729,1328.6883963494133
729,730,1303.5880398671097
730,731,1070.6764946764947
731,732,1281.4629794826049
732,733,1215.3236593059937
733,734,1738.4875239923224
734,735,1157.9432227109157
735,736,1249.6037735849056
736,737,1270.334396355353
737,738,1073.8877259752617
738,739,1142.4845283018867
739,740,1287.6989651928504
740,741,1305.0443000590667
741,742,1176.4919093851133
742,743,1291.7654941373535
743,744,1771.6295802798134
744,745,1341.79675994109
745,746,1319.3876221498372
746,747,1285.296231884058
747,748,1226.3013698630136
748,749,1311.345029239766
749,750,1392.932235592147
750,751,1265.2251784555483
751,752,1229.8850574712644
752,753,1279.3103448275863
753,754,1310.3599088838268
754,755,1256.7932489451478
755,756,1203.1625
756,757,1250.3991275899673
757,758,1187.7021996615906
758,759,15767.15953307393
759,760,1180.4025301897643
760,761,1049.135225375626
761,762,1933.5856777493607
762,763,1212.558392178164
763,764,1250.3771428571429
764,765,1333.089156626506
765,766,1244.7772020725388
766,767,1126.021505376344
767,768,1266.8808864265927
768,769,1720.9734789391575
769,770,1366.1722158438577
770,771,12158.276923076923
771,772,1300.0480565371024
772,773,1247.0389170896785
773,774,1297.5189873417721
774,775,1298.081300813008
775,776,1682.05738575983
776,777,1239.4766355140187
777,778,1331.5050709939148
778,779,1312.2857142857142
779,780,1120.907029478458
780,781,2283.921568627451
