,label,intensity_mean
680,681,1311.3282081608515
681,682,1225.7727272727273
682,683,1317.8865478119935
683,684,1153.2215767634855
684,685,1295.8917089678512
685,686,1331.672433679354
686,687,1366.3455782312926
687,688,1263.5731497418244
688,689,1300.1670761670762
689,690,1340.3807574206755
690,691,1262.7501933488013
691,692,1334.0203389830508
692,693,1212.7663831915959
693,694,1300.6575698505524
694,695,1235.9039190897597
695,696,1356.0427046263346
696,697,1363.794584500467
697,698,1155.943281566509
698,699,1246.8090971743625
699,700,1338.962962962963
700,701,1352.9916506101476
701,702,1330.4868035190616
702,703,1285.8843930635837
703,704,1256.2445040214477
704,705,1347.9344262295083
705,706,1252.2985074626865
706,707,1276.9465648854962
707,708,1264.4634994206258
708,709,1259.4744121715075
709,710,1194.2530253025302
710,711,1245.8030905077262
711,712,1228.8056537102473
712,713,1280.7628442252362
713,714,1307.5196304849885
714,715,1250.3976401179941
715,716,1211.3471133285816
716,717,1309.3424657534247
717,718,1220.7317862924986
718,719,1276.424633431085
719,720,1299.0888030888032
720,721,1312.3304347826088
721,722,1080.8464163822525
722,723,1240.2758620689656
723,724,1358.1974448315912
724,725,1135.735933983496
725,726,1297.751537515375
726,727,1210.2355658198614
727,728,1299.2457142857143
728,729,1230.3820224719102
729,730,1333.1865712713263
730,731,1155.0598396051819
731,732,1221.9697885196374
732,733,1348.751879699248
733,734,1338.600339174675
734,735,1265.188854489164
735,736,1255.6286266924565
736,737,1364.3420074349442
737,738,1261.8646474207287
738,739,1270.021505376344
739,740,1307.577958137548
740,741,1266.5696129404969
741,742,1331.169946332737
742,743,1248.1927710843374
743,744,1459.061547836685
744,745,1207.8304147465437
745,746,1210.1550094517959
746,747,1234.1870503597122
747,748,1398.0797973400886
748,749,1319.732107682206
749,750,1265.0237659963436
750,751,1278.148427672956
751,752,1252.458426966292
752,753,1282.1686121919586
753,754,1347.27868852459
754,755,1288.801724137931
755,756,1335.9403726708074
756,757,1753.7229524772497
757,758,1273.1936507936507
758,759,1386.4771084337349
759,760,1213.7054860442734
760,761,1243.4232987312573
761,762,1318.3661971830986
762,763,1301.815987933635
763,764,1349.4177215189873
764,765,1323.2532247114732
765,766,1201.9085654230164
766,767,1297.0802223987291
767,768,1329.811320754717
768,769,1324.628806584362
769,770,1521.8461538461538
770,771,1261.8023617153513
771,772,1248.3672131147541
772,773,1228.1821631878558
773,774,1217.6569920844327
774,775,1379.0525187566989
775,776,1589.5025588536337
776,777,1289.0127659574468
777,778,1292.8994515539305
778,779,1188.0142959256611
779,780,1337.7209908735333
780,781,1360.537037037037
781,782,1227.4520146520147
782,783,1326.5863453815261
783,784,1230.3740296400847
784,785,1233.0170380078637
785,786,1317.3897280966767
786,787,1311.5856307435254
787,788,1161.8204754973315
788,789,1239.2736982643526
789,790,1253.347331583552
790,791,1220.0366972477063
791,792,1309.4132678132678
792,793,1291.6409714889123
793,794,1261.5497907949791
794,795,1267.7874852420307
795,796,1377.4515003489184
796,797,1235.05719237435
797,798,1205.9316136772645
798,799,6267.0990990990995
799,800,12687.958974358975
800,801,1388.972590627763
801,802,1263.8860273972602
802,803,1194.8842631140717
803,804,1788.1015992474129
804,805,1291.0127826941987
805,806,1162.7206068268015
806,807,1301.1454196028187
807,808,1153.7335882727853
808,809,1304.3035610040863
809,810,1217.28
810,811,1191.515762925599
811,812,1270.2839879154078
812,813,18525.598440545808
813,814,1298.9232432432432
814,815,1221.9372026641295
815,816,1162.6863157894736
816,817,1273.2008113590264
817,818,1181.5623268698062
818,819,1151.8552036199094
819,820,1276.7719298245613
820,821,1149.2554381603481
821,822,1289.8064516129032
822,823,1338.2965986394559
823,824,1251.1724137931035
824,825,1287.5335619794218
825,826,1222.3631713554987
826,827,1256.9167803547066
827,828,1294.0650195058518
828,829,1245.2718894009217
829,830,1228.7845036319613
830,831,1115.9241192411923
831,832,1173.6422764227643
832,833,1196.224
833,834,1286.4043715846994
834,835,1346.7351524879614
835,836,1211.0449172576832
836,837,1220.1801801801803
837,838,1294.0684104627767
838,839,1278.1803607214429
839,840,1337.5682684973303
840,841,1168.4670739986423
841,842,1130.506986027944
842,843,1099.8575342465754
843,844,1370.4201005025125
844,845,1297.6521739130435
845,846,2063.4964467005075
846,847,1152.1770833333333
847,848,1479.82156133829
848,849,1279.6101786681104
849,850,1262.2911973299958
850,851,1241.2282545242265
851,852,1310.1042112776588
852,853,1124.1082441787287
853,854,1226.998925886144
854,855,1348.4660194174758
855,856,1240.0513918629551
856,857,4521.291387313048
857,858,1132.5095541401274
858,859,1210.5297549591598
859,860,1290.4107946026986
860,861,7065.243816254417
861,862,1260.0897067280046
862,863,1141.8105263157895
863,864,1260.0881427072402
864,865,1101.0670037926675
865,866,1313.4117647058824
866,867,1270.4383233532935
867,868,1347.5961369622476
868,869,2901.949644932214
869,870,1189.715775749674
870,871,14638.143572621035
871,872,2236.391189427313
872,873,1207.6880222841226
873,874,1272.876913655848
874,875,2464.42194092827
875,876,1290.2857142857142
876,877,1326.175960346964
877,878,1334.9021010281626
878,879,1367.3836948391922
879,880,15089.333333333334
880,881,1176.2577181208053
881,882,1236.6936790923826
882,883,1161.4055354993984
883,884,1277.9175704989154
884,885,3233.633872976339
885,886,1354.3934126258005
886,887,1150.4245917387127
887,888,1184.521055586749
888,889,1229.878787878788
889,890,2097.7206030150755
890,891,1292.930693069307
891,892,1186.1401273885351
892,893,1269.2372372372372
893,894,1219.8424591738712
894,895,1111.840354767184
895,896,1199.4121699196326
896,897,1453.4813773717499
897,898,2186.3954802259886
898,899,1204.274599542334
899,900,1345.9271445358402
900,901,1273.3548936170214
901,902,1696.7272727272727
902,903,1230.495599814729
903,904,1192.1586776859504
904,905,1411.3065367438085
905,906,1256.500638569604
906,907,1157.7739130434782
907,908,1109.8600823045267
908,909,1202.5353319057815
909,910,1124.325925925926
910,911,1148.0705052878966
911,912,1227.286307053942
912,913,1265.7740932642487
913,914,1171.98753894081
914,915,1408.7513176808816
915,916,1220.5227963525836
916,917,1181.7142857142858
917,918,1262.5172890733056
918,919,1286.8113110539846
919,920,1165.045317220544
920,921,1233.8101746393318
921,922,1183.2483912483913
922,923,1174.9204152249135
923,924,1281.28077232502
924,925,1197.8273599192328
925,926,1230.366982710541
926,927,1334.249093107618
927,928,1174.1982714794103
928,929,1657.304157549234
929,930,1317.7581661891118
930,931,1231.82391782832
931,932,1255.2797427652733
932,933,1157.8947368421052
933,934,1256.5274725274726
934,935,1193.8110749185669
935,936,1232.4225553176302
936,937,1156.3870967741937
937,938,1174.6593406593406
938,939,1266.315112540193
939,940,1304.2673893405602
940,941,1192.102752293578
941,942,1267.1788079470198
942,943,1244.2247191011236
943,944,1277.3129770992366
944,945,1244.655737704918
945,946,1135.8579881656806
946,947,8283.927272727273
947,948,1275.3898305084747
948,949,1239.8139534883721
