,label,intensity_mean
135,136,1071.345029239766
136,137,1124.4923076923078
137,138,1116.605705925384
138,139,1014.1726775956284
139,140,1017.5171521035599
140,141,1030.0827478532397
141,142,1022.5344027015618
142,143,947.1108296390121
143,144,1049.2423025435073
144,145,1091.0586868099942
145,146,792.1024702653248
146,147,824.9737470167064
147,148,1033.3333333333333
148,149,1064.1987810595406
149,150,945.7413572343149
150,151,945.2589204025618
151,152,946.7497639282342
152,153,1048.2394846532777
153,154,889.5457627118644
154,155,905.6514942528736
155,156,1042.044052863436
156,157,1091.7869822485206
157,158,1109.8465991316932
158,159,969.7346278317152
159,160,1067.0368763557483
160,161,1113.4608695652173
161,162,1003.8441558441558
162,163,1049.8980667838314
163,164,999.9897654584222
164,165,940.9144234632382
165,166,1729.6944151738671
166,167,1045.408274785324
167,168,1115.5991169977924
168,169,1121.9662650602409
169,170,2651.9777247414477
170,171,906.1588138385503
171,172,1424.933549432739
172,173,1682.982650424511
173,174,894.130693069307
174,175,23845.51691948658
175,176,1123.374362994904
176,177,1098.1923583662715
177,178,1122.3130990415336
178,179,1166.9688733011837
179,180,27811.929524826483
180,181,836.4774106540796
181,182,1151.1657355679702
182,183,892.4759206798867
183,184,1278.9509470616804
184,185,1174.7636363636364
185,186,855.2394705174488
186,187,1203.111111111111
187,188,971.1832946635731
188,189,857.4847161572052
189,190,1085.421686746988
190,191,22170.318514350027
191,192,1216.073394495413
192,193,1681.399602385686
193,194,1104.3902439024391
194,195,938.6975666280417
195,196,893.3002990175139
196,197,2074.663043478261
197,198,1180.18410041841
198,199,2668.9792717086834
199,200,959.7188872620791
200,201,961.019689119171
201,202,1181.5883014623173
202,203,1154.6140845070422
203,204,970.5893271461717
204,205,1057.8789346246974
205,206,943.0115321252059
206,207,1236.328097731239
207,208,1080.278606965174
208,209,1086.8743028743029
209,210,1171.6331360946745
210,211,940.5579001544004
211,212,1083.0144048521606
212,213,1176.4201500535905
213,214,948.942084942085
214,215,956.4978902953586
215,216,847.9769894534995
216,217,1051.826846125864
217,218,922.7740080506038
218,219,1089.615856536102
219,220,1164.6986244268446
220,221,1069.5768786127167
221,222,1094.4428044280444
222,223,981.5681063122923
223,224,898.7775061124694
224,225,1115.3942307692307
225,226,1064.7262206148282
226,227,889.1466666666666
227,228,1148.300258843831
228,229,1069.977728285078
229,230,1144.68416596105
230,231,1013.270955165692
231,232,955.4547346514048
232,233,1003.6408063530849
233,234,1127.4725274725274
234,235,1055.1051108968177
235,236,1147.1882900864937
236,237,1176.3515475735576
237,238,1069.4574347332577
238,239,1026.7359597652976
239,240,1145.8157894736842
240,241,1134.9147078576225
241,242,977.1591448931116
242,243,1078.7390180878554
243,244,916.433303491495
244,245,984.4100227790433
245,246,1099.562867215041
246,247,1077.696191698759
247,248,965.6871576384663
248,249,871.5816435432231
249,250,1098.3910422049958
250,251,901.5291576673866
251,252,1179.3350595546349
252,253,1066.5384615384614
253,254,1215.644580620452
254,255,1262.6148806738418
255,256,1082.3259911894272
256,257,1024.036557501904
257,258,1139.3429027113239
258,259,1044.107559614409
259,260,1141.8294573643411
260,261,1199.6267384477344
261,262,1114.9694102806686
262,263,1012.3598326359833
263,264,1023.4035087719299
264,265,1891.2825552825552
265,266,1005.0396475770925
266,267,917.6540792540793
267,268,905.4542358450404
268,269,1156.5315161839865
269,270,1280.9348914858097
270,271,1057.2638655462185
271,272,1133.1511169513797
272,273,940.8939051918736
273,274,848.8374088374088
274,275,1106.1791202967675
275,276,1975.6592844974446
276,277,981.0073688773299
277,278,1178.1978021978023
278,279,1501.405875952122
279,280,1144.6579261025029
280,281,1073.3993095512083
281,282,968.4473684210526
282,283,932.2983910287664
283,284,25620.18106995885
284,285,1151.3979739507959
285,286,904.6792452830189
286,287,1002.7606318347509
287,288,1157.4386694386694
288,289,1241.996705107084
289,290,1168.1367521367522
290,291,1126.9292848581701
291,292,1331.143246930423
292,293,1113.5853881278538
293,294,1108.5481406011206
294,295,964.2607076350093
295,296,1063.9787120808942
296,297,1194.7023411371238
297,298,952.688352570829
298,299,1129.3635698610094
299,300,980.4083640836409
300,301,1224.259774685222
301,302,1258.751491053678
302,303,1195.2877244056283
303,304,1113.7079365079364
304,305,998.2198100407055
305,306,1160.3128964059197
306,307,1360.0081012658227
307,308,1066.0667302192564
308,309,1147.574025974026
309,310,1119.6716917922947
310,311,1089.0723606168447
311,312,1026.4414587332053
312,313,1101.615663524293
313,314,1098.374619730552
314,315,1031.6653594771242
315,316,1143.4210985178727
316,317,919.9014024649384
317,318,1061.7256129368805
318,319,1025.704
319,320,961.4977614977615
320,321,1025.9334894613582
321,322,929.0961791831357
322,323,959.8167182662538
323,324,1094.7455621301774
324,325,1191.4125269978401
325,326,977.10058403634
326,327,1174.4896115627823
327,328,1170.009695901278
328,329,988.4176533907428
329,330,1156.8971596474046
330,331,1142.5829504849412
331,332,1181.622807017544
332,333,992.5175498967653
333,334,1078.18410041841
334,335,1062.518857142857
335,336,1074.2222222222222
336,337,1132.3514419852447
337,338,1081.2537917087968
338,339,1035.461716937355
339,340,933.1736904293028
340,341,861.7846153846153
341,342,1054.3540372670807
342,343,979.22969837587
343,344,961.6519721577727
344,345,1145.4468684025335
345,346,1136.921658986175
346,347,1076.0996441281138
347,348,1091.1890034364262
348,349,1179.8785046728972
349,350,911.393860222077
350,351,1039.188679245283
351,352,1013.7459703417151
352,353,1009.7118947997609
353,354,982.477801268499
354,355,1171.0513447432763
355,356,1097.0772762050497
356,357,1133.5842636895268
357,358,1139.6980589503953
358,359,959.6194415718718
359,360,1004.0333518621457
360,361,1113.01185770751
361,362,2943.310285958173
362,363,1007.3846153846154
363,364,1164.79012345679
364,365,1053.07
365,366,996.7313432835821
366,367,1150.5369484316852
367,368,1132.014566642389
368,369,800.2061855670103
369,370,1241.44769874477
370,371,1092.4100840336134
371,372,1053.7125
372,373,1012.612676056338
373,374,1152.0438556418455
374,375,1149.3214603739982
375,376,1105.2588134135856
376,377,16358.804503582394
377,378,21892.20530174845
378,379,1104.2269938650306
379,380,1371.6935044729678
380,381,1278.0311660397635
381,382,1113.2883116883118
382,383,27953.62304921969
383,384,1165.3035253654343
384,385,1100.9504273504274
385,386,1042.755825734549
386,387,1131.9156572454015
387,388,1016.4031437817846
388,389,1014.4517619872906
389,390,2161.383886255924
390,391,1004.131973605279
391,392,1583.6234351527291
392,393,913.2357247437775
393,394,1078.82849002849
394,395,1015.702823179792
395,396,1009.7450722733246
396,397,1041.5595045772752
397,398,1128.1973979362942
398,399,968.9957081545065
399,400,1013.6636308439587
400,401,1211.835223880597
401,402,1039.762962962963
402,403,1162.1489361702127
403,404,1141.9289000418235
404,405,1059.3591671486408
405,406,969.9738562091503
406,407,951.5892648774795
407,408,958.1590361445783
408,409,1162.2910216718267
409,410,1059.4848280512474
410,411,932.2125603864735
411,412,1062.8582054858205
412,413,1105.4491315136477
413,414,1164.8349900596422
414,415,1071.7297297297298
415,416,1080.5154304277207
416,417,1028.998899889989
417,418,1156.7761194029852
418,419,1100.3981990995499
419,420,1073.5145038167939
420,421,1063.769934640523
421,422,1072.9262295081967
422,423,1153.5443037974683
423,424,1085.4416886543536
424,425,908.8375733855186
425,426,1179.6112104949314
426,427,1260.51632970451
427,428,1133.3447782546496
428,429,992.150776053215
429,430,1165.4496015002344
430,431,1099.654054054054
431,432,1184.6393357550596
432,433,1000.3229024943311
433,434,1274.5351549483505
434,435,1046.77304964539
435,436,2350.816603773585
436,437,1381.163120567376
437,438,892.4281625643961
438,439,1429.813702848345
439,440,968.2841765339074
440,441,2625.3978494623657
441,442,1003.9074982480729
442,443,1350.7665952890793
443,444,1193.6791376030437
444,445,1166.8256116605935
445,446,1872.2112676056338
446,447,1098.2053152683688
447,448,2181.9074525085243
448,449,1032.724279835391
449,450,1010.8522092432707
450,451,1177.6977632296782
451,452,1260.0572597137013
452,453,875.6412556053812
453,454,35313.697375767726
454,455,1378.664054848188
455,456,1078.230377166157
456,457,1126.01912858661
457,458,934.1991701244814
458,459,1091.8918918918919
459,460,2688.113043478261
460,461,1379.047619047619
461,462,1040.7147335423197
462,463,1573.7956307258632
463,464,929.1769383697813
464,465,1180.7950116913485
465,466,988.4717444717445
466,467,1074.267047774602
467,468,2575.35581278309
468,469,1007.4240837696335
469,470,1139.6297640653358
470,471,16087.339669834917
471,472,1404.4401913875597
472,473,1098.149369544132
473,474,1180.2951059167276
474,475,1213.632135306554
475,476,977.9687342410489
476,477,1410.5196850393702
477,478,3340.33760972316
478,479,1411.3813169984687
479,480,1114.2744503411675
480,481,24061.70468859342
481,482,1859.8941311852705
482,483,1046.2545454545455
483,484,1156.769116555308
484,485,1196.357568533969
485,486,1081.8232110643416
486,487,1214.2392344497607
487,488,1223.4516129032259
488,489,1116.7380520266183
489,490,1027.6982035928145
490,491,1132.670870113493
491,492,1184.3745123537062
492,493,999.344
493,494,1111.4618181818182
494,495,2160.297994269341
495,496,1154.569051580699
496,497,923.3935585231736
497,498,1195.4015375517445
498,499,1105.1980198019803
499,500,1069.6645962732919
500,501,1203.7407878017789
501,502,1041.6928657799274
502,503,978.4994298745725
503,504,1060.4962346413001
504,505,967.4289752650177
505,506,958.6477906477907
506,507,1143.1709286675639
507,508,1037.7643271088216
508,509,1136.3762102351313
509,510,935.9349593495934
510,511,1061.5783563042369
511,512,984.2294863242162
512,513,1023.1976401179941
513,514,1148.0743113388853
514,515,882.2906227630637
515,516,1087.5724211651523
516,517,1120.1411764705883
517,518,1079.3480578827114
518,519,1104.281690140845
519,520,1084.9843527738265
520,521,977.2397803538743
521,522,1036.7451820128479
522,523,1127.9660811629315
523,524,1107.4697318007663
524,525,1000.7760758570387
525,526,899.5791399817017
526,527,957.3848009650181
527,528,1072.6339285714287
528,529,975.1466666666666
529,530,1074.5725806451612
530,531,1080.677966101695
531,532,1031.9829968119022
532,533,934.6983922829583
533,534,999.0304748405387
534,535,1158.7509025270758
535,536,885.5417406749556
536,537,1135.4492624050067
537,538,973.537889353789
538,539,961.9747843397479
539,540,850.5472249269718
540,541,1124.864566058596
541,542,2299.2388140161725
542,543,921.5813460519342
543,544,1003.3564356435644
544,545,909.7314487632509
545,546,885.3762166737198
546,547,959.7635467980296
547,548,24449.28327645051
548,549,1064.5699641209635
549,550,21382.343195266272
550,551,1121.726872246696
551,552,1113.5696682464454
552,553,1078.2646071188717
553,554,1016.0406820221358
554,555,896.875
555,556,962.4247853676745
556,557,997.2539404553415
557,558,1081.6507936507937
558,559,1029.3286281429203
559,560,1050.4564169951818
560,561,1047.2582159624412
561,562,2106.271279516749
562,563,1136.45821157218
563,564,3849.0812051649928
564,565,1034.2416630576006
565,566,1070.5896656534953
566,567,882.0911854103343
567,568,1055.2543352601156
568,569,971.9284619315279
569,570,1014.0572556762093
570,571,933.7746478873239
571,572,898.6188620420888
572,573,910.273381294964
573,574,1098.9289099526065
574,575,1039.9725085910652
575,576,949.6255707762557
576,577,950.0771513353116
577,578,968.565965583174
578,579,1014.0211416490487
579,580,993.7297297297297
580,581,960.909780136467
581,582,977.2786361214704
582,583,980.7948990435707
583,584,1079.6325401217487
584,585,1031.8710447761193
585,586,920.9771289537713
586,587,978.6541705716963
587,588,964.1720430107526
588,589,908.4845995893223
589,590,1025.1761589403973
590,591,1079.6061719324027
591,592,1034.777709736681
592,593,936.35528330781
593,594,1045.7748837209301
594,595,960.2024462252215
595,596,913.5756698044895
596,597,930.3059866962305
597,598,891.6460767946578
598,599,981.4563426688633
599,600,1857.8541767262193
600,601,1283.2323232323233
601,602,1027.0907150480257
602,603,1050.368207623682
603,604,1008.2380708055413
604,605,1031.317315658658
605,606,1112.4682440846825
606,607,967.993097497843
607,608,1034.8728763913298
608,609,941.5063613231553
609,610,974.2549143944198
610,611,1081.7827050997782
611,612,982.3360581289736
612,613,1040.1232546942706
613,614,1249.574331550802
614,615,1102.2544068604097
615,616,1253.9251612903226
616,617,1676.947664603264
617,618,1023.3329676357653
618,619,1460.8768267223381
619,620,1042.4350408314774
620,621,953.1575931232092
621,622,1023.7581863979849
622,623,1039.1769673704414
623,624,917.2831372549019
624,625,1099.491193737769
625,626,1026.9205350118018
626,627,1595.0806257521058
627,628,17611.304214559386
628,629,1078.677367576244
629,630,1071.9747766684184
630,631,1033.8245614035088
631,632,1027.5383833248602
632,633,1073.1176470588234
633,634,1141.1965811965813
634,635,947.1447245564892
635,636,1054.6449511400651
636,637,997.6680497925311
637,638,988.2448979591836
638,639,1017.3302961275626
639,640,965.9589827727646
640,641,1177.16074653823
641,642,1022.3581267217631
642,643,1026.247619047619
643,644,1036.4692307692308
644,645,1389.9729855612482
645,646,1101.7847222222222
646,647,16649.16685082873
647,648,4495.353057199211
648,649,1119.0465872156012
649,650,1183.924617196702
650,651,1076.7334465195247
651,652,1004.2489626556016
652,653,951.9140708915145
653,654,1057.0418006430868
654,655,1254.7000642260757
655,656,1008.5036603221083
656,657,1046.381015161503
657,658,1137.1213497728747
658,659,2867.5310344827585
659,660,907.6808905380334
660,661,950.808729139923
661,662,1030.7655310621242
662,663,1218.24480369515
663,664,955.7060013486176
664,665,1102.2374821173105
665,666,1199.2289156626507
666,667,958.8997134670487
667,668,24896.364030335862
668,669,1147.8213680045224
669,670,1060.2427265170406
670,671,1015.1877213695395
671,672,944.0476758045291
672,673,1215.6429330499468
673,674,1065.2223903177005
674,675,1128.27204610951
675,676,982.9608988764045
676,677,939.5568685376662
677,678,2164.1107333657114
678,679,1181.7198223657651
679,680,1897.7331995987963
680,681,1095.163353500432
681,682,1044.8841201716739
682,683,1166.2212486308872
683,684,976.9567010309279
684,685,1065.1604499703967
685,686,2599.1724137931033
686,687,1037.5650466372115
687,688,1119.004608294931
688,689,884.1192411924119
689,690,19209.855540601166
690,691,1066.6920232435289
691,692,887.4088669950739
692,693,1448.1473456121344
693,694,1438.9605839416058
694,695,1067.9564089257915
695,696,824.4150268336315
696,697,1047.9234624145786
697,698,1046.8351012536161
698,699,1036.6805622879301
699,700,1137.9770992366412
700,701,1094.7339268051435
701,702,1118.190305206463
702,703,880.8215839860749
703,704,998.6244604316547
704,705,1158.5437788018432
705,706,1110.2727272727273
706,707,2897.679446888749
707,708,989.2451443569554
708,709,980.8822681403171
709,710,984.8506919155135
710,711,1064.2486901851205
711,712,1019.2253724171071
712,713,929.1959361393324
713,714,1059.8280616382806
714,715,856.4403312226011
715,716,1050.0447585394581
716,717,1057.0989898989899
717,718,1036.0210649502633
718,719,964.3020257826888
719,720,1017.882863340564
720,721,20475.396603396603
721,722,18172.99228224917
722,723,1054.6740331491712
723,724,1483.0353697749197
724,725,955.0057803468208
725,726,1039.3494282083864
726,727,1035.971130713713
727,728,898.3130990415335
728,729,1142.0194518125552
729,730,997.3229571984435
730,731,905.7785069729287
731,732,909.6313167259786
732,733,1005.1811414392059
733,734,911.271469740634
734,735,990.6924564796906
735,736,955.6926430517711
736,737,966.6630136986302
737,738,1825.131884790298
738,739,832.3586550435865
739,740,992.007729468599
740,741,1861.0011534025375
741,742,920.6656200941915
742,743,1037.9524904214559
743,744,1015.3420870767104
744,745,1166.1522842639595
745,746,994.9633724948169
746,747,827.3757225433526
747,748,898.7453671928621
748,749,991.0168674698796
749,750,956.5251951738821
750,751,1040.4589787722318
751,752,1035.680608365019
752,753,1024.3989501312335
753,754,870.5877094972067
754,755,1092.5026737967914
755,756,1019.3867595818815
756,757,1005.2684717760441
757,758,905.4743648960739
758,759,1757.4889336016097
759,760,967.6195883605394
760,761,1050.9963936115405
761,762,1033.6609161213564
762,763,1034.4306472919418
763,764,901.0469798657718
764,765,1052.8214971209213
765,766,1040.0139737991267
766,767,1028.6227106227107
767,768,1075.7917808219179
768,769,956.2163970998326
769,770,1247.2821723730815
770,771,946.0437610881136
771,772,951.0909826122119
772,773,951.0772779700116
773,774,1046.2614718614718
774,775,1011.7225186766275
775,776,13537.786455155583
776,777,919.1304347826087
777,778,1019.2647398843931
778,779,839.2371638141809
779,780,992.3055555555555
780,781,1057.276595744681
781,782,971.3669829222011
782,783,1143.4490066225167
783,784,954.6628407460545
784,785,866.7648725212465
785,786,1014.5801263641586
786,787,942.5097472924188
787,788,844.7578947368421
788,789,1164.1995423340961
789,790,991.640281030445
790,791,14743.477493380406
791,792,1059.5555555555557
792,793,1051.7796542018496
793,794,868.9930209371885
794,795,932.2372413793104
795,796,987.9853836784409
796,797,930.1915550978373
797,798,885.5937007874015
798,799,1801.8506024096384
799,800,978.3300110741972
800,801,974.8282290279627
801,802,862.2646657571623
802,803,921.0711700844391
803,804,865.9268130405854
804,805,972.3724696356276
805,806,1043.1225071225072
806,807,955.7737026921576
807,808,939.778364116095
808,809,1106.0778032036612
809,810,927.565100671141
810,811,1329.9163059163059
811,812,856.8157423971378
812,813,996.4979919678715
813,814,981.0397111913358
814,815,1930.1953488372094
815,816,939.1617224880383
816,817,1038.2801600914809
817,818,941.770426065163
818,819,933.2087415222306
819,820,1424.1486988847585
820,821,930.1299921691465
821,822,19827.79714426391
822,823,978.5412406271302
823,824,980.7097435897435
824,825,845.1286486486487
825,826,2283.014193548387
826,827,906.1039939713639
827,828,947.8472222222222
828,829,843.2028898254064
829,830,1595.9151000606428
830,831,1102.1772990886495
831,832,1434.5438596491229
832,833,1031.4486861675757
833,834,988.4798551380716
834,835,964.083467094703
835,836,854.95543393276
836,837,1305.3819639278556
837,838,901.4894784995425
838,839,908.0244580322401
839,840,988.8442317916002
840,841,993.0011806375443
841,842,1427.958762886598
842,843,2107.578258022266
843,844,893.1288471570161
844,845,956.4324984728162
845,846,899.8520376175549
846,847,1004.4672897196261
847,848,897.6091428571428
848,849,936.9036269430052
849,850,882.1965678627145
850,851,25038.58255033557
851,852,1241.533603969328
852,853,1006.306803023566
853,854,987.1735537190083
854,855,987.2009106431417
855,856,8642.956383822364
856,857,1026.6615969581749
857,858,1039.1135734072022
858,859,998.02658788774
859,860,1021.2443095599393
860,861,1149.7311401020986
861,862,1768.5572609208973
862,863,986.1491317671093
863,864,1971.4210028382213
864,865,953.6153846153846
865,866,1046.2567567567567
866,867,916.9440113394755
867,868,1229.816113744076
868,869,3992.3197278911566
869,870,975.8504090377872
870,871,941.9597315436241
871,872,1402.6033254156769
872,873,951.0756442227764
873,874,6541.139761646804
874,875,952.0781367392938
875,876,963.8958935801041
876,877,2267.059328091494
877,878,760.0625
878,879,4784.801717967072
879,880,879.0597302504817
880,881,921.8461538461538
881,882,982.6279069767442
882,883,904.4197138314786
883,884,897.2956097560975
884,885,766.5165562913908
885,886,969.5167286245353
