,label,intensity_mean
333,334,23668.879207920792
334,335,1221.7852348993288
335,336,1359.5668789808917
336,337,1134.162558993183
337,338,1215.2547741034
338,339,1504.549889135255
339,340,1284.6105919003114
340,341,1302.192337763878
341,342,1798.748943364328
342,343,1486.7811799850635
343,344,1458.6141015921153
344,345,1114.8962392387857
345,346,1374.0651629072681
346,347,1503.8601165695254
347,348,1427.4204545454545
348,349,1467.379104477612
349,350,1081.3302540415705
350,351,1427.2964824120604
351,352,7097.981132075472
352,353,1323.9705014749263
353,354,1341.2409638554218
354,355,1563.9846153846154
355,356,1522.0072727272727
356,357,1595.391673746814
357,358,5101.519962423673
358,359,1620.041944709247
359,360,1453.7039897039897
360,361,1144.3176895306858
361,362,1592.747814391392
362,363,1202.0784012298232
363,364,1109.581764122894
364,365,1301.8609271523178
365,366,1231.1584097859327
366,367,1109.9794661190965
367,368,1193.655321447866
368,369,1436.7264640474425
369,370,1383.8832116788321
370,371,1274.8836085380588
371,372,1405.5342837746095
372,373,1857.7966101694915
373,374,1361.4041363890442
374,375,1230.438331854481
375,376,1172.0128452151573
376,377,1248.473455178416
377,378,1339.8547936704933
378,379,1502.1852348993289
379,380,1497.204696273609
380,381,1322.7836122331219
381,382,1339.6172772006562
382,383,1154.5365853658536
383,384,1297.8507871321012
384,385,1551.5032794053345
385,386,1492.2517482517483
386,387,1237.8679156908665
387,388,1616.7137546468402
388,389,1139.6858638743456
389,390,1098.3005917159762
390,391,1345.3107747105967
391,392,1433.4549288350026
392,393,1211.132075471698
393,394,1024.445569620253
394,395,1143.7251356238698
395,396,1330.890756302521
396,397,1302.1676567656766
397,398,1340.104969290899
398,399,1178.4984227129337
399,400,1219.5028806584362
400,401,1556.184162062615
401,402,1386.8269430051814
402,403,1173.5573411249086
403,404,1419.4295652173912
404,405,1441.334116265414
405,406,1142.4396284829722
406,407,1390.2881276396058
407,408,1558.5222024866785
408,409,1098.8249258160238
409,410,1247.535802469136
410,411,1080.7041198501872
411,412,1189.9696312364424
412,413,1385.505138339921
413,414,1877.3396674584324
414,415,1314.3324334747397
415,416,1084.6430868167204
416,417,1426.0537000654879
417,418,1301.8317757009345
418,419,1526.7267267267268
419,420,1486.8730650154798
420,421,1662.5756097560975
421,422,6548.576923076923
422,423,1570.1665141811527
423,424,1556.667889908257
424,425,1285.6322869955156
425,426,1161.053688682889
426,427,1472.759751271905
427,428,1148.80467608378
428,429,1152.9671848013818
429,430,1485.8608182201604
430,431,1101.927374301676
431,432,1373.378277153558
432,433,8042.733785091965
433,434,1382.7945205479452
434,435,1220.5301460823373
435,436,1119.5728952772074
436,437,1556.982456140351
437,438,1156.5125094768764
438,439,1287.470557582074
439,440,1152.9078014184397
440,441,1314.6174661746618
441,442,1628.6620123203286
442,443,1793.962521294719
443,444,1253.7589825119237
444,445,1196.75
445,446,1274.9272349272348
446,447,1313.0587507730365
447,448,1454.3955841766328
448,449,1869.8005390835579
449,450,1323.2380952380952
450,451,1185.4816788807461
451,452,1396.8244994110719
452,453,1269.4709193245778
453,454,1301.429901707191
454,455,1332.4646378054008
455,456,1478.287476866132
456,457,7117.509838998211
457,458,1028.1419185282523
458,459,1227.9130725509863
459,460,1111.9850018747657
460,461,1285.0725274725276
461,462,1333.5456215554195
462,463,1386.9380902413432
463,464,2896.873720136519
464,465,1296.2920075519194
465,466,1167.8182716049382
466,467,1331.8679127725857
467,468,3708.9628610729023
468,469,1341.3075060532688
469,470,1500.3262233375158
470,471,1232.4567413263067
471,472,1340.5121107266436
472,473,1745.2518337408312
473,474,1405.7818181818182
474,475,1036.058651026393
475,476,1007.662090813094
476,477,1326.2718968296615
477,478,1291.9544984488107
478,479,29667.218340611355
479,480,1282.5607129595246
480,481,1392.6095238095238
481,482,1122.222563315426
482,483,1450.0648648648648
483,484,1509.8952879581152
484,485,1193.1954022988505
485,486,1461.4574753804834
486,487,1094.5846153846153
487,488,1353.4336525307797
488,489,1292.0311092918544
489,490,1199.615120274914
490,491,1315.4165413533835
491,492,1117.425763062597
492,493,1240.8400646203554
493,494,1100.0759776536313
494,495,1312.1514434453384
495,496,1292.6920152091254
496,497,1309.5858352578907
497,498,1306.8256333830104
498,499,1369.1686844229216
499,500,1190.5716718705648
500,501,1385.1783415372965
501,502,1573.6406368460955
502,503,1405.7846153846153
503,504,1090.0645161290322
504,505,1406.8968140751308
505,506,5227.5896279594135
506,507,1464.6501190071403
507,508,1190.9567723342939
508,509,1182.832254267216
509,510,1370.0452173913043
510,511,1321.8702163061564
511,512,1502.4374140302614
512,513,1395.3403664630762
513,514,1366.67018469657
514,515,1146.3136094674555
515,516,1146.5714285714287
516,517,1048.5717837165942
517,518,1073.796360820751
518,519,1283.1230425055928
519,520,1375.24457677584
520,521,1365.214899713467
521,522,1287.1898734177216
522,523,1468.3877423389617
523,524,1229.1617647058824
524,525,1486.00349528137
525,526,1251.8344370860927
526,527,1182.781686746988
527,528,1101.7700915564599
528,529,1315.8980169971671
529,530,1365.8763636363637
530,531,1263.2221163012393
531,532,1260.2082585278276
532,533,1204.955983045321
533,534,1174.8495867768595
534,535,1174.4948979591836
535,536,1250.8358445678034
536,537,1223.6193399846509
537,538,995.3288590604027
538,539,1353.4450261780105
539,540,1375.9103641456581
540,541,1346.7874920229738
541,542,1585.9467680608366
542,543,1092.5670202507233
543,544,1433.5110081112398
544,545,1262.6521739130435
545,546,1378.14357567444
546,547,1227.9777954004758
547,548,1381.6807558428643
548,549,1100.5714285714287
549,550,1291.259842519685
550,551,1235.536231884058
551,552,1214.9984218832194
552,553,1215.1361329026304
553,554,1442.9477178423238
554,555,1177.534499834929
555,556,1319.3807106598986
556,557,1322.4672170956776
557,558,1483.029016277424
558,559,1156.0731494920174
559,560,1164.3813882532418
560,561,1393.1195928753182
561,562,1462.548523206751
562,563,1363.6209034543845
563,564,1226.8453850676074
564,565,1211.3742574257426
565,566,1071.035616438356
566,567,1252.9917355371902
567,568,1388.6589492430987
568,569,1315.8465694219342
569,570,1235.4603389830509
570,571,994.3501762632197
571,572,1323.545981772991
572,573,1070.6285714285714
573,574,1139.3341473341472
574,575,1080.4302416212004
575,576,1240.200716845878
576,577,1242.115041857953
577,578,1210.4138851802404
578,579,1282.7304347826087
579,580,1234.886530612245
580,581,1255.1741935483872
581,582,1260.3891675025075
582,583,1350.575
583,584,1703.1283292978208
584,585,1324.4388938447814
585,586,1293.383820998279
586,587,1292.686567164179
587,588,1142.0158399333056
588,589,1101.9298245614036
589,590,1293.6226880394574
590,591,1194.6382566585955
591,592,1328.4803695150115
592,593,1209.9113377795213
593,594,1192.4492946499868
594,595,2248.9132778049975
595,596,5834.923694779117
596,597,1367.8861070201276
597,598,1429.6087272727273
598,599,1177.5402822030042
599,600,1165.2283813747229
600,601,1238.7488151658767
601,602,1078.085308056872
602,603,1109.412994772218
603,604,1287.7234443746072
604,605,1215.0782608695652
605,606,1334.818401937046
606,607,1201.1031175059952
607,608,1254.3858804653028
608,609,1034.294670846395
609,610,1232.9482672024108
610,611,4132.880636604775
611,612,1399.8469778117826
612,613,1527.8827586206896
613,614,1420.3875315922494
614,615,6936.264411990776
615,616,2573.223819301848
616,617,1416.5775862068965
617,618,1528.290618762475
618,619,1270.3327495621716
619,620,1148.2218246869409
620,621,1136.0855614973261
621,622,1057.5351812366737
622,623,1249.6644993498048
623,624,1287.736536226269
624,625,1045.0018691588784
625,626,995.2829084830756
626,627,1088.2990654205607
627,628,1460.9283341243474
628,629,1039.6895213454075
629,630,1211.4633744855967
630,631,8022.623655913979
631,632,1365.2199630314233
632,633,2193.3678290213725
633,634,1192.7896995708154
634,635,1373.5531552018192
635,636,1096.332268370607
636,637,1100.239570425444
637,638,1180.8187134502923
638,639,1031.68
639,640,2341.749898826386
640,641,1354.0825035561877
641,642,1330.2654081066075
642,643,1235.1828665568369
643,644,1006.8113083497699
644,645,2634.0875781948166
645,646,1221.3074792243767
646,647,2183.475113122172
647,648,1273.1196304849884
648,649,1263.5485893416928
649,650,1212.2682926829268
650,651,1045.7046979865772
651,652,1143.3252255786583
652,653,1039.2615384615385
653,654,1441.7650429799428
654,655,1235.1537906137185
655,656,1479.0924038145347
656,657,1382.2736614386154
657,658,1329.4080908445706
658,659,1172.40866873065
659,660,11143.132884262095
660,661,5674.899031811895
661,662,1181.983037779491
662,663,1159.6851752021564
663,664,1408.8394477317554
664,665,1295.1390955924442
665,666,1210.0082911100876
666,667,1251.895030709101
667,668,1274.954177897574
668,669,1420.1275797373357
669,670,1118.0159334949774
670,671,1184.0431396045535
671,672,1158.4881291547958
672,673,1008.628901734104
673,674,1179.5235052487449
674,675,1607.9869636067356
675,676,1132.7054794520548
676,677,1772.8752556237218
677,678,1325.1244239631337
678,679,1044.8979591836735
679,680,1098.1520025228635
680,681,1164.0282843319687
681,682,1135.2636559139785
682,683,1350.9448082319925
683,684,1177.054852320675
684,685,1129.138473341005
685,686,1238.974358974359
686,687,1041.6192771084338
687,688,1297.1957295373666
688,689,1265.5487465181059
689,690,1199.7047704770478
690,691,998.3385070214339
691,692,1292.4864032837352
692,693,1274.674686716792
693,694,1155.0294002352018
694,695,1427.2291350531107
695,696,1000.5586592178771
696,697,1222.4860710854948
697,698,1011.5218466611707
698,699,1261.1177963030084
699,700,1505.8289368505195
700,701,1311.9148936170213
701,702,1032.7079283887467
702,703,1390.385046728972
703,704,1216.5323096609086
704,705,1263.9818388195233
705,706,1251.8922247882988
706,707,1003.537750385208
707,708,1184.2458929517752
708,709,1175.659388646288
709,710,1228.0284765068818
710,711,1003.2779623477298
711,712,1294.2677395757132
712,713,1317.6774193548388
713,714,1136.130767202742
714,715,1353.1073446327684
715,716,1190.792599805258
716,717,1266.37441006817
717,718,1170.4249512670565
718,719,1345.6575342465753
719,720,1243.527760051053
720,721,1258.0774393391844
721,722,1166.3352601156068
722,723,1271.0242152466367
723,724,1327.6556962025315
724,725,4077.6444444444446
725,726,1030.7851203501093
726,727,1315.9895452169367
727,728,1205.1915987998286
728,729,1224.2185497470489
729,730,1352.3493449781658
730,731,1244.5098941555452
731,732,1146.5420560747664
732,733,1208.3708609271523
733,734,1207.876923076923
734,735,1304.3661971830986
735,736,1196.0137322216774
736,737,1225.7493658041603
737,738,1280.5454545454545
738,739,1438.1127851915626
739,740,1141.0392156862745
740,741,1203.5334517465956
741,742,1176.0907944514502
742,743,1209.8998569384835
743,744,1305.8930041152264
744,745,1127.7520938023451
745,746,1142.1362438840797
746,747,1193.665211062591
747,748,1269.625806451613
748,749,1124.1863299956465
749,750,1215.133409350057
750,751,1155.7441077441079
751,752,1152.6111711711712
752,753,1326.817496229261
753,754,1226.7413793103449
754,755,1171.3506243996158
755,756,1197.2059701492537
756,757,1173.6224412433662
757,758,1178.950980392157
758,759,1373.2213523131672
759,760,1275.9404170804369
760,761,1383.9669269637116
761,762,1287.2924579489961
762,763,1250.687898089172
763,764,1067.192888888889
764,765,1189.6714868372264
765,766,1230.1936405859235
766,767,1198.4967824967825
767,768,1198.4144144144145
768,769,1019.9227799227799
769,770,1150.9438543247345
770,771,1214.0848990953375
771,772,1264.9138431752178
772,773,1132.270634077223
773,774,1163.7407279029462
774,775,1276.7640449438202
775,776,1000.7782546494993
776,777,1267.3207547169811
777,778,1159.6717697489285
778,779,1088.768
779,780,1029.6356764928194
780,781,1126.3814080656186
781,782,1248.0564516129032
782,783,1205.968080255358
783,784,1231.3846153846155
784,785,1140.4
785,786,1203.2432432432433
786,787,1099.2823712948518
787,788,1020.9256661991585
788,789,1232.4746945898778
789,790,1136.5304504504504
790,791,992.7702888583219
791,792,1018.5553956834532
792,793,1279.0045158053185
793,794,1197.3218074656188
794,795,1022.2188392007612
795,796,1212.210961737332
796,797,1270.5692695214107
797,798,992.4496487119438
798,799,9541.58687040181
799,800,1257.26582278481
800,801,1240.3311337732453
801,802,1180.9727626459144
802,803,1179.0350974930361
803,804,1367.5194346289752
804,805,1086.4761904761904
805,806,1290.9391727493917
806,807,1121.9692307692308
807,808,1288.891640866873
808,809,1030.3474692202462
809,810,1380.4719101123596
810,811,1087.6289222373807
811,812,1092.8100628930817
812,813,1441.759590792839
813,814,1051.0266429840142
814,815,1046.6272189349113
815,816,1033.3422818791946
816,817,1072.32
