,label,intensity_mean
414,415,17021.22314049587
415,416,27429.947368421053
416,417,38009.71594202898
417,418,3402.7268268759194
418,419,11460.10657966286
419,420,22140.123620309052
420,421,15645.994666666667
421,422,29473.04823614111
422,423,4130.869504535938
423,424,1478.0758017492712
424,425,21866.709418837676
425,426,13018.957169459964
426,427,12277.10941475827
427,428,4313.126559714795
428,429,11355.674828599413
429,430,4954.6281588447655
430,431,2308.9494756911345
431,432,13335.41573033708
432,433,4113.711790393013
433,434,20610.93438735178
434,435,13955.314707432788
435,436,10934.46137453383
436,437,24014.017966903073
437,438,14241.850602409639
438,439,13336.700598802396
439,440,4694.564848484849
440,441,7218.811336032389
441,442,2323.7243172951885
442,443,1330.203794799719
443,444,24750.4182144997
444,445,3886.8486579097657
445,446,22626.037735849055
446,447,5887.950284826515
447,448,3801.6574420344054
448,449,4998.868085106383
449,450,7399.932121212121
450,451,8468.714853057983
451,452,4888.15925058548
452,453,5393.29817444219
453,454,40989.01215469613
454,455,28302.493203883496
455,456,1449.234693877551
456,457,23651.759312320915
457,458,8756.156583629892
458,459,3461.513400626523
459,460,3577.343143812709
460,461,6241.47915407855
461,462,6116.694550063371
462,463,8378.977042178323
463,464,5084.945904173107
464,465,6970.03300330033
465,466,8040.466712422786
466,467,5298.244897959184
467,468,26388.515815085157
468,469,1636.9427052569404
469,470,19807.451143451144
470,471,3810.1973684210525
471,472,29520.578088578088
472,473,3829.8125603864733
473,474,6416.031229668185
474,475,3722.924548352816
475,476,41195.79396092362
476,477,1504.045219029675
477,478,5756.641049671977
478,479,4959.655030800822
479,480,2158.8813008130082
480,481,40228.92601431981
481,482,1222.2218385843764
482,483,17888.49911712772
483,484,27463.016789791807
484,485,2420.4444444444443
485,486,1196.6509316770187
486,487,17496.287081339713
487,488,37883.76751117735
488,489,6092.878504672897
489,490,2239.950044603033
490,491,21760.411311053984
491,492,5204.5852348993285
492,493,8476.440509131156
493,494,6066.2059086839745
494,495,2396.2567018684
495,496,39412.17254901961
496,497,36827.38461538462
497,498,22436.436436436437
498,499,25051.151515151516
499,500,2292.9127704117236
500,501,4207.382731169627
501,502,18242.04197002141
502,503,10501.66379804934
503,504,5802.099667774087
504,505,1236.615811373093
505,506,2459.8285714285716
506,507,22706.229929351317
507,508,14155.699070160608
508,509,3651.088471849866
509,510,34831.83081570997
510,511,5619.962653562654
511,512,4039.728267127231
512,513,27909.132673267326
513,514,1710.1046831955923
514,515,19011.325518485122
515,516,2445.854748603352
516,517,24527.54480796586
517,518,31807.40815047022
518,519,29025.106338397065
519,520,30676.120443740096
520,521,8367.4696847211
521,522,4616.325741890959
522,523,30604.569343065694
523,524,26410.283146067417
524,525,4734.5409582689335
525,526,7859.330316742082
526,527,2341.4883720930234
527,528,5869.017310252996
528,529,14423.225806451614
529,530,3158.947988223749
530,531,3030.859359844811
531,532,3081.8454493417285
532,533,2345.7084745762713
533,534,17549.732663316583
534,535,10000.835965978129
535,536,38882.950166112954
536,537,7258.709590878605
537,538,7033.700578990902
538,539,35823.531992687385
539,540,29824.613569321533
540,541,19264.091998083375
541,542,10112.240663900415
542,543,27975.497307001795
543,544,1669.3843888070692
544,545,27365.569371268
545,546,39995.64763918252
546,547,3114.7857573928786
547,548,1944.0286738351253
548,549,1000.5344467640919
549,550,3038.769230769231
550,551,40322.37455830388
551,552,6647.0309106098575
552,553,6726.250569476082
553,554,10692.046692607004
554,555,17331.850193715025
555,556,10522.481764970735
556,557,2046.8112449799196
557,558,1578.6587654320988
558,559,1934.4411237298266
559,560,5343.621877110061
560,561,29858.462519936205
561,562,20574.32498394348
562,563,11593.458945548833
563,564,13269.394945848375
564,565,3777.230166503428
565,566,4807.723214285715
566,567,34361.083249749245
567,568,5854.241322314049
568,569,3179.964209629314
569,570,3837.0305676855896
570,571,13221.781865965835
571,572,9087.70093457944
572,573,11134.843564356435
573,574,22432.681025641024
574,575,6379.068068622026
575,576,7457.287176986836
576,577,2758.7368421052633
577,578,27765.320683111953
578,579,6209.509433962264
579,580,10744.6669671023
580,581,3844.7849640685463
581,582,1407.5503875968993
582,583,2271.3385474860333
583,584,9265.658947368422
584,585,1902.9127324749643
585,586,10097.82531194296
586,587,31976.93189964158
587,588,2842.458536585366
588,589,6959.87552363854
589,590,2025.4370977179638
590,591,26441.620173364856
591,592,3677.061855670103
592,593,4724.696844993141
593,594,25353.692978208233
594,595,25969.71394374626
595,596,5865.547861507128
596,597,1896.6515088879703
597,598,1451.9257731958762
598,599,6828.709487330583
599,600,28523.82364416699
600,601,2350.5201465201467
601,602,5545.358490566037
602,603,6656.286567164179
603,604,6735.289088863892
604,605,6007.123287671233
605,606,15303.710144927536
606,607,5565.228346456693
607,608,1536.5775862068965
608,609,10718.679127725856
609,610,6769.426356589147
610,611,32697.80790960452
611,612,1800.2666666666667
612,613,31205.618411284337
613,614,7639.536862939139
614,615,3011.6699909338167
615,616,2603.7216117216117
616,617,5015.716034271726
617,618,29319.10577644411
618,619,8159.74297188755
619,620,3265.16643741403
620,621,31179.852229299362
621,622,3102.380487804878
622,623,4351.74176888315
623,624,1093.5542021924482
624,625,12676.5671918443
625,626,2035.2558647026733
626,627,7058.882696046662
627,628,11003.761266747868
628,629,20660.396016403047
629,630,16870.604938271605
630,631,3421.962692619627
631,632,2338.7212194143603
632,633,11241.016166281755
633,634,16316.86260560249
634,635,37190.51063829787
635,636,5831.425287356322
636,637,4820.436839456467
637,638,5140.667174409748
638,639,3022.6951161688003
639,640,2000.532721010333
640,641,6986.360953461975
641,642,17735.493428912785
642,643,28833.92
643,644,5269.794514179452
644,645,3534.0216919739696
645,646,30655.81573896353
646,647,7617.843541540327
647,648,34618.37837837838
648,649,6322.091324200913
649,650,4542.311602209945
650,651,1175.3670268386197
651,652,2158.8571428571427
652,653,17680.556397681677
653,654,8500.70087124879
654,655,2240.695996045477
655,656,4056.214489446663
656,657,2424.991093117409
657,658,25267.25194071983
658,659,7179.453793103448
659,660,5576.134723336007
660,661,9119.216783216783
661,662,44088.112676056335
662,663,3915.9473684210525
663,664,9047.515521628498
664,665,4588.68544600939
665,666,5266.180116959064
666,667,39481.18709677419
667,668,1295.6259132976134
668,669,6936.133492252682
669,670,26660.509516837483
670,671,11040.683853459974
671,672,4170.802177858439
672,673,3884.433201581028
673,674,12448.865753424658
674,675,1461.2344975053456
675,676,2366.6907073509014
676,677,2134.570477247503
677,678,1849.7333333333333
678,679,3599.3174258857557
679,680,4713.47120055517
680,681,7443.263736263736
681,682,16094.768089053803
682,683,6065.912905779889
683,684,5001.427609427609
684,685,10066.31433938635
685,686,8348.573402417962
686,687,7832.556570625439
687,688,38406.84810126582
688,689,13412.304761904761
689,690,4830.932136848009
690,691,23254.24701195219
691,692,11074.160892542572
692,693,35751.57777777778
693,694,7775.038138332256
694,695,5671.400881057269
695,696,35229.20937624156
696,697,37701.869047619046
697,698,10500.997225525169
698,699,36977.86869384934
699,700,22811.654736842105
700,701,10243.640625
701,702,22328.136705399862
702,703,26943.872509960158
703,704,3453.059778597786
704,705,4320.539235412475
705,706,1211.9478753541077
706,707,1391.2229765013055
707,708,20303.21478648821
708,709,6612.460829493088
709,710,20110.34941763727
710,711,7505.527272727273
711,712,30215.837192982457
712,713,8349.107112253641
713,714,10414.32364234778
714,715,3391.7837837837837
715,716,39836.56829402084
716,717,28479.28888888889
717,718,4831.645232815965
718,719,21529.1793814433
719,720,27386.808794137243
720,721,3744.1030595813204
721,722,29310.645560908466
722,723,8604.169491525423
723,724,29006.012219959266
724,725,1124.3456790123457
725,726,4616.35904628331
726,727,4986.900953170328
727,728,2892.2078291814946
728,729,1288.6368390470657
729,730,7226.57318806253
730,731,2886.603899191631
731,732,1879.9122908251586
732,733,9137.162790697674
733,734,1085.8619153674833
734,735,22425.69523809524
735,736,5786.650276582667
736,737,5909.336767546683
737,738,23352.80733944954
738,739,31720.218649517687
739,740,29725.714285714286
740,741,2225.2105056840455
741,742,6267.310344827586
742,743,1069.4077253218884
743,744,35338.56441717791
744,745,25850.2009569378
745,746,10642.498789346248
746,747,12848.21052631579
747,748,3474.4437012263097
748,749,23808.210218978104
749,750,21377.520467836257
750,751,5865.387173396674
751,752,8979.003773584906
752,753,1670.2579979360164
753,754,1130.7402422611037
754,755,921.7724550898204
755,756,3415.0006277463904
756,757,1355.2988047808765
757,758,6564.679738562091
758,759,26598.539249146757
759,760,1435.2493200362646
760,761,29856.563685636855
761,762,7592.264566929134
762,763,22008.7895100069
763,764,1886.6921999065858
764,765,1891.2213868003341
765,766,11089.273144605968
766,767,2491.489574645538
767,768,3774.1097424412096
768,769,4529.166032953105
769,770,20233.472
770,771,3677.959784207945
771,772,37794.18350038551
772,773,23473.747572815533
773,774,17779.89388696655
774,775,24993.428387925498
775,776,2513.400921658986
776,777,29342.42135367016
777,778,20253.612972972973
778,779,3726.3529411764707
779,780,21351.866171003716
780,781,10156.339952343129
781,782,4010.3607843137256
782,783,27907.386106623588
783,784,4333.018136335209
784,785,28725.8125
785,786,2321.007529089665
786,787,26488.609523809522
787,788,19515.162620247367
788,789,3355.839009287926
789,790,1802.691282051282
790,791,4538.1164725457575
791,792,34147.29613733906
792,793,11459.147121535181
793,794,32575.93349958437
794,795,34088.0468933177
795,796,6794.97441480675
796,797,17703.19751342187
797,798,5817.647912885663
798,799,6914.12
799,800,4857.429385429386
800,801,4251.748792270531
801,802,6374.045977011494
802,803,10847.36763609247
803,804,24431.344807121663
804,805,12130.986784140969
805,806,23832.189973614775
806,807,23151.69453587887
807,808,24853.275225011843
808,809,3626.050152905199
809,810,6782.512101910828
810,811,2033.8632362897765
811,812,7150.692843571881
812,813,17538.543390105435
813,814,4188.143459915612
814,815,1007.1363636363636
815,816,23286.430379746835
816,817,6546.320610687023
817,818,11455.0
818,819,17432.55117056856
819,820,3716.8534954407296
820,821,19350.599221789882
821,822,27775.653078924544
822,823,4586.18015963512
823,824,4575.462243561763
824,825,18222.24646040902
825,826,4536.013617021276
826,827,5728.922162804516
827,828,22492.997039668444
828,829,4977.447922595333
829,830,5479.79057591623
830,831,1515.6821333333332
831,832,14408.082747207281
832,833,27653.647058823528
833,834,32473.28716904277
834,835,8244.020671834625
835,836,21396.11231101512
836,837,3524.357894736842
837,838,10843.654320987655
838,839,24879.952634695084
839,840,23269.2416
840,841,1019.7112705783031
841,842,4691.663107947806
842,843,5734.831651619756
843,844,3702.6216955332725
844,845,3671.732384341637
845,846,11840.158835208471
846,847,3534.3515151515153
847,848,2872.847801578354
848,849,15028.085429520646
849,850,11070.798122065728
850,851,20207.436081242533
851,852,4210.421155729677
852,853,16138.558891454966
853,854,8417.626794258373
854,855,3145.8762067007383
855,856,2156.3378212974294
856,857,5661.219047619048
857,858,5250.265486725663
858,859,15151.055238095238
859,860,3716.3044838373307
860,861,23410.955145118733
861,862,3158.728606356968
862,863,5988.945632254124
863,864,8991.184228416043
864,865,3727.7170923379176
865,866,6749.668341708542
866,867,5546.536340852131
867,868,1589.235602094241
868,869,15858.098778544876
869,870,2447.0042708968886
870,871,4132.327868852459
871,872,2590.0691328077623
872,873,23124.09264853978
873,874,1870.8614555256065
874,875,2536.100418410042
875,876,5653.023923444976
876,877,18645.54416306362
877,878,4405.749408983452
878,879,15482.34465408805
879,880,6387.891891891892
880,881,2340.705882352941
881,882,7827.180385288967
882,883,5859.612172682237
883,884,1236.9582417582417
884,885,4850.012188365651
885,886,1968.5999013320177
886,887,1213.872997032641
887,888,17108.279142300195
888,889,8146.427493713328
889,890,3159.1171609139524
890,891,20133.89256198347
891,892,8281.879417879418
892,893,24544.438070404172
893,894,2780.6715328467153
894,895,12336.47274579725
895,896,22832.94658997535
896,897,19153.33122028526
897,898,3309.3504273504273
898,899,25155.440752351096
899,900,2974.736263736264
900,901,942.0161725067386
901,902,23253.090467516697
902,903,2734.807665010646
903,904,3345.1175468483816
904,905,6947.972413793103
905,906,19068.146453089244
906,907,924.2790697674419
907,908,20449.81461286805
908,909,24453.706396686608
909,910,16035.75521557719
910,911,1823.0745098039215
911,912,8838.22615287429
912,913,19755.341571922887
913,914,33464.56565656565
914,915,1073.1023622047244
915,916,6866.002980625932
916,917,5910.035167328418
917,918,1266.7787787787788
918,919,28702.50634802091
919,920,18719.509407665504
920,921,976.2660063671736
921,922,8665.024390243903
922,923,6276.015308911974
923,924,1512.4054794520548
924,925,8924.279926335175
925,926,23200.665790626368
926,927,4673.401292175162
927,928,3894.4312026002167
928,929,3870.325010950504
929,930,20952.01235203294
930,931,25083.45536519387
931,932,1474.5843920145192
932,933,5831.979848866498
933,934,1466.6177370030582
934,935,18466.775251189847
935,936,9432.071139854486
936,937,5762.247594611931
937,938,1041.89369592089
938,939,1388.0848938826466
939,940,17618.58064516129
940,941,1167.6285240464344
941,942,5206.681318681319
942,943,13770.934744268077
943,944,10173.4915797915
944,945,31324.759725400458
945,946,25292.098907418058
946,947,5696.512071869736
947,948,2710.1552616446234
948,949,25591.59908883827
949,950,8508.307692307691
950,951,1133.9931972789116
951,952,2606.948409893993
952,953,5602.901445466491
953,954,29785.551912568306
954,955,3368.691489361702
955,956,4462.8997338065665
956,957,3911.0645463049577
957,958,3952.168629882207
958,959,2961.081401085348
959,960,1439.9320388349515
960,961,2274.376811594203
961,962,1787.3214065391733
962,963,4614.730442556996
963,964,21920.508972267537
964,965,6071.098491570541
965,966,1208.9693053311794
966,967,2476.4323271665044
967,968,7786.825618262524
968,969,20636.615668202765
969,970,31022.202006688964
970,971,3839.629574309186
971,972,19755.30501930502
972,973,6760.750809061488
973,974,6325.389412617839
974,975,4437.822173435785
975,976,27357.362255965294
976,977,1049.0037792894937
977,978,17347.817407181985
978,979,2643.2919254658386
979,980,8016.581395348837
980,981,1439.09243697479
981,982,16485.321050207276
982,983,18704.323933477946
983,984,3106.6292993630573
984,985,13253.597667638483
985,986,17390.08695652174
986,987,1979.5312689738919
987,988,3533.3967365967364
988,989,5874.397759103642
989,990,15169.438885370488
990,991,10871.29544034978
991,992,3724.921942224954
992,993,7606.396355353075
993,994,1478.7815820543094
994,995,1316.8612021857923
995,996,14716.505186089078
996,997,4990.9
997,998,29360.079338842974
998,999,4201.239272727273
999,1000,26061.676842889054
1000,1001,5187.220779220779
1001,1002,11486.958408679928
1002,1003,33056.75722188076
1003,1004,4323.908523908524
1004,1005,10058.288649203903
1005,1006,3352.844327176781
1006,1007,9788.49345279118
1007,1008,25354.997929606627
1008,1009,2765.818181818182
1009,1010,11563.55925155925
1010,1011,1743.6583912611718
1011,1012,3082.3633841886267
1012,1013,24134.314465408806
1013,1014,23956.170055452865
1014,1015,2371.0324534833408
1015,1016,1104.529982866933
1016,1017,2020.630463576159
1017,1018,19620.38578680203
1018,1019,4946.679026651217
1019,1020,3076.5714285714284
1020,1021,21419.335548172756
1021,1022,7850.84004127967
1022,1023,2208.502546689304
1023,1024,7263.167192429022
1024,1025,26277.97638284649
1025,1026,2775.0919467343056
1026,1027,1289.6820512820514
1027,1028,2084.46070192783
1028,1029,25731.82300884956
1029,1030,3917.739776951673
1030,1031,4453.458612975392
1031,1032,6231.910969793323
1032,1033,6370.977917981073
1033,1034,23877.408754208755
1034,1035,3680.4866359447005
1035,1036,3435.0066874721356
1036,1037,12773.692178301093
1037,1038,21268.039900249376
1038,1039,17548.073557387444
1039,1040,6615.392681594757
1040,1041,18306.029566046735
1041,1042,2252.981288981289
1042,1043,5117.962168978563
1043,1044,24063.00140778977
1044,1045,6269.350259665321
1045,1046,21851.404728789985
1046,1047,22170.956521739132
1047,1048,1193.7838850718301
1048,1049,18076.21158690176
1049,1050,38553.21994134897
1050,1051,5172.3818707811
1051,1052,4158.046678635547
1052,1053,3944.245325355273
1053,1054,17541.34145104008
1054,1055,4374.812736103616
1055,1056,15193.040532365396
1056,1057,3175.809890815671
1057,1058,8317.8074490513
1058,1059,2012.1461006910167
1059,1060,2830.9957754978877
1060,1061,4285.272608978529
1061,1062,19674.39263803681
1062,1063,7669.230889847119
1063,1064,35476.155844155845
1064,1065,3290.0106445890005
1065,1066,6279.548387096775
1066,1067,5637.132219570406
1067,1068,25176.887798896383
1068,1069,6345.0
1069,1070,4693.18
1070,1071,19666.096069868996
1071,1072,5359.508297480024
1072,1073,2697.6925246826518
1073,1074,4038.904892798241
1074,1075,7595.090037293554
1075,1076,26454.251428571428
1076,1077,6203.030367607885
1077,1078,25489.86647101981
1078,1079,22198.85201793722
1079,1080,21970.323432343233
1080,1081,2192.037982195846
1081,1082,3437.913536498937
1082,1083,7169.478889311526
1083,1084,3195.068783068783
1084,1085,4578.571039491602
1085,1086,4328.102476515798
1086,1087,3577.844380403458
1087,1088,1161.1566265060242
1088,1089,4669.702564102564
1089,1090,6289.813003095976
1090,1091,4244.657142857143
1091,1092,23325.531970995387
1092,1093,6233.28253968254
1093,1094,8463.576158940397
1094,1095,2510.783625730994
1095,1096,1765.0708661417323
1096,1097,2266.320209973753
1097,1098,15680.879204168641
1098,1099,21610.178531073445
1099,1100,12346.494696648282
1100,1101,9284.965794768612
1101,1102,8968.102081934185
1102,1103,4207.149758454107
1103,1104,5536.701565995526
1104,1105,5600.874259381172
1105,1106,12490.372819100092
1106,1107,16181.194570135747
1107,1108,3480.1552511415525
1108,1109,21635.17024320458
1109,1110,11785.3264781491
1110,1111,6420.470229007634
1111,1112,7060.074534161491
1112,1113,14462.458952811894
1113,1114,5845.677419354839
1114,1115,7771.849829351536
1115,1116,12954.613251155624
1116,1117,1251.0862592110966
1117,1118,2234.384295062463
1118,1119,26297.998615916957
1119,1120,2266.806818181818
1120,1121,35321.115913555994
1121,1122,22674.009504412763
1122,1123,948.8726554787759
1123,1124,25183.44626593807
1124,1125,6597.722846441948
1125,1126,2294.6145251396647
1126,1127,21257.170816950635
1127,1128,12872.943753111
