,label,intensity_mean
145,146,1435.665666523789
146,147,1520.549388523048
147,148,1445.1540616246498
148,149,1550.8913385826772
149,150,1302.6372917786136
150,151,1567.8656167979002
151,152,1519.572700296736
152,153,1249.3142857142857
153,154,1383.9314107560406
154,155,1592.1342281879195
155,156,1829.6513098464318
156,157,1488.9311695579183
157,158,1590.7471629596005
158,159,1312.2619047619048
159,160,1492.7247386759582
160,161,1506.073131955485
161,162,1499.2847352024921
162,163,1403.4359805510535
163,164,1347.4302670623144
164,165,1607.2464516129032
165,166,1481.588148148148
166,167,1284.7159640635798
167,168,1411.6706915477498
168,169,1307.5367231638418
169,170,1340.6886758963437
170,171,1418.2375478927204
171,172,1543.4749034749034
172,173,1401.260120240481
173,174,1482.3406741573033
174,175,1567.8159460531535
175,176,1329.6087912087912
176,177,1461.07204610951
177,178,1436.7494071146245
178,179,1415.3734061930784
179,180,1532.723427935448
180,181,1672.7390134529148
181,182,1600.9566517189835
182,183,1192.0
183,184,1538.8798468166588
184,185,1498.3199631166435
185,186,1451.678350515464
186,187,1478.7746260959257
187,188,1311.654570509876
188,189,1267.8983347940402
189,190,1577.7264957264956
190,191,1409.9579050416055
191,192,1464.5289595079446
192,193,1382.4504267892319
193,194,1425.4173764906304
194,195,1414.0507374631268
195,196,1401.5128205128206
196,197,1315.197357555739
197,198,1359.8783578307145
198,199,1547.9674796747968
199,200,1463.614240648941
200,201,1633.017667844523
201,202,1421.8149779735684
202,203,1474.4026781444286
203,204,1575.2106322996376
204,205,1490.2208201892745
205,206,1650.678917815212
206,207,1331.0736639383726
207,208,1581.2003988035892
208,209,1450.6480558325025
209,210,4585.142857142857
210,211,1484.049113233288
211,212,1569.625282167043
212,213,1613.0563798219584
213,214,1383.2237442922374
214,215,1497.7763779527559
215,216,1521.3671137605563
216,217,12486.092526690392
217,218,1342.750117647059
218,219,1659.8587243015288
219,220,1463.3860684769775
220,221,1509.247472856608
221,222,1518.7467563671312
222,223,1550.9526184538654
223,224,1419.7053171044201
224,225,1532.8383733055266
225,226,1806.78213592233
226,227,4450.705314009662
227,228,1460.7359050445104
228,229,1206.8835672997523
229,230,1719.064935064935
230,231,1428.8
231,232,1535.558620689655
232,233,1455.0936967632026
233,234,1426.0251046025105
234,235,1624.3761018609207
235,236,1475.31389625142
236,237,1560.361429534727
237,238,1412.514236410699
238,239,1520.522279792746
239,240,1281.9451317912856
240,241,1539.6542473919524
241,242,1638.3766578249338
242,243,1392.7330983659083
243,244,1360.2748863062152
244,245,1229.8802660753881
245,246,1467.5402298850574
246,247,1366.6165413533834
247,248,1427.0599429115127
248,249,1509.3108393083087
249,250,1612.8038624019312
250,251,1373.920085242408
251,252,1320.1139318885448
252,253,1371.2822665267577
253,254,1507.1421838177534
254,255,1517.3234932349324
255,256,1499.3997194950912
256,257,1434.7826086956522
257,258,1558.6226086956522
258,259,1597.8094565984475
259,260,1401.090622537431
260,261,1427.726618705036
261,262,1308.2684435982865
262,263,1543.2942465753424
263,264,1602.5653573728268
264,265,1583.5121951219512
265,266,1321.391304347826
266,267,1537.763085399449
267,268,1519.624872579001
268,269,1369.6842105263158
269,270,1364.1028213166144
270,271,1363.8243902439024
271,272,1378.1608643457382
272,273,1707.1882998171845
273,274,1539.5455399061034
274,275,1681.6652789342215
275,276,1321.7107203630176
276,277,1499.0670731707316
277,278,1450.5915492957747
278,279,1397.276489028213
279,280,1504.5120910384069
280,281,20218.61616897305
281,282,1454.9897209985315
282,283,1377.6649746192893
283,284,1369.2779677576941
284,285,5678.506256015399
285,286,1691.1168831168832
286,287,1645.86986986987
287,288,1483.2579185520362
288,289,1379.4423407917384
289,290,2270.233385661957
290,291,1376.3991446899502
291,292,1516.4676409185804
292,293,1525.654867256637
293,294,1493.9629268292683
294,295,1395.1103160405487
295,296,1438.6184074457083
296,297,1600.4246188594016
297,298,1437.8007829491082
298,299,2259.7925925925924
299,300,1287.5262267343485
300,301,1575.8867692307692
301,302,1613.1702479338842
302,303,1334.9333333333334
303,304,1479.889520714866
304,305,1442.7173473513951
305,306,1685.1634819532908
306,307,1519.398607888631
307,308,1510.3660477453582
308,309,1726.1642019377869
309,310,11318.605276771857
310,311,1964.6091743119266
311,312,1579.4631111111112
312,313,1455.3384223918574
313,314,1507.3868122637548
314,315,1354.8217874140666
315,316,1514.7398513436249
316,317,1337.0717372515126
317,318,1272.0360902255638
318,319,1610.1028307336799
319,320,1701.8668628172122
320,321,1565.1663066954643
321,322,1581.2542175683536
322,323,1578.1311018131103
323,324,1606.0450944546008
324,325,1688.5809182676653
325,326,1523.4777699364856
326,327,1459.5060869565218
327,328,1557.3684788577705
328,329,1659.0440587449934
329,330,1698.2906166219839
330,331,1616.5629228687415
331,332,1224.855639976622
332,333,1604.5370006548787
333,334,1427.3956834532373
334,335,1471.913571910871
335,336,1428.3272954403499
336,337,1449.201540436457
337,338,1616.050664977834
338,339,1334.3763109191857
339,340,1545.5019638648862
340,341,1310.1337126600286
341,342,1536.701754385965
342,343,1700.2095123419626
343,344,1587.244064577398
344,345,1310.3184035476718
345,346,1272.9156626506024
346,347,1496.625937834941
347,348,11031.068228807719
348,349,13179.691980881573
349,350,1425.7535243292405
350,351,1499.7977528089887
351,352,1347.5898073337476
352,353,1309.4020618556701
353,354,1446.6177190406265
354,355,1340.0949152542373
355,356,1885.8616822429906
356,357,1654.5807187678265
357,358,1387.747508305648
358,359,8390.452494873547
359,360,1648.551724137931
360,361,4003.15857605178
361,362,1336.637908496732
362,363,1344.9762711864407
363,364,1703.9282868525897
364,365,1531.8373983739837
365,366,1321.1379310344828
366,367,1677.915343915344
367,368,1539.1503105590061
368,369,1386.3719972546328
369,370,1360.5897079276774
370,371,1772.4378843788438
371,372,1603.5029585798816
372,373,1487.195016770484
373,374,2426.207056101793
374,375,1355.8667394866193
375,376,4157.225225225226
376,377,1509.0366249420492
377,378,1720.3232323232323
378,379,1464.5964010282776
379,380,1462.261780104712
380,381,4795.312855517634
381,382,1552.3051162790698
382,383,1620.9167942827974
383,384,1495.8155136268344
384,385,1557.4634146341464
385,386,2824.6153846153848
386,387,1675.6268412438626
387,388,1499.392290249433
388,389,1355.363957597173
389,390,1672.529886914378
390,391,1546.266897746967
391,392,1684.9358392741412
392,393,1886.2969342059937
393,394,1244.183301946014
394,395,1608.6813310772702
395,396,1698.267716535433
396,397,1543.2325338894682
397,398,10594.098026734564
398,399,1350.4584474885844
399,400,1913.6093489148582
400,401,1404.4107308048103
401,402,1395.276159212146
402,403,1429.9143501126973
403,404,1705.3132892363199
404,405,2654.0255319148937
405,406,1657.211009174312
406,407,2403.0941176470587
407,408,1478.4543325526931
408,409,1405.3964984552008
409,410,1433.414364640884
410,411,1313.4495159059475
411,412,1539.7252453166816
412,413,25227.428571428572
413,414,1425.3670601461495
414,415,1381.535864978903
415,416,1462.2842377260981
416,417,1321.8809034907597
417,418,1601.4964654703642
418,419,1368.1765517241379
419,420,1594.3652968036529
420,421,1524.125838060856
421,422,1685.8003629764066
422,423,1521.069069069069
423,424,1747.551832460733
424,425,1266.6666666666667
425,426,2176.7137546468402
426,427,1470.5269841269842
427,428,1370.4462809917356
428,429,3195.1860174781523
429,430,1661.3224489795919
430,431,1884.8126984126984
431,432,5880.296943231441
432,433,1523.4121863799282
433,434,1438.9158878504672
434,435,1454.405498281787
435,436,1383.8101694915254
436,437,1491.6269727403158
437,438,1577.3969732246799
438,439,1154.9197080291972
439,440,1399.1936240037505
440,441,1455.4469453376205
441,442,1482.410803127221
442,443,1407.703952901598
443,444,1559.8501598903608
444,445,1538.2890173410406
445,446,1355.105882352941
446,447,5474.340681362725
447,448,1416.8788035069624
448,449,1592.857731958763
449,450,1697.4545454545455
450,451,1478.1596024554224
451,452,1417.8147833474936
452,453,1460.5094130675527
453,454,1329.2447473026689
454,455,1556.301717699776
455,456,1447.6102564102564
456,457,1331.0799347471452
457,458,1467.8027906976745
458,459,1232.9856262833675
459,460,1378.119510439165
460,461,1492.3543307086613
461,462,1508.9324721080445
462,463,1506.9150460593653
463,464,1595.002331002331
464,465,1451.7283950617284
465,466,1384.1629242819843
466,467,1287.0722891566265
467,468,1531.935691318328
468,469,1537.2356435643565
469,470,1542.4918032786886
470,471,1452.4715127701375
471,472,1443.0232558139535
472,473,1219.7543739279588
473,474,1509.7821782178219
474,475,1548.7746150256648
475,476,1516.532319391635
476,477,1505.451197053407
477,478,1434.2017434620175
478,479,1514.0766324878575
479,480,1557.1976682564919
480,481,1336.049299719888
481,482,1360.0709963695037
482,483,1557.8961937716263
483,484,1510.3736263736264
484,485,1440.3003831417625
485,486,1355.3164128595602
486,487,1465.5937652216269
487,488,2582.141157811261
488,489,1459.3333333333333
489,490,1307.8741116751269
490,491,1259.9762107051827
491,492,1298.8131868131868
492,493,1234.9938922820654
493,494,1358.6778566817302
494,495,13776.878923766817
495,496,1535.5543175487464
496,497,1433.1349862258953
497,498,1345.4698564593302
498,499,1594.2845927379783
499,500,1539.0784557907846
500,501,1341.9390491670054
501,502,1535.7232202262142
502,503,1513.0122757318225
503,504,1382.5248904818798
504,505,1575.197476340694
505,506,1496.5857275254866
506,507,1425.3987372510928
507,508,1558.5956964892412
508,509,1310.8167202572347
509,510,1288.982206405694
510,511,1301.9968503937007
511,512,1511.7821011673152
512,513,1491.308843537415
513,514,1495.1656023839932
514,515,1285.7115291847565
515,516,1585.743931461209
516,517,1547.6933115823817
517,518,1343.4163596168019
518,519,1513.821457821458
519,520,1478.8880597014925
520,521,1483.1158798283261
521,522,1338.010152284264
522,523,1322.1563240170535
523,524,1385.4267806267806
524,525,1456.5560655737704
525,526,1448.4653243847874
526,527,1456.8173374613002
527,528,1617.6176279974077
528,529,1359.324828263003
529,530,1322.5762711864406
530,531,1319.561761546724
531,532,1396.4739982949702
532,533,1518.4817518248176
533,534,1321.3049645390072
534,535,1323.5974842767296
535,536,1375.4436023183237
536,537,1352.5626911314985
537,538,1290.2363765038924
538,539,1675.6433121019109
539,540,1360.4905414220482
540,541,1309.1864009378664
541,542,1211.3596287703017
542,543,1263.4048309178745
543,544,1393.6007146047343
544,545,1424.9521586931155
545,546,1484.4863336475023
546,547,1569.0560245587108
547,548,1391.9422730006013
548,549,1417.3170731707316
549,550,1367.1696540225093
550,551,1392.7339449541284
551,552,1420.2165413533835
552,553,1452.0913436006372
553,554,1439.2115548003399
554,555,1420.088130774698
555,556,1254.4716293597085
556,557,1281.3361169102297
557,558,1257.5654383735705
558,559,1397.464
559,560,1437.2037428312708
560,561,1487.6230366492146
561,562,1480.8380952380953
562,563,1451.9298948422634
563,564,1410.8246013667426
564,565,1450.8612377850163
565,566,1352.2741738066095
566,567,1558.558620689655
567,568,1413.0888764673002
568,569,1359.8234572946465
569,570,1450.776323987539
570,571,1389.673590504451
571,572,1497.8427175430434
572,573,1442.656949505466
573,574,1472.8533333333332
574,575,1732.3730569948186
575,576,1446.6322454943984
576,577,1538.695652173913
577,578,1440.9285165257495
578,579,1469.052132701422
579,580,1353.6064516129031
580,581,1460.9903797468355
581,582,1517.8899563318778
582,583,1406.439024390244
583,584,1478.0217296827466
584,585,1348.3086053412462
585,586,1505.4111801242236
586,587,1407.3901808785529
587,588,1301.013133208255
588,589,1580.3825265643447
589,590,1327.704918032787
590,591,1400.4677222898904
591,592,1458.6869609335363
592,593,1529.178223495702
593,594,1393.4844638949671
594,595,1280.1056910569105
595,596,1450.7489711934156
596,597,1316.3975325565457
597,598,1352.6490179333903
598,599,1479.0621669626998
599,600,1561.5649241146712
600,601,1365.7121067683508
601,602,1351.8224195338512
602,603,1370.9300671671276
603,604,1502.6629213483145
604,605,1332.2539682539682
605,606,1454.941935483871
606,607,1460.7939752555137
607,608,1369.1542594013815
608,609,1441.2065056678166
609,610,1432.642857142857
610,611,1383.9167043911273
611,612,1393.2769044740023
612,613,1236.7188478396995
613,614,1450.742496050553
614,615,1359.129363449692
615,616,1380.9877270495826
616,617,1399.6488340192043
617,618,1300.2517482517483
618,619,1382.748538011696
619,620,1268.0304498269895
620,621,1414.5320560058954
621,622,1392.9367429340512
622,623,1364.7428571428572
623,624,1369.2021089630932
624,625,1299.215070643642
625,626,1335.0619023653749
626,627,1351.3117318435754
627,628,1481.5727272727272
628,629,1297.8088578088577
629,630,1446.0595369349503
630,631,1553.3459119496856
631,632,1208.6497461928934
632,633,1424.5254237288136
633,634,1451.4203362690153
634,635,1246.1524796447077
635,636,1389.9880239520958
636,637,1164.7857142857142
637,638,1335.748167313497
638,639,1325.9345794392523
639,640,1270.4188235294118
640,641,1349.5471365638766
641,642,1350.6803559206023
642,643,1406.265163714439
643,644,1264.0
644,645,1390.7127734650671
645,646,1363.2486075949366
646,647,1400.0647168637213
647,648,1333.2119205298013
648,649,1389.8037835459745
649,650,1422.951507208388
650,651,1287.7374517374517
651,652,1408.5100074128984
652,653,1185.4593698175788
653,654,1477.0471204188482
654,655,1437.3968835930339
655,656,1226.023346303502
656,657,1196.358208955224
657,658,1265.4632683658172
658,659,1430.9925925925927
659,660,1396.7206997084547
660,661,1417.1265412070084
661,662,1374.2164502164503
662,663,1424.1891058581707
663,664,1355.9261331841074
664,665,1298.4737363726463
665,666,1164.3090128755364
666,667,1238.0782808902532
667,668,1422.8007590132827
668,669,1197.252106286455
669,670,1418.7382550335572
670,671,1360.9829683698297
671,672,1384.2295552367289
672,673,1566.695077149155
673,674,1470.4750128799587
674,675,1694.2201729106628
675,676,2122.169811320755
676,677,1301.8704554951944
677,678,1282.107142857143
678,679,1167.9433628318584
679,680,1471.9708667152222
680,681,1345.3309222423147
681,682,1453.972199509403
682,683,1792.4086021505377
683,684,1379.3905956112853
684,685,1411.069466882068
685,686,1393.8440677966103
686,687,1373.5479876160991
687,688,1464.0433839479392
688,689,1284.5898123324396
689,690,1668.0503860219424
690,691,1564.205058099795
691,692,1321.5634517766498
692,693,1446.3859134262657
693,694,1522.611891891892
694,695,1443.0174717368961
695,696,15008.629144178874
696,697,1219.8105548037888
697,698,1311.0138248847927
698,699,1397.8456014362657
699,700,1275.728100911002
700,701,1178.9872495446266
701,702,1386.1345537757436
702,703,1431.1801510248113
703,704,1259.0736278447123
704,705,1438.6847960444993
705,706,1332.4412811387901
706,707,1431.651226158038
707,708,1405.511355815554
708,709,1404.774193548387
709,710,1550.3853211009175
710,711,1469.4767025089607
711,712,1518.3412929528247
712,713,1474.941935483871
713,714,1429.2239467849224
714,715,1349.2935323383085
715,716,1521.5034878949527
716,717,1467.7070340826685
717,718,1301.6758409785932
718,719,1349.5840188014101
719,720,1258.9299111549851
720,721,1420.8618606524365
721,722,1425.3718109577583
722,723,1446.7662125340598
723,724,1374.5219730941703
724,725,1450.1740458015267
725,726,1489.6801541425818
726,727,1256.6745098039216
727,728,1368.3019903912148
728,729,1452.6384976525821
729,730,1291.2555654496884
730,731,1367.090282563749
731,732,1268.3441682600383
732,733,1500.625
733,734,1399.0392714854866
734,735,1532.716883116883
735,736,1522.9473684210527
736,737,1293.1052891744932
737,738,1347.4103431609474
738,739,1311.0880829015543
739,740,1330.2466422466423
740,741,1354.6577181208054
741,742,1464.5194805194806
742,743,1435.7563025210084
743,744,1361.7357001972387
744,745,1391.9139013452914
745,746,1509.483317445186
746,747,1458.5404580152672
747,748,1474.6046511627908
748,749,1353.2143684820394
749,750,1212.101874098991
750,751,1360.0148079592782
751,752,1634.2274881516587
752,753,1185.2075471698113
753,754,1398.5216730038023
754,755,1208.0
755,756,1397.2023391812866
756,757,1492.1985815602836
757,758,1393.6720901126407
758,759,1440.2314266929652
759,760,1327.0996483001172
760,761,1328.3138686131388
761,762,1442.073137697517
762,763,1397.165013525699
763,764,1370.8973768982974
764,765,1335.0965630114567
765,766,1480.5960264900662
766,767,1154.609112709832
767,768,1363.8842105263159
768,769,1367.5091767173571
769,770,1324.8803088803088
770,771,1346.4637507489515
771,772,1357.8440808469682
772,773,1408.64
773,774,1477.688385269122
774,775,1220.9304412864622
775,776,1267.6790419161678
776,777,1450.581673306773
777,778,1281.150747986191
778,779,1388.181568088033
779,780,1138.6508875739646
780,781,1328.1092150170648
781,782,1349.28125
782,783,1464.3505976095616
783,784,1394.4388961892248
784,785,1460.064585575888
785,786,1345.4833544037083
786,787,1172.046403712297
787,788,1372.9106628242075
788,789,1333.3890339425589
789,790,1480.5467928496319
790,791,1414.392523364486
791,792,1223.6584269662922
792,793,1273.533230293663
793,794,1356.232602478551
794,795,1349.0494623655914
795,796,1210.231520223152
796,797,1373.3014925373134
797,798,1256.248821866164
798,799,1592.4517647058824
799,800,1428.318881118881
800,801,1426.8905852417304
801,802,1153.5456919060052
802,803,8304.477611940298
