,label,intensity_mean
265,266,1642.0838943552562
266,267,1137.658104517272
267,268,1103.9026086956521
268,269,1088.1547555077916
269,270,1028.794351279788
270,271,1656.4975233902037
271,272,1203.2582781456954
272,273,1211.85401459854
273,274,1273.3361169102297
274,275,1091.1365313653137
275,276,983.6971461852067
276,277,1194.2660098522167
277,278,1099.8291905672402
278,279,1094.0641025641025
279,280,1213.432793807178
280,281,1361.8155339805826
281,282,1036.8803827751196
282,283,1029.1589627959413
283,284,1104.2825040128412
284,285,1085.8579234972678
285,286,1024.9579831932774
286,287,1227.6462585034014
287,288,961.3483628556093
288,289,1067.7796927688273
289,290,1077.053427895981
290,291,1142.8626817447496
291,292,1144.2486164325244
292,293,1151.3556064073227
293,294,1013.2338983050847
294,295,1161.4805194805194
295,296,1084.6159209761765
296,297,1186.7892976588628
297,298,1183.2351219512195
298,299,970.6620390455531
299,300,958.2844036697247
300,301,1228.1520661157024
301,302,1202.6851735015773
302,303,1067.513392857143
303,304,1208.1812297734627
304,305,1242.5997210599721
305,306,1127.1551882460974
306,307,1125.6436363636365
307,308,963.1709531013615
308,309,1008.9686847599165
309,310,988.0492206726825
310,311,919.7001338688086
311,312,1074.179527559055
312,313,1065.447039652363
313,314,1224.2389380530974
314,315,1078.346639717029
315,316,1090.807881773399
316,317,1018.940782122905
317,318,996.5323356493853
318,319,1016.3537525354969
319,320,1048.7321131447588
320,321,1045.017103762828
321,322,1148.9875776397516
322,323,1164.4798071127186
323,324,1110.8071979434446
324,325,1222.9781170483461
325,326,1230.2161635832522
326,327,5065.869158878505
327,328,1077.7539149888144
328,329,1235.2931586608443
329,330,965.1601976005646
330,331,1279.5633802816901
331,332,1198.7213822894169
332,333,1001.4686172722983
333,334,1141.3867047891351
334,335,1076.561629153269
335,336,1237.792943898207
336,337,2770.2702702702704
337,338,1390.8647665251667
338,339,1091.9011532125205
339,340,1287.8263929618768
340,341,1055.9848053181386
341,342,1117.1192214111923
342,343,1466.990990990991
343,344,1237.7109144542774
344,345,1366.2456669178598
345,346,1389.7792349726776
346,347,1299.9296600234466
347,348,1094.6278931750742
348,349,1228.6962457337884
349,350,980.3926509186351
350,351,1033.3911227154047
351,352,1114.6926829268293
352,353,1040.2268163024216
353,354,1354.070588235294
354,355,1279.1933431228586
355,356,1221.9030745179782
356,357,1176.7362899380066
357,358,1258.6271604938272
358,359,1215.4119583104773
359,360,1010.9047261815454
360,361,911.9590792838875
361,362,1294.2696411251213
362,363,1326.1812949640287
363,364,1266.8406676783004
364,365,1059.9018404907974
365,366,1063.1098348887294
366,367,1419.8477929984779
367,368,1092.2433697347894
368,369,1080.2074408117248
369,370,1251.8237885462554
370,371,1283.7859531772576
371,372,1197.8464687819858
372,373,1012.663101604278
373,374,1106.9164556962025
374,375,1289.3270417422868
375,376,1311.951367781155
376,377,1299.6341829085457
377,378,1301.7410881801127
378,379,1155.7685411572943
379,380,1105.25320729237
380,381,1132.0266920877025
381,382,1153.7515789473684
382,383,1294.3349101229896
383,384,1293.4781682641108
384,385,1130.1314487632508
385,386,1013.7231565329884
386,387,1104.0270118176702
387,388,1141.638655462185
388,389,1364.0920716112532
389,390,1078.9139307897071
390,391,1139.776
391,392,1082.0568335588632
392,393,1127.1768879878357
393,394,1200.7962840079629
394,395,1154.0059701492537
395,396,1202.5066977285965
396,397,1240.3364219529578
397,398,1172.8463641334063
398,399,1209.91452991453
399,400,1229.157218001169
400,401,1014.9519650655022
401,402,1267.852278177458
402,403,1040.826291079812
403,404,1144.6347390993567
404,405,1048.4344370860927
405,406,1082.2112359550563
406,407,1067.2956592956593
407,408,1295.6135265700484
408,409,1070.408163265306
409,410,1264.3057748234316
410,411,1415.9346271705822
411,412,1182.5103011093502
412,413,1301.9088729016787
413,414,957.990243902439
414,415,1271.3356725146198
415,416,1213.858407079646
416,417,1187.4351585014408
417,418,1316.060100166945
418,419,1207.1001236093944
419,420,1244.415622697126
420,421,1049.4261338123035
421,422,1008.9570724841661
422,423,1096.5993883792048
423,424,1070.0213740458016
424,425,2767.439642324888
425,426,1119.0781163434904
426,427,1151.8317686819378
427,428,1089.8711054204011
428,429,1352.255591054313
429,430,1232.5257873117298
430,431,1381.0856553147576
431,432,1104.091056910569
432,433,2011.9880392994446
433,434,1123.9923224568138
434,435,1042.7851851851851
435,436,1056.9199017199016
436,437,1122.0888290713324
437,438,1284.3683083511778
438,439,1011.5467546754676
439,440,1320.4656528578919
440,441,1024.856554564173
441,442,2259.1787709497207
442,443,1204.5581933989577
443,444,1280.359737115185
444,445,966.2161422708618
445,446,1111.4673123486682
446,447,1333.6671408250356
447,448,28065.025242718446
448,449,1299.0006357279085
449,450,1133.2207171314742
450,451,1163.919829424307
451,452,1177.5796178343949
452,453,1234.2829386763813
453,454,1162.2113821138212
454,455,1044.8876080691643
455,456,2854.057525083612
456,457,1064.520325203252
457,458,1204.5860962566844
458,459,2110.225793491362
459,460,1138.6611456176674
460,461,1319.6731793960923
461,462,1139.7768795472919
462,463,1093.914300464636
463,464,1152.317880794702
464,465,1050.931937172775
465,466,1093.6907216494844
466,467,1128.0921169176263
467,468,1257.709575142676
468,469,1286.887619047619
469,470,1117.4496431403647
470,471,1308.8620296465222
471,472,1312.4183006535948
472,473,1089.058064516129
473,474,1347.9148936170213
474,475,1073.678916827853
475,476,1140.3272283272283
476,477,1091.884502062463
477,478,988.9645714285714
478,479,1211.0347874102706
479,480,1218.93675701379
480,481,1166.1012520413717
481,482,1393.0605844618674
482,483,1116.3508771929824
483,484,936.4163898117387
484,485,1222.320765334834
485,486,1038.0790085205267
486,487,1207.9323076923076
487,488,1270.478624078624
488,489,1286.7807660961696
489,490,1324.0275862068966
490,491,1237.1370143149284
491,492,1355.53018249883
492,493,1354.2695241554668
493,494,1179.7905073649754
494,495,1108.445117335352
495,496,1182.537883169462
496,497,1036.6680412371134
497,498,1352.407643312102
498,499,1114.572741194487
499,500,1012.0143027413587
500,501,1171.27950310559
501,502,1198.422044960116
502,503,1228.8310010764262
503,504,1586.7518142235124
504,505,901.9681190223167
505,506,1085.9587831207066
506,507,1027.6299797434167
507,508,1216.7684021543985
508,509,1130.5219077161692
509,510,1220.0511964385087
510,511,1478.1228346456694
511,512,994.8683812405446
512,513,1003.9774520856821
513,514,3648.0
514,515,2389.5325803649002
515,516,1023.4285714285714
516,517,1147.7257046697518
517,518,993.0465807730426
518,519,1640.6147498710675
519,520,1068.294049008168
520,521,978.1065326633166
521,522,1133.5263157894738
522,523,1136.2486126526082
523,524,25227.688047992615
524,525,3302.9791666666665
525,526,2014.5363228699553
526,527,1184.8022535211267
527,528,970.6609989373007
528,529,896.9811320754717
529,530,1197.8581122763726
530,531,1036.20202020202
531,532,1483.7741347905283
532,533,1067.482430756511
533,534,1276.6422385076617
534,535,1288.6936890713187
535,536,1131.4455899198167
536,537,1121.1091018685956
537,538,934.4281009879254
538,539,1134.9479768786127
539,540,1036.2767295597484
540,541,1172.5945945945946
541,542,1087.231473010064
542,543,1078.3958602846055
543,544,1040.1159420289855
544,545,1336.8109589041096
545,546,1184.092574734812
546,547,1041.2933025404157
547,548,1093.1259390190014
548,549,1155.154802259887
549,550,980.0640165203923
550,551,1148.4703143189756
551,552,1196.7413719642095
552,553,1060.4779874213837
553,554,1239.937984496124
554,555,1392.2395209580839
555,556,1275.7549077929805
556,557,1188.9392712550607
557,558,1026.4
558,559,1246.1833234772323
559,560,1166.1628730399595
560,561,1028.3329425556858
561,562,11816.713769984528
562,563,1075.882719900187
563,564,1083.5440414507773
564,565,1176.1053892215568
565,566,1279.7121107266437
566,567,1049.7203761755486
567,568,948.3716923076923
568,569,1175.3012175754368
569,570,1199.7831978319782
570,571,1255.9223300970873
571,572,976.1907151819322
572,573,1282.0740740740741
573,574,1149.972247918594
574,575,955.6851130163678
575,576,1237.6266525647804
576,577,1651.549525101764
577,578,1191.7827160493828
578,579,1237.9712918660287
579,580,1085.296803652968
580,581,908.4829308909242
581,582,1067.9673981191222
582,583,1232.1898483849704
583,584,1274.9337260677466
584,585,1233.0039770216526
585,586,1053.1743327654742
586,587,1217.020501138952
587,588,1029.4582942830366
588,589,1212.156473829201
589,590,1062.5621734587253
590,591,992.1285878300804
591,592,1238.1140042223785
592,593,1210.5966386554621
593,594,1116.3460410557184
594,595,1033.3068347067378
595,596,1006.519906323185
596,597,1225.438956197577
597,598,1178.2567404426559
598,599,1395.450980392157
599,600,1219.3163636363636
600,601,1067.4490358126723
601,602,1084.1646489104116
602,603,1035.8838174273858
603,604,1199.5163147792707
604,605,1115.1662269129288
605,606,1175.872376154492
606,607,1046.1090909090908
607,608,1199.2417982989064
608,609,1147.36354056902
609,610,1216.3290488431876
610,611,1107.2589073634203
611,612,1160.3798882681565
612,613,1090.9330889092575
613,614,989.6526315789474
614,615,1131.0428211586902
615,616,1020.2934933087217
616,617,1163.9920792079208
617,618,1840.413145539906
618,619,1469.3826679649464
619,620,981.1640211640212
620,621,924.6445586174684
621,622,1073.779617175375
622,623,1105.1159135559922
623,624,4396.092409240924
624,625,1178.1070304302204
625,626,1094.4
626,627,1163.5974304068523
627,628,1097.3497294638466
628,629,1112.9414204250907
629,630,1301.6417574164477
630,631,1105.8749343142406
631,632,964.811123986095
632,633,1235.0892307692309
633,634,1206.3203883495146
634,635,1108.6001321877065
635,636,1003.7728395061729
636,637,1119.0343995171997
637,638,927.391442155309
638,639,1139.0805270863837
639,640,1168.8113413304252
640,641,1156.9594501718213
641,642,1599.2158211521926
642,643,1034.7631718999469
643,644,987.1443478260869
644,645,1218.7513227513227
645,646,1127.0671378091872
646,647,1284.272040302267
647,648,835.6801057501652
648,649,1217.214888337469
649,650,1159.4301994301995
650,651,1193.4219474497681
651,652,1201.221723152307
652,653,1109.434832756632
653,654,1120.8510057961132
654,655,1162.0136054421769
655,656,1083.2059479553902
656,657,1062.9062768701633
657,658,1157.548266166823
658,659,2305.4399152991
659,660,1248.6418015482054
660,661,1008.5985037406484
661,662,1077.1083636363637
662,663,1148.5501432664757
663,664,1254.5070118662352
664,665,1093.4189263973437
665,666,1165.1283538796229
666,667,1156.4868632707776
667,668,1211.5360245273378
668,669,999.5769944341373
669,670,1093.0029850746268
670,671,1144.8248932275778
671,672,1219.5109311740891
672,673,1167.0116279069769
673,674,1212.73452685422
674,675,1060.6877088748608
675,676,1101.1918735891647
676,677,1002.3698206555349
677,678,1246.422997946612
678,679,1281.2185430463576
679,680,1186.1343952215032
680,681,1153.6
681,682,933.94188518781
682,683,942.5730129390018
683,684,1143.0006540222369
684,685,1102.8
685,686,1124.0021563342318
686,687,1123.4437869822484
687,688,1232.4096
688,689,989.4416243654822
689,690,1190.579739217653
690,691,1240.348872180451
691,692,970.9852104664392
692,693,1019.2273838630807
693,694,1077.994867408041
694,695,1002.5577596266045
695,696,1135.1064780342517
696,697,1113.7596741344196
697,698,1179.0656767561393
698,699,1086.7924528301887
699,700,1100.3647058823528
700,701,1056.5164556962025
701,702,1340.1842374616172
702,703,1165.806763285024
703,704,1143.684340320592
704,705,985.529203539823
705,706,977.4333333333333
706,707,1107.453597497393
707,708,1026.864721485411
708,709,2748.928270042194
709,710,1031.8119543317662
710,711,1111.0994011976047
711,712,1042.1030494216614
712,713,945.1844416562108
713,714,986.4661654135339
714,715,1200.9767441860465
715,716,1018.9116945107398
716,717,1186.3529411764705
717,718,1133.2911218169304
718,719,1142.188679245283
719,720,1087.2941176470588
720,721,1096.8209806157354
721,722,1078.2369551872314
722,723,1160.1791044776119
723,724,1105.721784776903
724,725,1180.5465493283928
725,726,1188.477525374577
726,727,1111.9464524765729
727,728,1077.2602739726028
728,729,1103.4288296430186
729,730,1167.7717250324254
730,731,1414.0528813559322
731,732,1023.7642436149313
732,733,1105.5925183700735
733,734,1185.113924050633
734,735,1197.9625468164793
735,736,1181.1455399061033
736,737,1121.1122994652405
737,738,984.910569105691
738,739,1126.734328358209
739,740,1123.487049905243
740,741,1080.7406434668417
741,742,1128.929178470255
742,743,965.8511873350924
743,744,1046.4062297209605
744,745,1259.0444810543656
745,746,1005.4530271398747
746,747,1114.8273092369477
747,748,1177.622027534418
748,749,1064.3434554973821
749,750,1110.747682801236
750,751,1188.4886877828055
751,752,1138.9917808219177
752,753,1137.9488320355952
753,754,1206.0858895705521
754,755,1119.3856138453218
755,756,1242.0100214745885
756,757,1133.8212447356107
757,758,1113.5048054919907
758,759,1135.7145073700542
759,760,1107.1702498547356
760,761,999.5724137931035
761,762,1143.1038696537678
762,763,1072.1587731168245
763,764,1042.2026554856743
764,765,987.4244810307803
765,766,955.6568047337278
766,767,1223.780487804878
767,768,1254.2847017129357
768,769,1141.1621292157658
769,770,965.3160173160173
770,771,1178.4700854700855
771,772,1186.3507692307692
772,773,1019.681173594132
773,774,1167.3661464585834
774,775,1172.0273252758802
775,776,1199.370288248337
776,777,1142.1871101871102
777,778,1047.744537815126
778,779,1164.7845659163986
779,780,1137.458089668616
780,781,1048.305854241338
781,782,1157.0760986066452
782,783,1057.2235294117647
783,784,915.9802306425041
784,785,991.7314487632509
785,786,987.5049786628734
786,787,1138.9662215239591
787,788,1060.7287449392713
788,789,1153.3119698397738
789,790,1007.4713864306784
790,791,1093.598687807545
791,792,1109.4533007334962
792,793,1144.3627684964201
793,794,952.0225140712946
794,795,1137.6367213114754
795,796,1106.2139037433155
796,797,1072.2560706401766
797,798,1159.7776463630987
798,799,1107.4668232530828
799,800,1226.0926430517711
800,801,1117.2266666666667
801,802,985.025958930647
802,803,1186.2155603140613
803,804,1005.8803418803419
804,805,970.2111944604732
805,806,1050.8620865139949
806,807,1193.0906718851925
807,808,999.9407407407407
808,809,1056.4974419519874
809,810,1260.8261224489795
810,811,1097.2297063903281
811,812,1162.3381194997685
812,813,1020.7536231884058
813,814,955.5634599838319
814,815,1003.7477191590639
815,816,1153.4625228519196
816,817,1166.8141962421712
817,818,995.7095541401274
818,819,1149.6757033248082
819,820,1104.113228089276
820,821,1182.8197402597402
821,822,1091.1196609064232
822,823,1018.1052631578947
823,824,1149.4772132006285
824,825,1123.87741631306
825,826,1161.7624784853701
826,827,1105.9989588755857
827,828,1055.266428935303
828,829,1066.1497473587506
829,830,1008.130518234165
830,831,1146.8156424581005
831,832,1060.3555555555556
832,833,1143.4022713687987
833,834,988.5240761478163
834,835,992.4157844080847
835,836,1164.8452088452088
836,837,1121.741835147745
837,838,1829.8519447929737
838,839,1047.9023872679045
839,840,1085.8536585365853
840,841,3333.0526315789475
841,842,977.243816254417
842,843,1018.6515580736544
843,844,1039.7893628225381
844,845,1099.6726768377255
845,846,1037.4988505747126
846,847,1069.7011494252874
847,848,1088.5362517099863
848,849,967.2246538633318
849,850,1063.0912476722533
850,851,1052.1911037891268
851,852,26437.707165109034
852,853,11877.811605124341
853,854,1022.076462459696
854,855,1172.604366812227
855,856,883.818556701031
856,857,1090.8654545454544
857,858,1023.2657004830918
858,859,2277.2194543297746
859,860,1190.2319127849355
860,861,1097.5076400679118
861,862,1030.0106269925611
862,863,1247.5221579961465
863,864,1183.1724137931035
864,865,1049.7547892720306
865,866,1203.814523184602
866,867,2075.3177737881506
867,868,1196.449848024316
868,869,2456.749574105622
869,870,1067.2244897959183
870,871,982.1789992952783
871,872,989.5826625386997
872,873,1125.996513654852
873,874,970.3672230652504
874,875,1097.5975702353835
875,876,1005.2301313061506
876,877,937.6335595311537
877,878,1094.1462317210348
878,879,999.0428893905192
879,880,1068.3539393939393
880,881,1041.774450163781
881,882,1101.173144876325
882,883,1023.6223704463828
883,884,1129.9348638547785
884,885,1041.6629597946962
885,886,1112.4058373870744
886,887,962.8559322033898
887,888,1061.5941320293398
888,889,1076.161172161172
889,890,1041.1839671120247
890,891,982.2616216216217
891,892,1053.7142857142858
892,893,947.041825095057
893,894,1040.5122927387079
894,895,1120.5574572127139
895,896,983.0543130990416
896,897,1099.1296076099882
897,898,1052.9035087719299
898,899,1065.1043771043771
899,900,996.8753462603878
900,901,986.3661971830986
901,902,1099.9402985074628
902,903,1083.8648111332009
903,904,969.1032644903398
904,905,953.1347851677457
905,906,960.2572002679169
906,907,1025.3088480801337
907,908,921.5844660194175
908,909,1083.9301310043668
909,910,1075.7365269461077
910,911,945.9232927970065
911,912,980.1947106170946
912,913,936.3995749202976
913,914,1843.1360946745563
914,915,972.6702241195304
915,916,972.5492897115798
916,917,1016.4039087947883
917,918,1026.512315270936
918,919,1024.9500674763833
919,920,1045.6228571428571
920,921,991.3648648648649
921,922,1038.2148302148303
922,923,1508.4022208513263
923,924,1130.1690450054884
924,925,1114.432
925,926,1010.9478458049887
926,927,1076.624
927,928,2101.655172413793
928,929,1126.6056224899598
929,930,1090.6899798251513
930,931,942.3162845385068
931,932,952.0106524633821
932,933,30275.994211287987
933,934,1124.723163841808
934,935,835.1502590673575
935,936,1021.0114942528736
936,937,934.2715559960357
937,938,1066.6433121019109
938,939,933.2556445739257
939,940,940.9738430583501
940,941,1092.0209912536443
941,942,1005.3391304347826
942,943,988.3222003929274
943,944,4908.985941893158
944,945,900.2946317103621
945,946,1075.8282682103231
946,947,1059.4059405940593
947,948,1076.6641697877653
948,949,981.3482071713147
949,950,1066.3698854337151
950,951,1154.778871978514
951,952,3439.117734724292
952,953,1029.0931832395247
953,954,1085.5036284470248
954,955,1070.9162666666666
955,956,1067.6528301886792
956,957,1126.532772098617
957,958,1065.1061821613969
958,959,999.1111111111111
959,960,1035.691089108911
960,961,1069.8513429106808
961,962,1010.7257977285019
962,963,3453.3385518591
963,964,1074.5039590125757
964,965,1044.5286343612336
965,966,2232.8947368421054
966,967,1065.0065593321408
967,968,1042.6112394149345
968,969,1000.4306688417619
969,970,1110.9941715237303
970,971,1072.5489806066635
971,972,1031.4767932489451
972,973,891.2968299711815
973,974,1105.2646436132675
974,975,1167.6903225806452
975,976,1025.7638617090672
976,977,1112.949152542373
977,978,968.1093670886075
978,979,935.7496991576414
979,980,993.7098681218736
980,981,1000.0369799691833
981,982,1008.0334029227557
982,983,1044.3733984136668
983,984,1032.811013767209
984,985,987.1877575044143
985,986,1138.3910336239103
986,987,1092.2064825930372
987,988,993.5822002472188
988,989,1059.2465642683912
989,990,974.9155766944115
990,991,938.4023668639053
991,992,950.2905982905983
992,993,969.516393442623
993,994,1101.2830188679245
994,995,1140.9174311926606
995,996,1102.3726235741444
996,997,1063.020202020202
997,998,1159.3699481865285
998,999,1047.3233004670471
999,1000,928.9813333333333
1000,1001,1129.1543431442929
1001,1002,1104.455070074196
1002,1003,1078.6606334841629
1003,1004,1045.8358315488936
1004,1005,938.6928571428572
1005,1006,1175.8638941398865
1006,1007,1100.436939313984
1007,1008,1090.5088161209069
1008,1009,1147.2768878718537
1009,1010,1062.1238095238095
1010,1011,1132.4776517678451
1011,1012,856.1638733705773
1012,1013,948.9167523124357
1013,1014,1020.9792231255645
1014,1015,968.1767955801105
1015,1016,1030.8889725254046
1016,1017,1233.0208588957055
1017,1018,977.1700903861955
1018,1019,1113.4309809143365
1019,1020,1051.1024390243902
1020,1021,1091.753396029258
1021,1022,1034.0177339901477
1022,1023,1001.6541353383459
1023,1024,944.6146572104019
1024,1025,968.3824915824916
1025,1026,1045.750148016578
1026,1027,1172.5929411764705
1027,1028,1024.1439820022497
1028,1029,1112.275277924828
1029,1030,1105.8312020460357
1030,1031,973.0045112781955
1031,1032,1076.2061855670104
1032,1033,1077.8096757044125
1033,1034,1119.7416576964479
1034,1035,1172.1233830845772
1035,1036,1091.0530612244897
1036,1037,994.5501008742434
1037,1038,849.6699029126214
1038,1039,1071.9880059970014
1039,1040,927.4147688060732
1040,1041,1020.8900255754476
1041,1042,1060.3260437375745
1042,1043,1076.148148148148
1043,1044,1179.142857142857
1044,1045,1053.156416464891
1045,1046,931.8305084745763
1046,1047,1051.4410005437737
1047,1048,1057.6709451575261
1048,1049,1099.4996690933158
1049,1050,1013.3974744437763
1050,1051,1142.6500888099467
1051,1052,985.3874538745388
1052,1053,979.5460992907801
1053,1054,1029.357056207036
1054,1055,1049.6710182767624
1055,1056,1023.5461741424803
1056,1057,956.6585788561525
1057,1058,1066.3485554520037
1058,1059,816.551724137931
1059,1060,1083.4869240348692
1060,1061,953.8451178451179
1061,1062,1184.4183006535948
1062,1063,914.0326472675656
1063,1064,1087.6059113300494
1064,1065,1004.0591715976332
1065,1066,1103.9470198675497
1066,1067,946.9065743944636
1067,1068,901.1821862348178
1068,1069,1155.6707152496626
1069,1070,1048.584995251662
1070,1071,952.0632768361581
1071,1072,1086.062893081761
1072,1073,1131.7731958762886
1073,1074,1114.145251396648
1074,1075,899.3333333333334
1075,1076,1177.1764705882354
1076,1077,878.4891041162227
1077,1078,988.2181818181818
1078,1079,888.297994269341
1079,1080,1080.4705882352941
1080,1081,1036.896551724138
1081,1082,1046.3008849557523
1082,1083,929.3521126760563
