,label,intensity_mean
251,252,1052.231699554424
252,253,1021.3784135240572
253,254,1302.1459385039009
254,255,6095.505857294995
255,256,1084.824512534819
256,257,1169.634506242906
257,258,1199.519747235387
258,259,1092.2141327623126
259,260,1265.6568047337278
260,261,1067.247015610652
261,262,1184.249134948097
262,263,947.5426195426195
263,264,964.3950350782515
264,265,914.8130718954249
265,266,1299.4415094339622
266,267,1145.507477567298
267,268,1231.2419175027871
268,269,1031.9545454545455
269,270,980.0026195153896
270,271,1224.2187050359712
271,272,1155.541116751269
272,273,2709.9483648881237
273,274,1322.100667070952
274,275,1079.0866030399434
275,276,1145.7766097240474
276,277,934.5413781734256
277,278,1039.2669683257918
278,279,1310.2840579710146
279,280,1049.6988416988418
280,281,1129.3352353780315
281,282,1181.4534161490683
282,283,1378.1592442645074
283,284,1022.4623032311516
284,285,924.0
285,286,2110.477108433735
286,287,1013.6084860173578
287,288,1057.241184767278
288,289,1214.2956358517129
289,290,1010.7318944844125
290,291,1208.0217194570137
291,292,1049.3042720139495
292,293,1316.8525592055005
293,294,1462.4599855803892
294,295,1050.5573080967404
295,296,1447.056074766355
296,297,1312.1167883211679
297,298,1075.1271753681392
298,299,1154.655497382199
299,300,960.6001596169194
300,301,1275.6400679117148
301,302,1285.7579412947325
302,303,1399.4285714285713
303,304,1031.569573283859
304,305,1029.5737704918033
305,306,1240.7565392354124
306,307,1217.0642201834862
307,308,1486.18
308,309,1066.4270660011093
309,310,1467.437802907916
310,311,946.3750660327522
311,312,1315.2753108348136
312,313,1385.661341853035
313,314,1368.3301587301587
314,315,985.6909090909091
315,316,1253.910250354275
316,317,1465.761658031088
317,318,959.8659841786878
318,319,1293.403456048084
319,320,1262.9694041867956
320,321,1171.5160065111231
321,322,1330.5518701482004
322,323,956.2517985611511
323,324,1174.2029242357112
324,325,1260.801603206413
325,326,1151.096841015018
326,327,1094.2414654454622
327,328,1407.1246200607902
328,329,1335.0277777777778
329,330,1140.494820231566
330,331,1237.4695652173914
331,332,1318.2598540145984
332,333,1120.1850475010326
333,334,949.8008766437069
334,335,1057.9509677419355
335,336,1229.2417659425369
336,337,1155.2533333333333
337,338,1032.599348534202
338,339,1370.1443298969073
339,340,1171.6136257582828
340,341,940.0
341,342,1288.298200514139
342,343,987.0341137123746
343,344,1121.3801404212638
344,345,1185.152
345,346,1133.6700143472024
346,347,985.8373205741627
347,348,1106.4245398773005
348,349,1242.5299145299145
349,350,1356.6642703091302
350,351,979.0384008416623
351,352,1174.7278835386337
352,353,1250.7626666666667
353,354,954.1239592969473
354,355,1232.2240896358544
355,356,1018.4427480916031
356,357,1268.498753117207
357,358,1254.9273285568065
358,359,1023.9697542533081
359,360,1039.1191772534785
360,361,970.3390914907229
361,362,1237.9920634920634
362,363,1015.1569892473118
363,364,1051.2073250490516
364,365,1043.348148148148
365,366,921.3773913043478
366,367,1225.974025974026
367,368,1190.9955947136564
368,369,1064.0351802990326
369,370,1050.6634615384614
370,371,1009.7819241982507
371,372,1172.4663602173005
372,373,962.3708116157856
373,374,1189.6966227819119
374,375,1336.0436099333738
375,376,1089.1452455590386
376,377,1109.3809523809523
377,378,893.6768916155419
378,379,1748.7156153050673
379,380,985.157262905162
380,381,2917.40614334471
381,382,1162.3072463768117
382,383,1191.377736376339
383,384,960.9788654060067
384,385,1222.6593647316538
385,386,1003.5797665369649
386,387,1239.3815950920246
387,388,1201.4917874396135
388,389,1424.8603531300162
389,390,1231.1563896336015
390,391,1302.7394540942928
391,392,1034.1429801894917
392,393,1096.5795601552393
393,394,1019.1501087744742
394,395,995.7104178928781
395,396,1133.2971639950679
396,397,1123.013698630137
397,398,1167.340909090909
398,399,3615.733949191686
399,400,12063.27943570266
400,401,1250.5537459283387
401,402,1143.8859470468433
402,403,1287.4275229357797
403,404,1279.869520897044
404,405,1171.0265763418447
405,406,1076.3541364296082
406,407,1195.072552004059
407,408,1786.8674080410608
408,409,1269.8310066127847
409,410,1172.049504950495
410,411,1221.25
411,412,1204.0737489025462
412,413,1259.8979343863912
413,414,1166.9046866771985
414,415,1616.9150661545027
415,416,1230.9115646258504
416,417,1226.3330125120308
417,418,1245.360824742268
418,419,1258.2404526166902
419,420,1165.1644444444444
420,421,1228.535379369139
421,422,1248.60663507109
422,423,959.2785145888594
423,424,1178.812401471361
424,425,1131.5016655562958
425,426,1018.627383015598
426,427,1152.4967320261437
427,428,1069.0053475935829
428,429,1104.0118081180813
429,430,1173.726723095526
430,431,1077.9464285714287
431,432,1142.2212674543503
432,433,1061.8172588832488
433,434,1242.5039787798407
434,435,1179.1804991294255
435,436,1279.0215427380126
436,437,1213.3488372093022
437,438,979.07303877367
438,439,1029.3273340832395
439,440,1131.6402116402116
440,441,1098.1387137452712
441,442,1129.7399640503295
442,443,976.0586387434555
443,444,1100.0533333333333
444,445,1146.4765300059419
445,446,1258.696528555431
446,447,1124.1537651395472
447,448,1073.5954415954416
448,449,1212.9650793650794
449,450,1019.1170084439083
450,451,1215.3923176521364
451,452,1097.1783821971035
452,453,1407.1475409836066
453,454,1148.2261353104727
454,455,805.4696485623003
455,456,1123.5007458975633
456,457,1083.1768809167913
457,458,1051.5068493150684
458,459,1220.5363489499193
459,460,1030.3850766155897
460,461,1094.9363017934447
461,462,1251.1107354184278
462,463,997.9478089611029
463,464,835.3933026920552
464,465,1105.7922987164527
465,466,995.7918637653737
466,467,1220.7091412742382
467,468,892.7798742138365
468,469,1153.932549019608
469,470,1033.3550135501355
470,471,932.5090909090909
471,472,1069.1277221895232
472,473,1162.7412587412587
473,474,1100.952626490493
474,475,1036.8105726872247
475,476,1016.7892976588629
476,477,943.4967907573813
477,478,1117.907496012759
478,479,1007.7045143638851
479,480,1085.7613567534827
480,481,1061.0800744878957
481,482,1123.0126413838989
482,483,1199.0288166768853
483,484,1206.0205620287868
484,485,1064.4257510729615
485,486,1063.8111801242237
486,487,841.4901960784314
487,488,995.5841209829867
488,489,1000.5533915379449
489,490,947.8063754427391
490,491,1066.778947368421
491,492,1334.0020986358866
492,493,1330.7903856903297
493,494,957.4862604540024
494,495,1215.6813939016802
495,496,1042.560706401766
496,497,963.6079320113314
497,498,1187.6160388821386
498,499,860.6066838046272
499,500,1053.6364874063988
500,501,1037.9655034095467
501,502,1202.7674684994272
502,503,1023.6702576112413
503,504,1111.1746987951808
504,505,1150.2614601018677
505,506,1051.7287651677373
506,507,978.9832078749276
507,508,980.4221105527638
508,509,1015.7142857142857
509,510,1168.4077134986226
510,511,1228.3011514614702
511,512,951.3011394465545
512,513,1190.795847750865
513,514,1002.5276461295418
514,515,1088.341279799247
515,516,1200.1128349788435
516,517,1143.4581280788177
517,518,988.8125490196079
518,519,1278.3757415952539
519,520,1192.833893745797
520,521,1300.5183199285077
521,522,1301.948717948718
522,523,1144.5173501577287
523,524,985.165283018868
524,525,972.2543675751223
525,526,1959.5186827105763
526,527,1168.588868940754
527,528,1217.665582303188
528,529,1088.9795918367347
529,530,1252.3083604777416
530,531,1080.701139351446
531,532,975.3960455362493
532,533,13801.46553352219
533,534,1063.8175066312997
534,535,1092.8359887535146
535,536,965.7770075101098
536,537,1155.9827833572454
537,538,1039.0288744843842
538,539,943.5901328273245
539,540,1005.9572501444252
540,541,1217.4590880699564
541,542,1079.8085230589609
542,543,1130.3092046470063
543,544,1198.9049429657794
544,545,1245.4777777777779
545,546,2608.4748102139406
546,547,1235.5941348973606
547,548,990.598347107438
548,549,1114.3251231527095
549,550,1243.0780532598715
550,551,882.5718701700155
551,552,882.4289156626506
552,553,1079.0588235294117
553,554,1252.7479182437548
554,555,859.0566037735849
555,556,942.4355062413315
556,557,1144.334756618275
557,558,995.2435703479576
558,559,1112.9547683923706
559,560,988.9601013299557
560,561,1192.5048966267682
561,562,1851.3353045535187
562,563,1049.4800483675938
563,564,1070.2020431328037
564,565,1205.9432892249527
565,566,1020.4946996466431
566,567,1203.1024555461474
567,568,937.3863789615644
568,569,1179.3318077803203
569,570,1005.6827586206897
570,571,1024.0190703218116
571,572,933.0647482014389
572,573,1080.9183673469388
573,574,1062.5855855855855
574,575,992.5428109854604
575,576,881.6567771960442
576,577,1050.2772190642763
577,578,913.1551956815115
578,579,986.3408624229979
579,580,1031.040710584752
580,581,968.0633069554352
581,582,986.1917808219179
582,583,1014.8708708708708
583,584,1012.2675641564998
584,585,1045.4189406099517
585,586,1007.5447941888619
586,587,1022.3758573388203
587,588,986.4379232505644
588,589,1172.5677830940988
589,590,910.1566820276498
590,591,1030.645739910314
591,592,1255.1468144044322
592,593,823.8402130492676
593,594,1100.02371967655
594,595,993.06230104593
595,596,1103.587253414264
596,597,1060.9639889196676
597,598,1017.214332247557
598,599,969.6439725171767
599,600,1041.656292286874
600,601,907.3760886777513
601,602,938.6585365853658
602,603,918.6666666666666
603,604,926.5062458908612
604,605,1090.8746803069055
605,606,1093.211195928753
606,607,906.8493150684932
607,608,1148.963963963964
608,609,1083.3560517038777
609,610,1081.9217434373452
610,611,1012.19
611,612,1096.7891891891893
612,613,1018.1108986615678
613,614,1092.701030927835
614,615,1068.7582417582419
615,616,1078.7555555555555
616,617,1023.3088149445417
617,618,924.8997601918466
618,619,1020.1149425287356
619,620,1003.6607495069034
620,621,1093.494771601541
621,622,1074.977540106952
622,623,940.1549636803874
623,624,1095.7291561394643
624,625,1083.823076923077
625,626,1144.709480122324
626,627,1004.0400210637177
627,628,992.0787207872079
628,629,897.6783216783217
629,630,1185.4545454545455
630,631,998.4967602591793
631,632,1013.3006134969326
632,633,1049.5608872793118
633,634,1081.2190006169033
634,635,2094.2959641255607
635,636,1563.878241262683
636,637,909.600537995965
637,638,1049.096163428002
638,639,1051.7597523219815
639,640,1103.8761061946902
640,641,855.003064351379
641,642,932.9052969502408
642,643,1111.8475012879958
643,644,943.0802775024777
644,645,1054.4926398429834
645,646,1117.6057791537667
646,647,3733.958997722096
647,648,963.5289719626169
648,649,962.9478357380688
649,650,1034.387176325524
650,651,863.4817480719794
651,652,1227.137481910275
652,653,1011.7465224111282
653,654,934.4562946673997
654,655,1012.1958041958042
655,656,1130.5825977301388
656,657,1122.3020833333333
657,658,1102.2918149466193
658,659,1061.4605929139552
659,660,1043.0384394721743
660,661,1035.7567567567567
661,662,1103.971313312416
662,663,994.2506610259122
663,664,1263.6357267950964
664,665,1093.4368932038835
665,666,970.42194092827
666,667,993.5275938189845
667,668,952.8186487554326
668,669,1167.1496503496503
669,670,976.4482338611449
670,671,1664.7619047619048
671,672,890.8309070548712
672,673,970.7675931401537
673,674,1049.437237517499
674,675,1204.170616113744
675,676,1024.531525423729
676,677,1012.75
677,678,5239.032098765432
678,679,1084.7348600508906
679,680,1063.5294117647059
680,681,1078.091836734694
681,682,1064.0446096654275
682,683,1224.7145359019264
683,684,987.1528384279476
684,685,1079.2190476190476
685,686,978.0036036036036
686,687,973.1912225705329
687,688,1022.6295503211992
688,689,840.6429803380476
689,690,872.4927211646136
690,691,1082.134083450539
691,692,954.5294117647059
692,693,991.2954990215264
693,694,4133.483195592286
694,695,983.7730838865419
695,696,1134.7823008849557
696,697,923.3793721973094
697,698,1062.0627802690583
698,699,1041.7518248175184
699,700,949.8947368421053
700,701,988.2771830985915
701,702,985.1559633027523
702,703,1030.5094017094018
703,704,1019.2863070539419
704,705,19752.860452289024
705,706,933.1284125379171
706,707,988.562962962963
707,708,975.3448673587081
708,709,978.1910828025477
709,710,1034.1224489795918
710,711,928.0076009501188
711,712,977.3295128939828
712,713,1018.7263004375304
713,714,1058.674988854213
714,715,1052.7357429718875
715,716,822.5601799775028
716,717,1337.0830140485314
717,718,1043.1440717997166
718,719,990.54
719,720,2327.5740859525336
720,721,995.3971486761711
721,722,947.8686949559648
722,723,1016.2782949534542
723,724,869.9052369077307
724,725,919.0802603036876
725,726,1315.7579250720462
726,727,979.2
727,728,996.7494553376906
728,729,1019.4412644169158
729,730,1037.33072407045
730,731,1921.9139139139138
731,732,912.0
732,733,950.9800520381614
733,734,1161.8839226150767
734,735,1191.4738983050847
735,736,924.8032619775739
736,737,1174.6321243523316
737,738,1143.1091891891892
738,739,961.1064491064491
739,740,1026.7809523809524
740,741,1062.298814229249
741,742,1004.7200689061154
742,743,1030.3265974877115
743,744,921.4248366013072
744,745,1019.2610687022901
745,746,976.5521942905838
746,747,1524.7909033480732
747,748,14510.471780028944
748,749,895.5279025016036
749,750,912.5485714285714
750,751,985.312018946122
751,752,1710.2035087719298
752,753,886.0193832599119
753,754,979.4815450643777
754,755,992.8417166589755
755,756,994.3209242618742
756,757,924.6016172506738
757,758,1063.5964771817453
758,759,943.789764868603
759,760,813.8564593301436
760,761,958.4341778440139
761,762,1090.9893238434163
762,763,1055.2595131984915
763,764,945.5539347408829
764,765,957.9425444596443
765,766,841.6902887139107
766,767,1024.0296113510178
767,768,1026.931806350859
768,769,1083.3411397345824
769,770,1116.2215743440233
770,771,1022.6314325452016
771,772,1073.0271041369472
772,773,1000.8058968058969
773,774,1050.1461333333334
774,775,1046.7272727272727
775,776,896.3728155339805
776,777,1109.0427098674522
777,778,1007.9804878048781
778,779,1063.2325402916347
779,780,1414.6193293885601
780,781,1034.3082437275987
781,782,1077.7784911717497
782,783,867.0190735694823
783,784,989.7128270580728
784,785,1032.1100651701665
785,786,991.4280338664158
786,787,970.3265111851499
787,788,1100.1958836053939
788,789,871.4872928176795
789,790,1092.1338453099288
790,791,3668.059523809524
791,792,1060.117720726362
792,793,940.8924444444444
793,794,1004.4150943396227
794,795,14636.25974025974
795,796,937.2638084202395
796,797,1053.2135728542914
797,798,1068.773428232503
798,799,952.8714168714168
799,800,1132.682791983414
800,801,871.4491525423729
801,802,1205.9045161290323
802,803,988.3258339798293
803,804,1016.4475172847266
804,805,1027.7921419518377
805,806,17330.49957081545
806,807,2526.6533523537805
807,808,1056.4571428571428
808,809,1115.0470016207455
809,810,1003.8426698450536
810,811,943.7912457912458
811,812,932.4862043251305
812,813,1798.993745656706
813,814,1007.8464944649446
814,815,990.3062381852552
815,816,953.7973568281939
816,817,960.7479912344777
817,818,945.6023738872403
818,819,2676.9803921568628
819,820,1109.6977863330126
820,821,1065.4293948126801
821,822,1218.397212543554
822,823,1047.8153846153846
823,824,1054.4428772919605
824,825,1111.871485943775
825,826,1056.936768149883
826,827,1062.3333333333333
