,label,intensity_mean
292,293,2403.5154929577466
293,294,26066.68890314304
294,295,6607.103838892385
295,296,24582.586067933218
296,297,2191.475614514241
297,298,7584.764779874214
298,299,2151.6040800906685
299,300,18012.89726443769
300,301,27802.229026331905
301,302,19746.743155149936
302,303,3088.18324291742
303,304,25668.59628918746
304,305,11911.61
305,306,11681.393728222996
306,307,2713.0409285277947
307,308,16758.455617628802
308,309,3047.17377860235
309,310,20143.357766143108
310,311,21263.495766698026
311,312,31457.021505376346
312,313,3279.8439609902475
313,314,3611.5249837767683
314,315,14490.882269503547
315,316,17172.64914992272
316,317,3281.683490162532
317,318,11129.25082387404
318,319,20231.878470403353
319,320,19694.374039282666
320,321,2563.3313313313315
321,322,21390.320868516286
322,323,9679.538857436954
323,324,1753.503355704698
324,325,4575.9769286229275
325,326,2623.978761061947
326,327,16607.431472081218
327,328,7039.740960604426
328,329,25425.35902926481
329,330,16649.496774193547
330,331,22424.549186128803
331,332,5711.894598155468
332,333,23063.437525110487
333,334,2375.3388429752067
334,335,25215.93965110797
335,336,26451.0661268556
336,337,29841.828863346105
337,338,19956.780487804877
338,339,23909.61389172625
339,340,22483.50567164179
340,341,2982.9047097480834
341,342,5149.663564781675
342,343,31603.12572533849
343,344,11614.928916494135
344,345,27788.444444444445
345,346,28510.111972437553
346,347,14572.342171085544
347,348,2392.2164369576312
348,349,4668.85513720485
349,350,22207.80054200542
350,351,10762.873485215705
351,352,23559.48556430446
352,353,14023.482835488185
353,354,5433.678260869565
354,355,8357.309523809523
355,356,18896.58740468794
356,357,2420.7041198501875
357,358,26372.614759647935
358,359,19865.54372252076
359,360,22121.680672268907
360,361,5355.214814814814
361,362,20774.631790744468
362,363,22518.921348314605
363,364,16739.131011608624
364,365,36109.07042253521
365,366,5060.59287054409
366,367,5522.8279569892475
367,368,19192.529090004973
368,369,2241.938800489596
369,370,18825.577931034484
370,371,4040.3744680851064
371,372,17939.55817378498
372,373,13242.283495145632
373,374,5201.697808535178
374,375,11760.842105263158
375,376,2890.853503184713
376,377,13612.958543983823
377,378,32624.10646387833
378,379,4758.155240793201
379,380,3058.8550185873605
380,381,16373.810055865923
381,382,16530.571007371007
382,383,2155.476678043231
383,384,21275.58195819582
384,385,3744.0884588804424
385,386,5775.558475689882
386,387,19342.334020618557
387,388,3109.597300337458
388,389,24332.956521739132
389,390,21801.44
390,391,20944.186154741128
391,392,19983.237005245588
392,393,17145.21628959276
393,394,18071.714922049
394,395,25091.118148599267
395,396,43129.23266563944
396,397,22802.395563770795
397,398,21676.510370835953
398,399,28569.59101544221
399,400,2525.907644547924
400,401,9175.362907536077
401,402,4818.647158131683
402,403,2823.8134024435394
403,404,3179.280303030303
404,405,2480.581632653061
405,406,18700.4350877193
406,407,2217.783983572895
407,408,4461.3057471264365
408,409,14536.228571428572
409,410,1732.5305514157974
410,411,3471.8412473423105
411,412,25204.344827586207
412,413,19789.193465176268
413,414,23479.515897435896
414,415,5856.430493273542
415,416,18021.063711911356
416,417,3006.288372093023
417,418,2271.6017699115046
418,419,24855.61796151105
419,420,20169.499651567945
420,421,26394.859857482184
421,422,5869.843478260869
422,423,16792.624
423,424,3566.5419664268584
424,425,3518.0219458668616
425,426,6716.84556407448
426,427,7628.957309184993
427,428,5764.974446337308
428,429,4296.406181015453
429,430,15929.03884572697
430,431,2640.012764260072
431,432,1799.0940499040307
432,433,2010.4496373892023
433,434,3478.4414361389054
434,435,39383.14110429448
435,436,18404.93649775497
436,437,3901.28320802005
437,438,17896.941956882256
438,439,4425.029601029601
439,440,34108.52512155592
440,441,3978.922922922923
441,442,19987.24522968198
442,443,3435.2747924858018
443,444,31134.418972332016
444,445,3234.2260869565216
445,446,18709.55143769968
446,447,8988.557692307691
447,448,16191.682539682539
448,449,2070.579603815114
449,450,2519.8372591006423
450,451,11456.331531531532
451,452,23154.283205268934
452,453,1813.7387387387387
453,454,16217.191328934967
454,455,12246.104615384615
455,456,3511.775140537164
456,457,10510.589018302828
457,458,22835.768300445576
458,459,3420.514024787997
459,460,22672.21686746988
460,461,6330.694736842105
461,462,4834.87399463807
462,463,18106.005371530886
463,464,16507.094601287765
464,465,22130.514420247204
465,466,21752.633938925395
466,467,2231.7641434262946
467,468,30661.77049180328
468,469,19181.035012809563
469,470,1865.486603284356
470,471,1979.8350515463917
471,472,2060.066846361186
472,473,3320.179775280899
473,474,13412.008124576845
474,475,18450.268907563026
475,476,27084.59386009059
476,477,16430.5954825462
477,478,2612.084452975048
478,479,11165.707279693486
479,480,23609.222988505746
480,481,3470.1370427614634
481,482,6602.599580712788
482,483,27498.692033293697
483,484,19794.414646214744
484,485,5582.372680029695
485,486,17747.605741626794
486,487,3744.6363053239256
487,488,11736.963585434174
488,489,2415.411659192825
489,490,11367.035114503817
490,491,21755.676082862523
491,492,4931.594520547946
492,493,24029.283408650743
493,494,19539.41375872383
494,495,7506.327272727272
495,496,3885.5531205335874
496,497,3809.600672551492
497,498,3380.770642201835
498,499,26086.497677504976
499,500,24330.08860215054
500,501,24343.0345800988
501,502,4825.248693054518
502,503,6480.401869158878
503,504,4450.079593564776
504,505,6867.550188679245
505,506,16329.760391198044
506,507,21911.972101133393
507,508,17450.705035971223
508,509,22771.786335403725
509,510,17441.156889495225
510,511,23718.49531163817
511,512,3165.867282169648
512,513,19361.435137138622
513,514,14333.84331797235
514,515,5418.649541284403
515,516,18669.149566105156
516,517,2855.9461641991925
517,518,16904.779831932774
518,519,29218.00966183575
519,520,3204.0084210526315
520,521,29270.78178963893
521,522,18350.559516616315
522,523,15123.537372147915
523,524,3961.029315960912
524,525,18532.214698596203
525,526,7561.410169491525
526,527,19143.08547008547
527,528,23384.353982300883
528,529,20670.86660533579
529,530,18720.010631229237
530,531,23464.29274783766
531,532,13805.004784688996
532,533,17795.68530020704
533,534,8265.191232048375
534,535,37540.750430292595
535,536,6484.832214765101
536,537,16056.004725339633
537,538,7165.438750610054
538,539,14361.174566473988
539,540,7297.5982532751095
540,541,14316.544142143253
541,542,21758.549391069013
542,543,21002.69079939668
543,544,3541.9707950243373
544,545,9101.974004192873
545,546,17807.408775981523
546,547,2872.4392523364486
547,548,8821.686310063464
548,549,2337.962602842184
549,550,19362.90288962577
550,551,17421.069171648163
551,552,5571.575671852899
552,553,17249.99335548173
553,554,23512.728787090058
554,555,15990.185745140388
555,556,10837.015344147303
556,557,16650.635108481263
557,558,2988.5899613899614
558,559,2923.3396424815983
559,560,2615.575669099757
560,561,12193.60987654321
561,562,12025.104116222761
562,563,3312.0
563,564,5513.2985359643535
564,565,18993.79591836735
565,566,17099.602023608768
566,567,15712.026785714286
567,568,3464.2177185871456
568,569,24650.20352781547
569,570,16075.038824763904
570,571,10922.745290745292
571,572,11937.032778618255
572,573,9381.05439330544
573,574,4527.756063756064
574,575,18504.17714791851
575,576,19993.837270341206
576,577,9152.479181884588
577,578,20529.088288288287
578,579,22533.413533834588
579,580,2696.6586345381525
580,581,12971.363222871994
581,582,2056.038512035011
582,583,18355.145733969264
583,584,2957.2036474164133
584,585,5366.294202204121
585,586,5941.624242424243
586,587,1487.6220472440946
587,588,5294.427915518824
588,589,1871.5669050051072
589,590,18749.52673992674
590,591,1790.2539168017288
591,592,3671.966285370259
592,593,22981.611874656406
593,594,24746.196610169492
594,595,27777.401459854016
595,596,31188.3249516441
596,597,14419.261302681993
597,598,19601.060623229463
598,599,21568.921465968586
599,600,19695.8244170096
600,601,2926.472185720543
601,602,9833.208163265306
602,603,10700.658794282162
603,604,7543.3442622950815
604,605,20461.988974641677
605,606,19668.35007173601
606,607,26237.53209109731
607,608,4854.228571428572
608,609,4471.049411764706
609,610,5780.237351655215
610,611,19822.126019273535
611,612,13211.438170788613
612,613,20598.065359477125
613,614,18457.82756941062
614,615,24013.819059107358
615,616,3287.6450839328536
616,617,20203.30545712261
617,618,19057.459896983077
618,619,21402.001819836216
619,620,5718.571827057182
620,621,2253.7453135100195
621,622,14858.08695652174
622,623,10045.171324422843
623,624,22587.573866980576
624,625,15034.607897153352
625,626,15305.909365558913
626,627,2229.2164813603663
627,628,23976.56425120773
628,629,23728.046484601975
629,630,21323.543793320732
630,631,2840.527027027027
631,632,3909.8714346530437
632,633,12674.02289281998
633,634,7930.306748466258
634,635,2027.727024567789
635,636,20292.075385494005
636,637,22251.9623609923
637,638,3795.2938360263315
638,639,5425.833333333333
639,640,26286.75878787879
640,641,6001.374701670645
641,642,4912.345075485262
642,643,2802.816821097648
643,644,17442.119931467732
644,645,4509.103241895262
645,646,15185.097393689986
646,647,19858.35497835498
647,648,25586.622950819674
648,649,8504.330508474577
649,650,20786.258285714284
650,651,17671.487016428193
651,652,12233.124463519312
652,653,21236.057185854024
653,654,12817.229841748305
654,655,4123.773584905661
655,656,2478.5440389294404
656,657,2790.3673469387754
657,658,14376.752869166028
658,659,18177.189409368635
659,660,2253.628776978417
660,661,22848.59633607075
661,662,7475.55658734765
662,663,19891.868383404864
663,664,21884.605593056895
664,665,9598.23380605596
665,666,14683.451776649747
666,667,20695.144225651944
667,668,22625.166666666668
668,669,2979.3978494623657
669,670,2895.7945791726106
670,671,13558.186265286924
671,672,19422.615232443124
672,673,20205.37347670251
673,674,17188.69425040301
674,675,31686.88927943761
675,676,2929.405590416429
676,677,8565.19043062201
677,678,1766.0826446280992
678,679,20374.825272331156
679,680,8330.852173913043
680,681,9163.158974358974
681,682,1852.7930535455862
682,683,15786.227572815535
683,684,19589.026737967914
684,685,8224.090039392235
685,686,2615.083114610674
686,687,15049.572173913044
687,688,5117.810810810811
688,689,5175.5487723954875
689,690,22801.235908141964
690,691,13853.630203291385
691,692,20176.44358478401
692,693,21627.09634551495
693,694,7145.589958158996
694,695,22268.373804267845
695,696,14114.319952067106
696,697,3920.790243902439
697,698,16137.378174330817
698,699,2538.7343544857767
699,700,3351.9489633173844
700,701,22185.48782862707
701,702,1765.8958517210945
702,703,21829.889825016202
703,704,5145.7
704,705,11363.09677419355
705,706,2255.722943722944
706,707,7594.34404536862
707,708,2258.3813038130384
708,709,16038.145363408521
709,710,12563.416983523448
710,711,18105.640240568617
711,712,18945.41005098325
712,713,18631.568366592757
713,714,11633.563070316693
714,715,11646.966101694916
715,716,22457.851579720795
716,717,21103.969111969112
717,718,22997.408450704224
718,719,16305.911385305664
719,720,38257.070234113715
720,721,2194.0139152435167
721,722,7737.517720639333
722,723,2024.1027221366205
723,724,16393.077551020408
724,725,12394.4093385214
725,726,16870.696629213482
726,727,18821.893455098936
727,728,15953.025942241802
728,729,5912.012903225806
729,730,17181.13623188406
730,731,15863.719972546329
731,732,5336.443719412724
732,733,13300.563176895306
733,734,22020.545374835598
734,735,3884.5267415730336
735,736,4764.82853223594
736,737,24171.54193548387
737,738,16977.65281173594
738,739,19805.915379449296
739,740,9099.985166872682
740,741,3451.997928534438
741,742,2015.8224794983116
742,743,18834.666666666668
743,744,2889.636684303351
744,745,5025.370101596517
745,746,12681.132420091324
746,747,3288.5179132620992
747,748,16642.581818181818
748,749,8385.297886843899
749,750,3435.5663956639564
750,751,20698.034508627155
751,752,13157.908637236085
752,753,2094.3206788744974
753,754,16095.585818795724
754,755,16971.02974223397
755,756,15804.912599318955
756,757,20780.65
757,758,18785.373901284653
758,759,16883.64342453663
759,760,14893.547766323025
760,761,1835.0005851375074
761,762,17187.545454545456
762,763,2787.319845027981
763,764,2389.945355191257
764,765,21438.869509866327
765,766,2661.0426275331934
766,767,3085.0581342947276
767,768,12621.939177101967
768,769,16963.063197026022
769,770,2350.5671641791046
770,771,3375.8432989690723
771,772,4126.092399403875
772,773,16625.49968963377
773,774,5848.877914951989
774,775,14500.659414225942
775,776,14796.023544800522
776,777,17880.02877697842
777,778,18504.578723404255
778,779,9655.140771637121
779,780,16985.853403141362
780,781,17475.056293485137
781,782,2992.2718446601943
782,783,2078.262365591398
783,784,12134.344673731177
784,785,16714.133982947624
785,786,14550.504839910647
786,787,10730.713834491471
787,788,21089.92105263158
788,789,15907.59388038943
789,790,17862.36401967674
790,791,16878.732376793512
791,792,2408.8157746478873
792,793,2202.097222222222
793,794,7587.017142857143
794,795,12533.2234935164
795,796,14957.62588792423
796,797,4880.936268829664
797,798,18651.84306887533
798,799,16405.47721822542
799,800,6395.1611982881595
800,801,16686.248661511007
801,802,1954.4782836211407
802,803,6332.565264293419
803,804,7380.318339100346
804,805,2909.655839668279
805,806,11514.381825428458
806,807,14547.03668261563
807,808,13507.6
808,809,17665.52755046372
809,810,14679.092981403719
810,811,14946.806629834255
811,812,20784.59259259259
812,813,17634.73512252042
813,814,4824.769443166129
814,815,15866.696954052659
815,816,16136.890012642225
816,817,3258.0960922485588
817,818,21461.54418604651
818,819,23829.62871794872
819,820,3145.8674351585014
820,821,12118.386266094421
821,822,23022.92403486924
822,823,5436.193895870736
823,824,3128.1030595813204
824,825,21691.40724478595
825,826,5979.263095938788
826,827,20560.85398773006
827,828,2590.360867558837
828,829,2854.0481494789797
829,830,2035.0471271788251
830,831,16640.641322314048
831,832,3381.9769053117784
832,833,10667.705806451613
833,834,16149.147826086957
834,835,3692.69829571626
835,836,22952.294200848657
836,837,1786.07700770077
837,838,2391.6255625562558
838,839,18082.509062253743
839,840,15317.741530740275
840,841,16435.043227665705
841,842,3436.75857605178
842,843,2588.773752563226
843,844,7829.644792293799
844,845,4046.4029304029305
845,846,14408.246469833119
846,847,1843.3473145780051
847,848,18556.231699554424
848,849,18073.241090146752
849,850,13493.35056542811
850,851,14457.087038196618
851,852,11130.496878901373
852,853,1634.898113207547
853,854,4755.4522079373955
854,855,3358.1990620114643
855,856,12169.505824647456
856,857,11640.917847025496
857,858,21070.644380403457
858,859,10955.279432624113
859,860,17529.132653061224
860,861,11038.027660853879
861,862,13503.303167420814
862,863,11871.32525039536
863,864,14606.280991735537
864,865,18793.36678614098
865,866,15387.132369299221
866,867,19781.507511430438
867,868,10658.660727542687
868,869,13260.09549071618
869,870,14066.415094339623
870,871,29069.888412017168
871,872,4762.114782608695
872,873,16502.293483356774
873,874,20649.7166437414
874,875,2362.380530973451
875,876,6877.823212913144
876,877,21540.47213114754
877,878,11388.453456221197
878,879,20694.92356285534
879,880,15853.087557603687
880,881,15780.392156862745
881,882,18425.37607223476
882,883,3364.5552050473184
883,884,2176.796599878567
884,885,20083.20614596671
885,886,7356.087187666135
886,887,11244.109845947756
887,888,11281.22311995028
888,889,3345.975934135529
889,890,17836.225306122447
890,891,6002.083067092652
891,892,2254.7475893363585
892,893,22977.595716198124
893,894,14461.087014725568
894,895,2995.388581952118
895,896,6442.618463524855
896,897,2191.865294667914
897,898,3938.618657937807
898,899,20623.763676148796
899,900,16032.630122405535
900,901,14569.701711491443
901,902,10902.71515151515
902,903,1688.7950310559006
903,904,17182.285052143685
904,905,5553.361325966851
905,906,20008.822310756972
906,907,17954.56864216054
907,908,16099.009287925697
908,909,13376.96076099881
909,910,15955.307793923383
910,911,5005.333333333333
911,912,2950.467889908257
912,913,2568.34745308311
913,914,19091.35275883447
914,915,2183.2185772207886
915,916,5123.801503759399
916,917,17915.59471365639
917,918,2068.0099651220726
918,919,6357.7322834645665
919,920,2643.533498759305
920,921,19366.996102883866
921,922,6646.586002372479
922,923,2698.9555442003066
923,924,2872.6168115942028
924,925,19197.48294829483
925,926,13181.72878667724
926,927,2681.957111597374
927,928,15543.08982035928
928,929,5536.4466501240695
929,930,15615.560707748627
930,931,3218.456992084433
931,932,15822.309433962264
932,933,3733.6881319850986
933,934,3074.0945454545454
934,935,16187.077636152955
935,936,1760.4220623501199
936,937,7601.565957446808
937,938,17944.062909567496
938,939,3387.356348741954
939,940,13482.292185730465
940,941,16894.9377593361
941,942,7680.117130307467
942,943,1655.0962671905697
943,944,13706.363992172212
944,945,24741.76507936508
945,946,2680.4501061571127
946,947,17985.843037974682
947,948,4916.272164948454
948,949,19498.3776683087
949,950,17862.162002945508
950,951,2487.055476529161
951,952,3064.0758465011286
952,953,19205.186700767263
953,954,9605.243967828419
954,955,16110.843006660323
955,956,2186.737819025522
956,957,21650.325100516944
957,958,23101.3599652627
958,959,2602.5482796892343
959,960,17487.29491525424
960,961,17281.85635359116
961,962,11402.100656455143
962,963,16868.661138750693
963,964,14356.106358381503
964,965,19468.03640040445
965,966,2973.288966725044
966,967,16205.963636363636
967,968,15543.73862310385
968,969,22966.72340425532
969,970,1756.8414239482202
970,971,13659.974145891043
971,972,8598.610831937465
972,973,16300.884080370943
973,974,16351.500780031201
974,975,3640.9679012345678
975,976,4841.311711711712
976,977,3624.9198966408267
977,978,6770.068390325271
978,979,21214.627400768244
979,980,20687.85520361991
980,981,17157.913429522752
981,982,19000.924546322825
982,983,16200.141749723145
983,984,14586.263800116212
984,985,17170.19382627423
985,986,3461.5271238485157
986,987,20703.0925684485
987,988,16016.283185840708
988,989,2511.3637505232314
989,990,3003.1458679977814
990,991,16740.74142940151
991,992,15691.036697247706
992,993,20094.336347197106
993,994,10812.939729397294
994,995,16822.955993930198
995,996,15617.086828115771
996,997,16582.33874709977
997,998,19189.308190925163
998,999,11960.730143068575
999,1000,13672.91908091908
1000,1001,3630.8328912466845
1001,1002,8465.434633812458
1002,1003,13422.163522012579
1003,1004,3766.007955449483
1004,1005,1900.765792031098
1005,1006,2252.098245614035
1006,1007,2808.040201005025
1007,1008,8189.802707930367
1008,1009,24252.465483234715
1009,1010,3914.7072243346006
1010,1011,1988.7929515418502
