,label,intensity_mean
386,387,1929.8345662407532
387,388,25659.33542319749
388,389,2776.4701030927836
389,390,17247.501622323165
390,391,2244.634050880626
391,392,31046.45100354191
392,393,6532.976958525345
393,394,24282.70462633452
394,395,3210.1132075471696
395,396,1570.9189857761287
396,397,14014.32364234778
397,398,3374.4307692307693
398,399,19352.61776061776
399,400,17499.49295774648
400,401,1131.1528150134047
401,402,21650.25388323514
402,403,17289.939139559287
403,404,10436.535031847134
404,405,3149.7762073027093
405,406,1236.3847429519071
406,407,12269.368421052632
407,408,18187.514392991237
408,409,2060.420905923345
409,410,19275.1311827957
410,411,3657.3683105981113
411,412,25634.052597819114
412,413,8107.254119687771
413,414,2210.7774480712164
414,415,2852.026936026936
415,416,18890.534653465347
416,417,17942.443636363638
417,418,8148.219178082192
418,419,27553.581987273617
419,420,21491.268954509178
420,421,14736.818763326226
421,422,21506.43740573152
422,423,20502.720137990513
423,424,5777.25
424,425,5090.72705601907
425,426,23886.45
426,427,5246.067114093959
427,428,15429.635627530364
428,429,17798.12274368231
429,430,9330.817966903074
430,431,23194.943722943724
431,432,21146.001266624447
432,433,25746.844444444443
433,434,18998.69157453298
434,435,27182.037735849055
435,436,1253.6659619450318
436,437,1871.236559139785
437,438,1991.9187542315503
438,439,14685.761658031088
439,440,10508.146899458157
440,441,19014.85606773283
441,442,974.822299651568
442,443,10565.294196130753
443,444,1164.9839307787392
444,445,4131.205190592052
445,446,2737.246753246753
446,447,24163.237795275592
447,448,24991.93753485778
448,449,1130.9296452194828
449,450,1371.4701534963046
450,451,4553.0097087378645
451,452,18665.60391198044
452,453,2900.546310832025
453,454,16133.493653974616
454,455,31973.37532808399
455,456,1719.6224084693426
456,457,2225.266391021855
457,458,3969.992612137203
458,459,1635.9517014270034
459,460,11023.343539497857
460,461,3499.810554803789
461,462,21004.33215046132
462,463,25676.522417153996
463,464,16240.640449438202
464,465,26087.788279773158
465,466,12590.400935125657
466,467,23717.326231691077
467,468,11888.787301587301
468,469,15723.159759121501
469,470,17571.039723661484
470,471,10008.16022356777
471,472,35023.02742772424
472,473,7080.262521588947
473,474,12634.090860502405
474,475,24627.27625772286
475,476,5399.625870646766
476,477,18323.587230883444
477,478,22457.995423340963
478,479,11771.485477178423
479,480,15314.768355150825
480,481,23671.233009708736
481,482,4841.836758661186
482,483,6217.279789335089
483,484,22780.973684210527
484,485,23832.18545163869
485,486,29938.29508196721
486,487,16830.35007932311
487,488,18687.898442008078
488,489,18728.048484848485
489,490,2514.6642335766423
490,491,25139.3717693837
491,492,25081.171215880895
492,493,18609.711414213925
493,494,1194.2451317296677
494,495,1996.9601417183349
495,496,24168.424343941933
496,497,7724.406692406693
497,498,18643.82829888712
498,499,14009.464922711059
499,500,1733.837540156035
500,501,19520.053404539387
501,502,24598.985762711865
502,503,2805.869822485207
503,504,28059.934591194968
504,505,31982.275782155273
505,506,2405.928696668615
506,507,1764.7880649407634
507,508,1865.2611764705882
508,509,6738.836086404066
509,510,1194.5415604283528
510,511,6378.5121230041395
511,512,24103.780126849895
512,513,1291.0828848223896
513,514,17721.814814814814
514,515,21254.9
515,516,15912.981949458484
516,517,20761.022471910113
517,518,20909.29488859764
518,519,13483.141421392678
519,520,22704.911717495987
520,521,6391.337161607876
521,522,16194.581059390048
522,523,9197.723991507431
523,524,17966.995433789954
524,525,8248.588744588744
525,526,11025.726482213438
526,527,17543.232693911592
527,528,2472.080604534005
528,529,20687.548235294118
529,530,13818.310160427807
530,531,15804.38570465273
531,532,1521.7412731006161
532,533,3207.3867924528304
533,534,15301.433772755807
534,535,14867.056842105263
535,536,18779.7510373444
536,537,12403.06769650159
537,538,18661.850467289718
538,539,27836.825674690008
539,540,2396.840620592384
540,541,14702.284122562674
541,542,16658.278824415975
542,543,22682.19664967225
543,544,12896.021877848678
544,545,9392.464516129032
545,546,19224.892230576443
546,547,22254.047087980172
547,548,3153.0744525547443
548,549,3306.139817629179
549,550,17269.686232657416
550,551,2467.8616874135546
551,552,11641.045177045176
552,553,5279.976856316297
553,554,2217.1290499725424
554,555,20208.244705882353
555,556,22788.371584699453
556,557,6033.176838810642
557,558,23167.04538500765
558,559,3125.153153153153
559,560,11721.196410767698
560,561,7272.299333675039
561,562,1803.0953116950025
562,563,16189.145797598629
563,564,9517.591047812817
564,565,14207.971756398942
565,566,23886.48024855748
566,567,14255.813953488372
567,568,25279.119346049047
568,569,9884.497695852535
569,570,2081.9560912613
570,571,20282.218289085547
571,572,29976.355140186915
572,573,2211.1844660194174
573,574,20664.76104868914
574,575,15254.290143964563
575,576,26506.405951115834
576,577,16068.501792114695
577,578,11977.432354634428
578,579,20340.87482806052
579,580,3324.3667017913594
580,581,17845.581107239643
581,582,10338.843894899537
582,583,31049.89941520468
583,584,11461.746277546159
584,585,11041.531607465382
585,586,11744.875102040816
586,587,13978.865910607072
587,588,7985.309236947791
588,589,19029.503184713376
589,590,1053.5925744992671
590,591,14406.69541182974
591,592,2103.3554884189325
592,593,1008.9429097605894
593,594,2033.064
594,595,1728.9028757460662
595,596,7156.444444444444
596,597,3203.1680376028203
597,598,21003.88851121686
598,599,14436.504201680673
599,600,4168.659736659737
600,601,2517.2175848636616
601,602,4657.067209775967
602,603,3859.162904209884
603,604,1759.7696421225833
604,605,1372.2905027932961
605,606,1683.0267806267807
606,607,23541.2
607,608,1136.5919348871623
608,609,20882.583333333332
609,610,4334.663710273467
610,611,2314.8972673815288
611,612,24063.346049046322
612,613,4789.104166666667
613,614,33587.07920792079
614,615,19422.427118644067
615,616,20802.58468957203
616,617,22797.138028169014
617,618,2197.897610921502
618,619,26974.199223803364
619,620,24297.337883959044
620,621,17262.336
621,622,9661.349163518618
622,623,18002.50124069479
623,624,15480.048019207683
624,625,2769.7094462540717
625,626,15432.729808251017
626,627,15991.432494279175
627,628,1150.061135371179
628,629,18587.873344847438
629,630,1374.0816753926701
630,631,2053.79801980198
631,632,20652.6275579809
632,633,4821.009030704395
633,634,3360.64
634,635,11184.523482849605
635,636,18341.528418683174
636,637,20980.1399339934
637,638,16029.096477794794
638,639,16521.286633309508
639,640,21198.643874643876
640,641,15845.576283441793
641,642,1930.8891719745222
642,643,1225.2322932144625
643,644,28258.09663703131
644,645,23916.660757453665
645,646,8636.6
646,647,22082.93903404592
647,648,4342.731988472622
648,649,4489.296803652968
649,650,18901.424113475176
650,651,2563.748818365969
651,652,3135.6344086021504
652,653,7124.3067292644755
653,654,3964.4922724670864
654,655,14383.788461538461
655,656,20985.179922779924
656,657,2608.4375
657,658,16051.943342776203
658,659,18638.598949211908
659,660,2796.1354723707664
660,661,23179.422680412372
661,662,23365.98671586716
662,663,8620.741605839416
663,664,19369.758548499653
664,665,28522.529847064627
665,666,1179.6197718631179
666,667,1000.2990654205607
667,668,1276.3413231064237
668,669,2265.6619007569384
669,670,20093.003657644476
670,671,3264.8946877912394
671,672,28366.95628782784
672,673,27492.15525758645
673,674,2507.641196013289
674,675,17406.54371257485
675,676,2496.1040988939494
676,677,17268.328882642305
677,678,2159.7703005832213
678,679,3415.502429543246
679,680,15571.505050505051
680,681,2976.371871275328
681,682,16407.349862258954
682,683,3874.8105117565697
683,684,15051.469591226321
684,685,26520.090395480227
685,686,20138.867701404288
686,687,16848.170352170353
687,688,3484.2893617021277
688,689,13239.151045701006
689,690,6981.040293040293
690,691,2256.818181818182
691,692,22316.288659793816
692,693,6168.585834333733
693,694,16145.965556831228
694,695,9490.651486401011
695,696,14020.0572274297
696,697,4763.156291983878
697,698,2534.0797973400886
698,699,2536.4249422632793
699,700,3536.6006153846156
700,701,1200.6658259773014
701,702,12678.219435736677
702,703,2615.8680659670167
703,704,17822.076124567473
704,705,2547.244813278008
705,706,15545.916398713827
706,707,19254.836053938965
707,708,1633.5904027420736
708,709,4312.254322364752
709,710,10161.10213776722
710,711,17394.881818181817
711,712,4383.792207792208
712,713,15087.026856240127
713,714,11452.325599685411
714,715,15507.105733824303
715,716,19215.35135135135
716,717,7388.682805710739
717,718,1151.0874861572536
718,719,22873.687391051713
719,720,17356.618395303325
720,721,7152.914285714286
721,722,20496.37489539749
722,723,12764.979084228378
723,724,16300.365996106424
724,725,10034.99707317073
725,726,2498.389551391255
726,727,1040.943212547323
727,728,13427.688166012338
728,729,21536.718942731277
729,730,14050.277264325323
730,731,17004.41231593039
731,732,5232.929577464789
732,733,12822.085423728813
733,734,14406.012450481041
734,735,1699.9028602266594
735,736,1961.5655296229802
736,737,14228.938906752412
737,738,18091.488780487805
738,739,1745.2293364377183
739,740,16321.800266311584
740,741,16692.440437862202
741,742,10554.14
742,743,1056.0
743,744,16055.20987654321
744,745,19361.103448275862
745,746,18888.740847092606
746,747,10849.372141372141
747,748,14693.150877192982
748,749,19794.852097130242
749,750,2514.1436716077537
750,751,14388.875280059747
751,752,1192.4493284493285
752,753,16068.114621601764
753,754,16509.824561403508
754,755,15744.008776741635
755,756,24734.471863706764
756,757,18126.063519313306
757,758,11177.763648928818
758,759,2226.7598102630445
759,760,9253.184309511016
760,761,15406.658506731947
761,762,2276.990516332982
762,763,4617.641558441558
763,764,3710.2803195352217
764,765,11402.921985815603
765,766,13901.091649694501
766,767,11261.714285714286
767,768,2629.5104166666665
768,769,18206.732491389208
769,770,16158.025575447571
770,771,15061.994100294985
771,772,3882.0722394220847
772,773,21795.759641255605
773,774,16237.76804541768
774,775,16834.586666666666
775,776,2133.196850393701
776,777,16140.066193853429
777,778,5500.1074626865675
778,779,16015.24500907441
779,780,17181.42043085476
780,781,15573.449275362318
781,782,10496.424242424242
782,783,1992.45
783,784,2250.692682926829
784,785,14568.583941605839
785,786,18708.554231974922
786,787,13901.289960740325
787,788,11570.54332247557
788,789,22632.156073001886
789,790,17150.713178294573
790,791,20230.064070970922
791,792,1871.135749822317
792,793,2366.2406926406925
793,794,4912.819345661451
794,795,3450.978829389788
795,796,2546.1965432098764
796,797,2438.3853955375253
797,798,13989.39534883721
798,799,2560.266944734098
799,800,3582.1976744186045
800,801,16041.220723917671
801,802,4549.742494996664
802,803,1708.9390567037626
803,804,15862.640273037543
804,805,1822.3857566765578
805,806,14436.272325375774
806,807,3695.535362997658
807,808,17008.511156186614
808,809,2217.385074626866
809,810,9408.873949579833
810,811,20907.86503948313
811,812,4850.536585365854
812,813,2717.5575868372944
813,814,10432.41245972073
814,815,14326.75816122585
815,816,4492.8193499622075
816,817,20100.020869565218
817,818,18461.210706932052
818,819,10049.368731563422
819,820,13412.006448146158
820,821,5452.387620497209
821,822,31923.256637168142
822,823,13012.845765563658
823,824,1245.092084006462
824,825,2150.478198370867
825,826,5418.868318122555
826,827,11639.434708875071
827,828,2454.0989547038325
828,829,18323.508021390375
829,830,1660.9576861274772
830,831,13334.201058201059
831,832,19256.217444219066
832,833,1774.0770252324037
833,834,5078.728971962617
834,835,16014.078272604589
835,836,11843.475609756097
836,837,9603.642181818183
837,838,1936.029776674938
838,839,9230.869022869023
839,840,10430.507324595219
840,841,6083.063829787234
841,842,1093.892773892774
842,843,3273.7332583005063
843,844,1794.4010624169987
844,845,7133.334602570205
845,846,16203.399599733155
846,847,15857.429494079655
847,848,1115.7100861632032
848,849,24857.110764430578
849,850,5972.998838559814
850,851,23517.521126760563
851,852,1868.1978661493695
852,853,9484.334365325078
853,854,12241.620396600567
854,855,19205.948887056882
855,856,10111.581342434585
856,857,19456.0
857,858,19914.69226154769
858,859,1515.8169934640523
859,860,17874.435424354244
860,861,2415.9804996953076
861,862,15756.784520668425
862,863,17005.905867182464
863,864,5680.790294627383
864,865,2041.209368346345
865,866,17537.924895688455
866,867,2788.5215281989085
867,868,1374.711493354183
868,869,12824.787623066104
869,870,3677.5686988171065
870,871,15352.65603644647
871,872,11713.117870722434
872,873,2431.432536622976
873,874,19127.4488759971
874,875,6025.803203661328
875,876,2414.0970099667775
876,877,11398.622356495469
877,878,6812.736234923965
878,879,4182.296851574213
879,880,1169.7459146020033
880,881,9124.96947935368
881,882,10957.522012578616
882,883,15400.492159227986
883,884,9769.299606520517
884,885,11241.4034467521
885,886,6734.634851771511
886,887,13839.696522655428
887,888,12620.025836758661
888,889,1891.7806862398302
889,890,10234.460547504026
890,891,16571.173228346455
891,892,2297.090281771133
892,893,2569.748987854251
893,894,13024.086799276673
894,895,11793.064579256361
895,896,11118.6114151681
896,897,19231.63133640553
897,898,4923.563930013459
898,899,8679.806187103988
899,900,8512.842105263158
900,901,25761.505535055352
901,902,10438.492219020172
902,903,17983.435492364402
903,904,2987.4330097087377
904,905,2883.5449735449733
905,906,20920.96901408451
906,907,15546.662358642972
907,908,4550.530902623388
908,909,11705.48579752367
909,910,12007.035460992907
910,911,3204.0421052631577
911,912,18675.038284839204
912,913,19170.532173913045
913,914,10232.89741131352
914,915,8943.57150997151
915,916,14183.353846153846
916,917,3309.5336244541486
917,918,2156.971193415638
918,919,5857.766917293233
919,920,21590.886827458256
920,921,13434.64988198269
921,922,2811.1786666666667
922,923,9989.770992366412
923,924,10746.527797325827
924,925,15933.75018698579
925,926,9046.47448522829
926,927,15868.62452399086
927,928,17004.53964984552
928,929,2325.5427769985977
929,930,5719.6866359447
930,931,14882.245939675175
931,932,24685.57170923379
932,933,1276.9613445378152
933,934,4652.735883424408
934,935,1841.2547411583803
935,936,2316.7093023255816
936,937,15612.711803475135
937,938,15793.812257564003
938,939,14863.30900967982
939,940,17847.15643105446
940,941,13304.492492492493
941,942,6207.957219251337
942,943,9670.742474916387
943,944,1347.3533363188535
944,945,1661.620430645969
945,946,11529.280409731115
946,947,20082.834917891098
947,948,6949.846153846154
948,949,12202.17621899059
949,950,18354.0507482108
950,951,15317.392040643523
951,952,2493.3864013267
952,953,12966.556030795551
953,954,19957.736028537456
954,955,15836.562233790819
955,956,1073.9378881987577
956,957,8953.295481807278
957,958,13524.1984
958,959,17277.090105030402
959,960,2432.362326299537
960,961,2039.5993091537132
961,962,12344.806469002695
962,963,15215.509703779368
963,964,11804.434915773354
964,965,1120.5941459152468
965,966,2894.4464060529635
966,967,12160.983388704319
967,968,2679.2727272727275
968,969,11442.627368421052
969,970,6853.49740034662
970,971,17022.37858508604
971,972,9725.879954699887
972,973,19529.221932114884
973,974,14240.964539007093
974,975,3236.5874125874125
975,976,21067.319402985075
976,977,6606.365133171913
977,978,4443.720698254364
978,979,2669.7521537442017
979,980,15399.418573351279
980,981,13620.938743038982
981,982,15469.823129251701
982,983,4590.124031007752
983,984,9302.323144104803
984,985,4494.814814814815
985,986,1554.0382165605095
986,987,16591.935483870966
