,label,intensity_mean
117,118,1309.292458614347
118,119,1205.6602451838878
119,120,1081.9281332164767
120,121,1327.9657973492945
121,122,1168.5911646586346
122,123,1262.9540347293157
123,124,1386.3940362087326
124,125,1062.3092406221408
125,126,985.1792387543253
126,127,1274.9353383458647
127,128,1175.717041800643
128,129,1224.6821705426357
129,130,1031.111111111111
130,131,1332.3586206896553
131,132,937.6577540106952
132,133,1005.643153526971
133,134,1298.4845434938893
134,135,1212.8702194357368
135,136,1199.1665524331734
136,137,1388.1168753726893
137,138,1097.986928104575
138,139,908.5119549929676
139,140,1126.1127029608406
140,141,999.0223015165031
141,142,1181.1853856562923
142,143,1052.1604754829123
143,144,1195.5341772151899
144,145,1193.6991150442477
145,146,1251.7728706624605
146,147,1149.4615384615386
147,148,1358.4292845257903
148,149,1129.9012908124525
149,150,1146.0656346749226
150,151,1027.6213991769548
151,152,1184.1408805031447
152,153,1005.2693333333333
153,154,1238.4337050805452
154,155,907.375
155,156,1107.9873015873015
156,157,938.8451053283767
157,158,990.2570532915361
158,159,1056.140453547915
159,160,1019.1592356687898
160,161,1236.3501683501684
161,162,1222.4094955489613
162,163,854.9289256198347
163,164,1163.4669652855544
164,165,1351.4274661508705
165,166,1050.117404737384
166,167,1184.840300107181
167,168,1410.1538461538462
168,169,1193.9786542923434
169,170,1213.159420289855
170,171,1015.6712328767123
171,172,1196.4581869290232
172,173,1082.603448275862
173,174,1345.0297577854672
174,175,1126.7461368653421
175,176,1230.151319648094
176,177,1031.9013778100073
177,178,1139.5660580021483
178,179,1226.1146953405018
179,180,1231.2611657834973
180,181,1253.7212863705972
181,182,1108.1765834932821
182,183,1426.5027932960893
183,184,1294.8707197763802
184,185,1258.5574803149607
185,186,1194.5094736842104
186,187,1101.967741935484
187,188,1137.9180327868853
188,189,1196.6950182260025
189,190,1222.0938628158844
190,191,1069.8287795992715
191,192,1213.8387993329627
192,193,1295.6053333333334
193,194,1127.3198724760894
194,195,1164.5422153369482
195,196,918.8556361239288
196,197,1152.2299794661192
197,198,1156.8493647912885
198,199,1375.6996871741396
199,200,1271.5434243176178
200,201,1194.908605737158
201,202,1265.5273401297497
202,203,950.2517623363544
203,204,1441.459649122807
204,205,1206.8956796628029
205,206,1367.9657240788347
206,207,1516.1141340411414
207,208,1184.717196414018
208,209,1254.23239012643
209,210,1401.8863636363637
210,211,1097.513846153846
211,212,1218.479233226837
212,213,983.2276250880902
213,214,1289.6080150281778
214,215,1396.720430107527
215,216,1404.9719626168223
216,217,981.2655654383735
217,218,1160.1632653061224
218,219,1192.9290322580646
219,220,1329.897810218978
220,221,1320.3031301482702
221,222,1175.2344900105152
222,223,1123.4168987929434
223,224,1200.2135296824667
224,225,922.6452584044155
225,226,1192.6153846153845
226,227,1222.381003777658
227,228,1396.3505323505324
228,229,1338.0455037919826
229,230,1129.2703862660944
230,231,1271.6389548693587
231,232,1249.2491978609626
232,233,1032.3738317757009
233,234,1384.381788261108
234,235,1286.9415384615384
235,236,1293.730909090909
236,237,1435.3197674418604
237,238,1299.9054054054054
238,239,900.6926677067082
239,240,1184.2196531791908
240,241,1171.6190476190477
241,242,1059.4926979246734
242,243,998.2260869565217
243,244,1108.910623946037
244,245,1389.5488215488215
245,246,1202.116923076923
246,247,1207.4508348794063
247,248,1247.0281690140846
248,249,1141.883736120183
249,250,1225.0622406639004
250,251,1344.0172879524582
251,252,1021.3333333333334
252,253,1117.556597454789
253,254,1350.2179176755449
254,255,1246.4899135446685
255,256,1271.785594639866
256,257,1593.154130702836
257,258,1270.5601539942252
258,259,1063.4022517911976
259,260,1532.9032258064517
260,261,1405.3333333333333
261,262,1357.127392739274
262,263,1119.9276485788114
263,264,1394.3340380549682
264,265,1117.6173570019723
265,266,960.5748502994012
266,267,1379.5694444444443
267,268,1105.4180041870202
268,269,1010.2166666666667
269,270,1392.3233119763431
270,271,1144.3835997220292
271,272,1127.225806451613
272,273,1013.0184126984127
273,274,1225.0824261275272
274,275,1282.1804416403786
275,276,1378.4967855055522
276,277,1708.3262839879153
277,278,1032.590051457976
278,279,1049.6243213897937
279,280,1385.3773462783172
280,281,3605.181651376147
281,282,1064.128430864837
282,283,1181.1867124856815
283,284,1467.490909090909
284,285,1154.372340425532
285,286,1421.91652754591
286,287,1333.2754409769336
287,288,1077.5575868372944
288,289,1082.319450060655
289,290,1581.942470389171
290,291,1322.7966488956588
291,292,1082.4079065588498
292,293,969.1111111111111
293,294,1423.8684210526317
294,295,1269.128205128205
295,296,1335.1205673758866
296,297,2293.9133079847907
297,298,1231.7271317829457
298,299,1315.849315068493
299,300,1228.0701754385964
300,301,1650.491017964072
301,302,1422.9192052980131
302,303,1367.084233261339
303,304,1331.8147512864493
304,305,1456.3399433427762
305,306,1395.7494949494949
306,307,1300.9062286105407
307,308,1305.9284267386902
308,309,1124.6515463917526
309,310,1229.1857707509882
310,311,1278.8110403397027
311,312,1439.6561232765612
312,313,1132.7762081784388
313,314,1420.5920859794821
314,315,1307.3136392206159
315,316,1177.23745819398
316,317,1301.8011695906432
317,318,1229.50549976088
318,319,1466.4228028503562
319,320,1256.1279212792128
320,321,1291.9555935098206
321,322,1140.356234096692
322,323,1197.5
323,324,1249.4196642685852
324,325,1294.7182320441989
325,326,1140.1166558651976
326,327,1106.515374621048
327,328,1511.8924205378974
328,329,1340.4128745837959
329,330,1566.4804469273743
330,331,1451.2343032159265
331,332,1355.4247714048213
332,333,1295.5114503816794
333,334,1231.5240274599541
334,335,1369.1124653739612
335,336,1353.3379469434833
336,337,1489.1827956989248
337,338,1437.3349784083898
338,339,1161.8833693304537
339,340,1320.6146627565981
340,341,1281.049969897652
341,342,1091.9206534422403
342,343,1259.8439834024896
343,344,1222.7228207639569
344,345,1370.8474576271187
345,346,1142.9229571984436
346,347,1316.0
347,348,1420.4444444444443
348,349,1542.9080118694362
349,350,1195.2383442265796
350,351,1362.7386276021589
351,352,1363.032531824611
352,353,1041.160751565762
353,354,1048.0
354,355,1194.6633416458853
355,356,1092.3615977575332
356,357,1545.6976917349218
357,358,1303.5877729257643
358,359,1117.0881516587679
359,360,1215.1129533678757
360,361,1295.8767334360555
361,362,1430.0742150333017
362,363,1525.2929014472777
363,364,1036.0209424083769
364,365,1259.4730694354316
365,366,1083.5912986156889
366,367,1511.177570093458
367,368,1255.4620689655173
368,369,1528.111111111111
369,370,1369.2107168718321
370,371,1345.0714285714287
371,372,1029.6102183765965
372,373,1067.4204545454545
373,374,1019.7582417582418
374,375,1177.57928802589
375,376,1322.3731865932966
376,377,1260.376811594203
377,378,1107.564608529599
378,379,2592.954128440367
379,380,1064.656195462478
380,381,3635.993817619784
381,382,1050.9021873710276
382,383,17282.108161258602
383,384,1093.7529734675206
384,385,1182.4541832669322
385,386,1314.7241770715098
386,387,961.3571428571429
387,388,1436.1184415584416
388,389,1051.1297242083758
389,390,1406.0968421052632
390,391,1235.3320537428024
391,392,1112.6217616580311
392,393,1126.8011310084826
393,394,1368.1276995305163
394,395,1332.3195380173242
395,396,1429.9111664591117
396,397,1591.5213675213674
397,398,1204.6914995224452
398,399,1160.992
399,400,1584.9228371005456
400,401,1283.8221695317131
401,402,899.9170124481328
402,403,1195.1599564744288
403,404,1267.8562091503268
404,405,14868.019286403085
405,406,1372.842105263158
406,407,1442.9418153607448
407,408,1126.9208211143696
408,409,1468.9471516815374
409,410,1255.97463538364
410,411,1282.5403899721448
411,412,1111.8392857142858
412,413,1390.9324208725407
413,414,1140.4189636163176
414,415,1251.8264947245018
415,416,1365.4167167769092
416,417,1137.2490118577075
417,418,1004.3457688808007
418,419,1321.924249877029
419,420,2086.6112469437653
420,421,1083.3761467889908
421,422,1459.7986870897155
422,423,1180.3370677057965
423,424,1760.7193083573486
424,425,1417.0854271356784
425,426,1422.691131498471
426,427,1273.7969230769231
427,428,1230.883950617284
428,429,1500.8458781362008
429,430,1373.8638743455497
430,431,1376.0857580398163
431,432,1084.711409395973
432,433,1385.189296333003
433,434,1371.2213829169089
434,435,1315.3823767178658
435,436,1326.96918767507
436,437,1284.421451104101
437,438,1482.7649122807018
438,439,1341.36312849162
439,440,1210.2097678142513
440,441,1069.0202429149797
441,442,1228.377358490566
442,443,1307.5210084033613
443,444,897.1054545454546
444,445,974.7272727272727
445,446,1221.8590438639724
446,447,1156.4586180713743
447,448,1414.2191780821918
448,449,1518.7851176917236
449,450,1344.4109916367981
450,451,1245.028835063437
451,452,1371.8762886597938
452,453,1237.8804312316236
453,454,1431.7303370786517
454,455,1080.5272206303725
455,456,1294.6857142857143
456,457,989.2704174228675
457,458,1389.215932914046
458,459,985.4524495677233
459,460,1268.6146993318484
460,461,987.551724137931
461,462,1071.2579415501907
462,463,1334.0042164441322
463,464,1371.7318590186594
464,465,957.7967711301045
465,466,1333.957603686636
466,467,1180.3514644351465
467,468,1126.9582978723404
468,469,1360.4612850082372
469,470,1361.2026845637583
470,471,1301.6512935883015
471,472,1007.935971542908
472,473,1124.7343144848953
473,474,1006.2457067371203
474,475,1291.19842053307
475,476,1049.352708058124
476,477,1341.7774167343623
477,478,1256.6538461538462
478,479,1234.1238938053098
479,480,1287.1641791044776
480,481,1166.1202797202798
481,482,1175.9311004784688
482,483,1222.0395256916995
483,484,1001.9084073820916
484,485,1050.4621284755513
485,486,998.684766214178
486,487,1062.6041055718474
487,488,1302.2431724653948
488,489,1383.6758045292015
489,490,1257.8245614035088
490,491,1347.282392026578
491,492,1137.2594113620808
492,493,1562.8356246264195
493,494,987.0375699440448
494,495,1272.0984952120384
495,496,1094.6296296296296
496,497,1362.5078369905957
497,498,1203.7687074829932
498,499,1180.4889779559119
499,500,1241.4239036973345
500,501,1023.6179560649475
501,502,1318.3583460949465
502,503,1140.6333333333334
503,504,1330.7053800170795
504,505,884.402252614642
505,506,1100.4479065238559
506,507,1289.8136020151132
507,508,900.3478260869565
508,509,1091.702479338843
509,510,1131.175879396985
510,511,1224.2726387536513
511,512,1258.406277244987
512,513,1322.7919876733436
513,514,1093.5672068636798
514,515,1319.7303370786517
515,516,976.7224958949097
516,517,1221.0346232179227
517,518,1211.4064131245339
518,519,1379.7660485021397
519,520,1215.406797116375
520,521,968.654037886341
521,522,1159.61657189277
522,523,987.9075500770416
523,524,1271.933727810651
524,525,1077.7239839213935
525,526,1276.4569138276554
526,527,1038.5185185185185
527,528,1202.4801271860094
528,529,1265.6572890025575
529,530,1181.7307692307693
530,531,1323.8212290502793
531,532,1326.031746031746
532,533,1248.6193548387096
533,534,1402.3801652892562
534,535,1261.2946859903382
535,536,1251.5555555555557
536,537,1365.021113243762
537,538,1132.2436323366555
538,539,1213.8223062381853
539,540,1347.380281690141
540,541,1237.7464788732395
541,542,1372.6954492415402
542,543,912.7851099830796
543,544,2451.648456057007
544,545,1280.7111111111112
545,546,1314.1333333333334
546,547,1208.1107266435986
547,548,1089.8871794871795
548,549,1308.9332285938729
549,550,1348.8842105263159
550,551,1460.4026845637584
551,552,1284.754623921085
552,553,1139.2986512524085
553,554,1066.87160262418
554,555,1413.1473565804274
555,556,1026.5544013121926
556,557,1424.7811934900542
557,558,1028.1375661375662
558,559,1289.5566835871405
559,560,1291.8112633181127
560,561,1273.8030403172504
561,562,1164.2430034129693
562,563,1065.2267441860465
563,564,1176.7198641765704
564,565,1305.8347718865598
565,566,1173.3192612137202
566,567,1502.756183745583
567,568,1170.9517819706498
568,569,1491.3107344632767
569,570,1235.8668197474167
570,571,1050.0696937697994
571,572,964.039907904835
572,573,1238.955680902498
573,574,1033.0105263157895
574,575,1105.1403887688984
575,576,1289.730464326161
576,577,1272.1435562805873
577,578,1231.0179414542022
578,579,1074.3140123804164
579,580,1418.2170706006323
580,581,1299.4454277286136
581,582,1130.6498023715415
582,583,1055.696048632219
583,584,1273.2831001076427
584,585,1303.071283095723
585,586,1241.57911908646
586,587,1174.6519065190653
587,588,1152.7526358475263
588,589,1379.4740061162079
589,590,1064.345514950166
590,591,1625.8045977011495
591,592,1195.730378578024
592,593,1179.5612903225806
593,594,1298.4938036224976
594,595,1249.0044843049327
595,596,1284.8839922229424
596,597,1197.2806324110672
597,598,1213.9617834394905
598,599,958.6578073089701
599,600,1068.6130099228226
600,601,1386.8367729831145
601,602,1218.1843381843382
602,603,3044.5745257452572
603,604,1064.7950747581353
604,605,1176.5627782724844
605,606,1381.6964285714287
606,607,1261.952506596306
607,608,1113.4152700186219
608,609,1002.5329619312906
609,610,1058.5371120107961
610,611,1016.8994082840237
611,612,1342.348508634223
612,613,1206.6754270696451
613,614,1241.7721518987341
614,615,1831.2911392405063
615,616,1124.588679245283
616,617,1216.8267831149926
617,618,1340.0778658976208
618,619,1891.0748840291583
619,620,1077.3671599718111
620,621,1013.0671256454389
621,622,1178.5090180360721
622,623,1198.9925925925927
623,624,1047.3434650455927
624,625,1107.1761416589002
625,626,1174.64313123561
626,627,1122.406779661017
627,628,1102.1761158021714
628,629,1166.7916666666667
629,630,1147.8012596221133
630,631,1176.9273356401384
631,632,1161.5497382198953
632,633,4295.504162812211
633,634,1116.1444582814445
634,635,1240.870249017038
635,636,1127.3390875462392
636,637,1285.8305084745762
637,638,1162.3228699551569
638,639,1220.5233399079552
639,640,1235.9122664500405
640,641,1074.2613981762918
641,642,1143.4950781702373
642,643,1215.9455164585697
643,644,1345.6969696969697
644,645,948.5406935598019
645,646,989.0059880239521
646,647,1282.2643274853801
647,648,1164.3747276688453
648,649,975.6270033997085
649,650,900.8307155322863
650,651,1308.1594996090696
651,652,999.7520786092215
652,653,1164.9159120310478
653,654,1118.7556489753022
654,655,1158.6477644492911
655,656,969.272131147541
656,657,1049.740232312566
657,658,1272.5521669341895
658,659,2142.966731898239
659,660,1256.0313725490196
660,661,1020.1934235976789
661,662,962.9272030651341
662,663,1221.2372990353697
663,664,984.2943143812709
664,665,1215.1824817518248
665,666,1018.1312394840157
666,667,1189.3090495162207
667,668,1160.6137281292058
668,669,1045.524861878453
669,670,1137.8162668227033
670,671,1097.0087390761548
671,672,1096.9095792300807
672,673,1208.414539829853
673,674,1282.5155393053017
674,675,1096.7469707769067
675,676,1110.6648122392212
676,677,1127.71782650143
677,678,1192.6253021756647
678,679,1107.6491228070176
679,680,1124.4329692154915
680,681,1154.4220183486239
681,682,972.7806563039724
682,683,1012.7878545745106
683,684,1321.415593220339
684,685,1210.8704883227176
685,686,1047.1371115173674
686,687,1036.7264367816092
687,688,1230.7803773584906
688,689,1108.5627760252366
689,690,1374.6315789473683
690,691,1139.1853546910754
691,692,1176.387275242047
692,693,971.5568513119533
693,694,1339.1571906354516
694,695,1231.6873691556175
695,696,1166.4474393530998
696,697,1206.8258064516128
697,698,1230.3339150668994
698,699,1267.814241486068
699,700,1178.6006191950464
700,701,1010.3711340206186
701,702,1422.4925723221268
702,703,1111.1235431235432
703,704,972.2545454545455
704,705,995.9590697674419
705,706,1156.1263877028182
706,707,1154.0645161290322
707,708,1121.795918367347
708,709,1176.6417112299466
709,710,1278.9881956155143
710,711,1419.2585365853658
711,712,1317.8536585365853
712,713,1278.3339587242026
713,714,1048.2410755679184
714,715,1108.56854074542
715,716,1254.001431639227
716,717,1159.7770034843206
717,718,1169.645592163847
718,719,1182.162162162162
719,720,1178.3794871794871
720,721,1259.3306311522872
721,722,1265.5261538461539
722,723,1089.150656167979
723,724,1167.6797865243495
724,725,1108.257639868359
725,726,1256.3560033585222
726,727,971.8864557988645
727,728,1277.0646387832699
728,729,1220.5473684210526
729,730,1167.0916129032257
730,731,1280.8951707891638
731,732,1300.4992101105845
732,733,1122.317837837838
733,734,1092.2428969359332
734,735,1480.7609254498714
735,736,1131.7483568075118
736,737,1248.5429141716568
737,738,1214.918918918919
738,739,1159.7175141242938
739,740,1291.9941262848752
740,741,1296.7509025270758
741,742,1142.1007194244605
742,743,1184.22342901474
743,744,1138.5162393162393
744,745,1248.5303867403316
745,746,1499.2411260709914
746,747,1190.4504267892319
747,748,1165.840650406504
748,749,1146.88
749,750,1267.5914489311165
750,751,1208.5020920502093
751,752,1105.03908045977
752,753,914.9247311827957
753,754,1382.688524590164
754,755,1322.3492063492063
755,756,954.1573033707865
756,757,1137.1089108910892
757,758,1092.4352331606217
758,759,1246.601747815231
759,760,1178.1630901287554
760,761,1281.413953488372
761,762,1547.5056179775281
762,763,1022.3701578192253
763,764,1280.4857685009488
764,765,1067.8139534883721
765,766,1132.16077953715
766,767,1047.2558139534883
767,768,1079.5727128503438
768,769,1217.1233123312331
769,770,1367.182608695652
770,771,946.7273910214705
771,772,1057.9398230088495
772,773,1266.3853530950305
773,774,1234.2443438914027
774,775,1321.648484848485
775,776,1231.0886670581326
776,777,1142.230303030303
777,778,1066.9247311827958
778,779,1087.4291377601585
779,780,1095.6133333333332
780,781,1148.2209767814252
781,782,1156.0932784636489
782,783,1134.244879380974
783,784,1106.858468677494
784,785,1220.483615819209
785,786,1233.4801110083256
786,787,1127.244299674267
787,788,1112.208204675783
788,789,1269.9910846953937
789,790,1186.4585987261146
790,791,1186.6133960047005
791,792,1162.4395742016281
792,793,1192.6229007633588
793,794,1168.2715867158672
794,795,1058.4054316197867
795,796,1165.3217391304347
796,797,1128.6818727490997
797,798,1060.0735294117646
798,799,979.1037938439513
799,800,1201.3986013986014
800,801,1160.6404657933042
801,802,1267.77587343441
802,803,1006.3058823529411
803,804,1115.874913134121
804,805,1157.7898305084746
805,806,1231.8740157480315
806,807,1144.888888888889
807,808,1148.6680881307748
808,809,1140.2541176470588
809,810,1215.0588235294117
810,811,1125.8279932546375
811,812,1074.0031104199068
812,813,1171.4875922199865
813,814,1211.1555555555556
814,815,1388.9928628072958
815,816,1032.9798449612404
816,817,910.5310531053105
817,818,1059.88330229671
818,819,959.3492063492064
819,820,1281.403858120722
820,821,1194.7252747252746
821,822,2668.117496807152
822,823,966.7576894223556
823,824,1169.673202614379
824,825,1133.0961365678347
825,826,993.21625163827
826,827,959.9022004889976
827,828,1071.0071942446043
828,829,1150.0040458530007
829,830,1972.7323943661972
830,831,2076.9836065573772
831,832,903.2514619883041
832,833,1054.6419098143235
833,834,901.1762667821567
834,835,1348.992670157068
835,836,988.0734299516909
836,837,3349.373358348968
837,838,890.415870683321
838,839,1572.3619909502263
839,840,1171.92
840,841,1172.1257050765512
841,842,1213.6989136057941
842,843,1039.8956294846705
843,844,1128.2142857142858
844,845,1127.6100131752305
845,846,1102.9142857142858
846,847,956.7536231884058
847,848,1265.6122448979593
848,849,1175.4595317725752
849,850,1126.9784411276949
850,851,1236.6075558982266
851,852,1197.7075332348597
852,853,1124.9352360043908
853,854,1211.1824817518248
854,855,1201.5742574257426
855,856,1057.4652014652015
856,857,1088.0969696969696
857,858,1212.1697223677318
858,859,1033.2542648253452
859,860,1048.20204778157
860,861,1112.1815754339118
861,862,1179.324570273003
862,863,988.8125984251968
863,864,895.5136527563112
864,865,1169.111111111111
865,866,1106.4286803966438
866,867,1137.0200364298726
867,868,1094.0886586067934
868,869,1077.1823008849558
869,870,1204.2889390519188
870,871,1048.3966573816156
871,872,1136.3129337539433
872,873,1247.6887159533073
873,874,972.8301886792453
874,875,1089.4039525691699
875,876,864.3842195540309
876,877,1094.353284671533
877,878,1057.330693069307
878,879,1084.6871165644172
879,880,1151.8150289017342
880,881,2624.369149637442
881,882,886.5826771653543
882,883,1215.5706914344685
883,884,1307.1539094650207
884,885,1036.2077542062912
885,886,1295.055737704918
886,887,1095.4455445544554
887,888,1126.1198738170347
888,889,1128.9354047424367
889,890,1116.9859418931585
890,891,1037.6636587366695
891,892,1629.395070948469
892,893,890.1787941787942
893,894,1079.4737845567206
894,895,849.414364640884
895,896,1316.132450331126
896,897,1066.8369283865402
897,898,1098.9320695102685
898,899,913.9871520342613
899,900,1329.2307692307693
900,901,1148.7137724550898
901,902,1207.640564826701
902,903,1147.1769547325102
903,904,1207.7552019583843
904,905,1228.8522550544324
905,906,1240.3339960238568
906,907,1164.2616822429907
907,908,1106.3258631132646
908,909,1052.1917808219177
909,910,1119.061958694204
910,911,1246.061757719715
911,912,1188.0587002096436
912,913,1125.4150076569679
913,914,1003.3825503355705
914,915,1292.9007263922517
915,916,1073.527446300716
916,917,1121.2328086164043
917,918,1120.1093082835184
918,919,1255.7721139430284
919,920,1132.8023686158401
920,921,927.2326975476839
921,922,1115.088295687885
922,923,1297.271629778672
923,924,1279.4924137931034
924,925,1147.2588055130168
925,926,903.3567599761762
926,927,1137.244094488189
927,928,920.9090909090909
928,929,1162.4325618515563
929,930,1305.309285237141
930,931,1112.773085182534
931,932,1104.0
932,933,1067.195007800312
933,934,873.1585261353899
934,935,1051.2817679558011
935,936,1095.219512195122
936,937,1049.1655629139073
937,938,1017.9160493827161
938,939,1129.7852834740652
939,940,1106.1746031746031
940,941,1204.820512820513
941,942,939.1876606683804
942,943,1101.6982456140352
943,944,1151.2
944,945,1031.9520958083833
