,label,intensity_mean
207,208,19464.76288659794
208,209,7218.346984363366
209,210,12921.96914822267
210,211,6329.464366091523
211,212,11361.868945868946
212,213,14253.039647577092
213,214,20140.767430025444
214,215,26663.328165374678
215,216,5405.317874396135
216,217,3924.121033210332
217,218,2634.5610010427527
218,219,21090.652241112828
219,220,2111.088725300271
220,221,6729.210458636948
221,222,13425.951524628616
222,223,23162.225352112677
223,224,3830.190476190476
224,225,16232.136782113108
225,226,19534.86517571885
226,227,3114.7572280862782
227,228,10181.83022774327
228,229,27304.97790868925
229,230,10197.84935064935
230,231,2928.8646580583454
231,232,23881.380347907852
232,233,17819.24193548387
233,234,6646.1411974977655
234,235,30995.334235453316
235,236,19198.854445318648
236,237,23531.351839896706
237,238,9106.51883199323
238,239,4541.307875894988
239,240,1767.2271540469974
240,241,42155.22580645161
241,242,10164.392156862745
242,243,3385.773475314618
243,244,23205.93475177305
244,245,11691.631088082902
245,246,17733.98300283286
246,247,8408.716763005781
247,248,2753.5257731958764
248,249,13969.491085899514
249,250,10801.975903614459
250,251,11734.15835777126
251,252,18416.66308518803
252,253,42767.49383378016
253,254,11730.955414012738
254,255,34603.245508982036
255,256,7758.173602853745
256,257,7929.350527549824
257,258,41357.9044072005
258,259,9201.182717334721
259,260,15069.930104230534
260,261,17449.414824447333
261,262,3316.477043026278
262,263,21299.57527733756
263,264,8620.517350157728
264,265,9492.526748971193
265,266,12499.068736141908
266,267,24216.589174800356
267,268,7095.432207537934
268,269,3974.416368286445
269,270,30476.66320046216
270,271,7645.489135683245
271,272,30999.759497852658
272,273,35581.575
273,274,27658.735249621786
274,275,10668.62385321101
275,276,10120.77275886032
276,277,8721.212121212122
277,278,21221.637583892618
278,279,6442.926829268293
279,280,11922.719710669078
280,281,30096.538969616908
281,282,5947.2765692977
282,283,9139.759810874704
283,284,6287.944745929945
284,285,9431.16990920882
285,286,26080.861759425494
286,287,1798.5062526951272
287,288,27917.161572052402
288,289,15117.11475409836
289,290,29551.28775834658
290,291,8670.362625139043
291,292,9577.393689986282
292,293,3423.320197044335
293,294,33293.33637400228
294,295,11039.767139027193
295,296,8000.647866955893
296,297,6206.944245524297
297,298,5762.187537810042
298,299,8352.725773195876
299,300,35225.87439613527
300,301,4969.013180515759
301,302,14851.174686882005
302,303,37708.4712535344
303,304,28490.419059254735
304,305,21059.447073474472
305,306,17338.464646464647
306,307,13254.661016949152
307,308,27974.168674698794
308,309,5980.570428696413
309,310,11273.838876570584
310,311,14657.574944071588
311,312,13080.283032490976
312,313,19675.39974779319
313,314,29166.703733121525
314,315,4682.063215758131
315,316,5312.800526662278
316,317,11103.251826595226
317,318,5805.6598279285245
318,319,17769.751765893037
319,320,32639.850093691442
320,321,22952.13738441215
321,322,3828.7759197324413
322,323,3463.2671462829735
323,324,30266.708994708995
324,325,8527.588621444202
325,326,28371.524115755627
326,327,31773.7003058104
327,328,9521.30452507134
328,329,1078.1040462427745
329,330,9403.661843107388
330,331,5094.7692307692305
331,332,13428.699248120301
332,333,3255.208888888889
333,334,31517.47181008902
334,335,7657.792
335,336,4274.789687924016
336,337,11428.581929555896
337,338,12543.729492798999
338,339,17282.06195786865
339,340,20995.76865046102
340,341,7215.948136142626
341,342,9653.92618629174
342,343,10999.119496855346
343,344,12788.762645914398
344,345,8277.41400560224
345,346,22802.150712830957
346,347,9832.364356435644
347,348,37156.84033613445
348,349,42065.46455609085
349,350,6363.439803439804
350,351,17544.13358070501
351,352,3582.012768427162
352,353,4223.239302694136
353,354,23797.688100517367
354,355,4225.298393913778
355,356,20817.40819423369
356,357,14576.933987997818
357,358,5251.921817221341
358,359,18037.295675198588
359,360,5791.495296070836
360,361,22305.331585845346
361,362,34436.25
362,363,7625.862158647595
363,364,4573.758634070625
364,365,29945.074626865673
365,366,21403.080620931396
366,367,7873.378663540446
367,368,12500.16922500936
368,369,3457.28418549346
369,370,10877.809358752167
370,371,22990.989158878503
371,372,13084.202985074628
372,373,1030.8969889064977
373,374,27220.064596273292
374,375,24534.605504587154
375,376,1046.2122905027934
376,377,17501.10833749376
377,378,37873.67458223395
378,379,29268.458874458873
379,380,9848.848979591838
380,381,6224.133971291866
381,382,2713.349850491243
382,383,34610.36899224806
383,384,6949.639046538025
384,385,1084.9684210526316
385,386,32961.79455857857
386,387,19856.640324214794
387,388,5346.770731707317
388,389,5005.140716960942
389,390,4498.669679849341
390,391,15080.392965433595
391,392,5994.806939003917
392,393,34662.80308030803
393,394,28503.928867812687
394,395,9137.302325581395
395,396,4261.1679586563305
396,397,5560.798252002914
397,398,22934.80477326969
398,399,26204.51485148515
399,400,15210.918387413964
400,401,19177.70254724733
401,402,18879.498207885306
402,403,23606.51419302514
403,404,35949.3104434907
404,405,19023.09531502423
405,406,30857.629531970997
406,407,16087.805607476635
407,408,23060.142622051564
408,409,24157.119047619046
409,410,17634.760914760915
410,411,18571.311053984577
411,412,9897.56783919598
412,413,34004.50087361677
413,414,6138.125173852573
414,415,11862.23911710607
415,416,7296.397790055249
416,417,18640.772727272728
417,418,15681.475254237288
418,419,13931.245283018869
419,420,5362.741784037558
420,421,26615.279373368146
421,422,3626.210054753609
422,423,25498.048442906573
423,424,12581.614639397201
424,425,20746.309549945116
425,426,46839.78507462687
426,427,30547.54939341421
427,428,8538.750988142292
428,429,24180.375070185288
429,430,28608.839895013123
430,431,2571.091836734694
431,432,6640.533898305085
432,433,32508.75918979745
433,434,9271.937078651685
434,435,21679.252747252747
435,436,1040.212389380531
436,437,4099.100222717149
437,438,19756.45827439887
438,439,25744.212136664966
439,440,20963.32530120482
440,441,4884.060869565217
441,442,25770.206338503034
442,443,28220.42333505421
443,444,21707.343378271213
444,445,6046.1373885684325
445,446,17261.30963773069
446,447,14321.062964799206
447,448,25233.736483780536
448,449,23978.346805736637
449,450,25981.734513274336
450,451,13789.193993993995
451,452,1673.8803418803418
452,453,33759.937944408535
453,454,38551.03969022265
454,455,4272.32343651295
455,456,9558.184774575018
456,457,6564.101818181818
457,458,34127.80895522388
458,459,9711.904063957361
459,460,9181.641323273361
460,461,5847.681327800829
461,462,32536.092626447287
462,463,45558.88943488943
463,464,4848.8421052631575
464,465,19963.351731058705
465,466,1403.5535444947209
466,467,8252.180831826401
467,468,22391.91878172589
468,469,1940.3439943141436
469,470,1116.2017220172202
470,471,2624.0595625872497
471,472,13604.143227815257
472,473,12550.716349809885
473,474,1275.2062256809338
474,475,4777.012078830261
475,476,7256.187670485543
476,477,10208.645242596092
477,478,1341.020920502092
478,479,13646.075998075998
479,480,5413.207671232877
480,481,8340.295748613678
481,482,16854.952130457656
482,483,11437.639344262296
483,484,30708.251148545176
484,485,1226.7645788336933
485,486,16271.626116838488
486,487,5568.964507042254
487,488,15099.130820399114
488,489,9985.665369649805
489,490,33131.3885647608
490,491,2044.9092079845461
491,492,20710.30066518847
492,493,3923.6989247311826
493,494,3639.4563106796118
494,495,21689.79417475728
495,496,28468.22309505106
496,497,9273.28
497,498,22850.644628099173
498,499,3874.8772919605076
499,500,21068.846057571966
500,501,7002.1883812746755
501,502,7282.424485699949
502,503,36895.80615097856
503,504,17848.122004357298
504,505,13738.552306692658
505,506,15028.505928853754
506,507,6830.625662778367
507,508,14463.235347159603
508,509,3470.9700446144043
509,510,10175.91489361702
510,511,27771.35265017668
511,512,35167.09995351
512,513,22252.767052767053
513,514,25267.214050493963
514,515,4575.902608695652
515,516,39896.30102622577
516,517,24785.716189207196
517,518,5349.05988797932
518,519,10010.682563338301
519,520,17252.090800477898
520,521,6210.601869158879
521,522,14353.08456375839
522,523,3125.6045714285715
523,524,2627.1942575145804
524,525,4427.981954887218
525,526,21771.691376701965
526,527,10600.309243697478
527,528,19318.209850107065
528,529,43237.91478696742
529,530,10610.696155871512
530,531,21249.97295835587
531,532,2358.999371464488
532,533,33734.316104868914
533,534,7062.7397640527415
534,535,33179.06345733041
535,536,14243.822616407982
536,537,14095.05325443787
537,538,28371.33749133749
538,539,14433.410026385225
539,540,5786.8110316649645
540,541,3657.953488372093
541,542,13454.413871089333
542,543,9118.721951219512
543,544,10278.768713204374
544,545,1184.7766990291261
545,546,11525.323251417769
546,547,11705.850303438974
547,548,34909.80792478173
548,549,16433.928571428572
549,550,11437.813229571984
550,551,29907.963494132986
551,552,5028.748387096774
552,553,4126.069369809477
553,554,16206.514285714286
554,555,7948.690937257939
555,556,7516.071146245059
556,557,31087.77364110201
557,558,6992.980443285528
558,559,29571.64817927171
559,560,22056.922413793105
560,561,1174.9051768323936
561,562,18234.801479654747
562,563,6462.494773519164
563,564,16231.397129186604
564,565,20254.57935627081
565,566,15238.440251572327
566,567,22200.874666666667
567,568,17722.998887652946
568,569,14842.9
569,570,26082.517882689557
570,571,18434.88875379939
571,572,15323.867799811143
572,573,28844.42532855436
573,574,11078.977811782708
574,575,7363.761118170267
575,576,6294.908717948718
576,577,10866.215384615385
577,578,15159.057736720555
578,579,1379.435349940688
579,580,5341.912077741787
580,581,29670.12048192771
581,582,18550.273015873016
582,583,18371.563362609788
583,584,14872.11050648807
584,585,24553.258813413584
585,586,16474.520084566597
586,587,23805.11350059737
587,588,10095.385942216473
588,589,27498.87369069624
589,590,29525.92885375494
590,591,3553.61500275786
591,592,4056.8122192273136
592,593,3390.669833729216
593,594,13402.949659863945
594,595,25697.09914129586
595,596,29760.53358036128
596,597,28884.417128463476
597,598,28358.341064120053
598,599,6073.954751131222
599,600,6664.633333333333
600,601,24318.635352286772
601,602,1805.6065573770493
602,603,27728.236944660952
603,604,6400.074816299265
604,605,3825.5047821466524
605,606,16107.048498845266
606,607,25042.470809792845
607,608,2421.5714285714284
608,609,6792.779911373707
609,610,2898.707027027027
610,611,3371.911802853437
611,612,6288.324637681159
612,613,10910.344827586207
613,614,11337.603105288696
614,615,30892.04135079256
615,616,7232.702218027372
616,617,2709.1310065756197
617,618,26845.31266149871
618,619,35435.52
619,620,26625.856
620,621,6435.443365695793
621,622,6347.893306492199
622,623,3154.060120240481
623,624,15129.316685584563
624,625,7545.497470489039
625,626,10711.148936170213
626,627,24769.60669456067
627,628,19537.31395348837
628,629,14611.22704225352
629,630,31566.46370023419
630,631,8057.142857142857
631,632,17234.216281895504
632,633,6731.184608337151
633,634,4216.923718215923
634,635,32689.044319097502
635,636,9970.11475409836
636,637,21207.47469220246
637,638,11126.23929098966
638,639,8187.064446053584
639,640,21806.732584269663
640,641,8144.835773644638
641,642,5572.275426405559
642,643,14004.203181118522
643,644,28983.098445595853
644,645,19309.10538641686
645,646,8723.706445437141
646,647,4904.063571727311
647,648,28411.013662979833
648,649,34752.996474735606
649,650,15289.862686567165
650,651,10766.5561861521
651,652,6446.028833551769
652,653,18328.378449408672
653,654,20532.754342431763
654,655,3101.3979238754328
655,656,18969.6
656,657,14648.828706838185
657,658,2904.4228329809725
658,659,28523.62222222222
659,660,20717.06736292428
660,661,18998.515491998638
661,662,15975.85876814437
662,663,13204.187153053132
663,664,9572.862518089725
664,665,27183.908855515278
665,666,6124.617886178862
666,667,22799.397143725313
667,668,6647.239625167336
668,669,28376.992167101827
669,670,31932.83950617284
670,671,8034.223376623377
671,672,7703.566820276497
672,673,11852.66401062417
673,674,22715.757575757576
674,675,19046.256259204714
675,676,9394.055865921788
676,677,2352.885993485342
677,678,25875.919899874843
678,679,14444.531400966183
679,680,3780.4528301886794
680,681,7871.708126036484
681,682,5476.579538734477
682,683,7665.009966777408
683,684,19758.490238611714
684,685,6077.252669039146
685,686,8006.6145772594755
686,687,7087.287176399759
687,688,15291.140431090791
688,689,12482.421052631578
689,690,5944.378055404672
690,691,15340.774262734585
691,692,22462.76220672162
692,693,18331.700558659217
693,694,13679.91603053435
694,695,3805.4740810556077
695,696,12493.879396984925
696,697,4160.568265682657
697,698,11680.894259818731
698,699,1816.4323011536126
699,700,12536.28660436137
700,701,23484.08032128514
701,702,19745.98407281001
702,703,26898.61038961039
703,704,2523.4545454545455
704,705,28026.899470899472
705,706,27906.372305682562
706,707,16147.667036625971
707,708,13919.11157239232
708,709,8199.554921540655
709,710,14047.943622269204
710,711,7621.750431282346
711,712,5726.889020771513
712,713,22672.43079829948
713,714,5428.445719751315
714,715,7998.064115822131
715,716,27319.283909939593
716,717,8762.41598119859
717,718,4483.025906735751
718,719,5568.204566210045
719,720,12628.822299651569
720,721,13567.752577319588
721,722,11399.584575835475
722,723,36455.14508138712
723,724,20795.432892249526
724,725,18509.122935779815
725,726,7703.195195195195
726,727,11128.866141732284
727,728,15213.658536585366
728,729,17545.768786127166
729,730,15582.896114195084
730,731,11016.177558569667
731,732,5851.309176470589
732,733,16168.317299578059
733,734,5446.082998661312
734,735,10762.473779385171
735,736,17452.175609756097
736,737,6621.979633401222
737,738,9741.3560844185
738,739,17399.56678700361
739,740,12060.552881925014
740,741,18495.408346539883
741,742,23910.772299168973
742,743,20011.2319201995
743,744,6751.713603818615
744,745,12812.105941302792
745,746,7044.949290060852
746,747,11092.765027322404
747,748,7647.781036168133
748,749,3238.296422487223
749,750,23640.175317185698
750,751,20982.309505106048
751,752,11872.72131147541
752,753,19386.15776081425
753,754,23873.851929092805
754,755,5832.883553421369
755,756,15208.371951219513
756,757,4403.894523326572
757,758,4579.247940074906
758,759,5072.178306092125
759,760,10371.471586715867
760,761,22567.156963890935
761,762,6743.093851132686
762,763,1542.53125
763,764,11918.19620596206
764,765,6997.021442495126
765,766,7645.540025412961
766,767,7790.625550660793
767,768,25002.818977429757
768,769,11753.982089552239
769,770,20490.052676295665
770,771,5848.340074288073
771,772,24473.206874602165
772,773,8847.157894736842
773,774,18108.30395136778
774,775,4712.731757451182
775,776,9422.028328611897
776,777,5525.245061398826
777,778,16565.35319148936
778,779,8531.369734789392
779,780,6243.7790055248615
780,781,5148.709449216776
781,782,17047.01071080818
782,783,12225.841022790439
783,784,11221.502050380785
784,785,5234.495874263262
785,786,7642.550435865504
786,787,25459.376653248994
787,788,17717.796632996633
788,789,20513.35191011236
789,790,17601.3316687474
790,791,26586.216647662484
791,792,3917.555690809495
792,793,6433.489051094891
793,794,5406.497036023712
794,795,13597.777368905245
795,796,10828.896551724138
796,797,11143.013062409289
797,798,20520.17158176944
798,799,21798.704132231403
799,800,4954.567971530249
800,801,10517.0171902786
801,802,4314.953206239168
802,803,4145.394552529183
803,804,4748.173544973545
804,805,16961.795591182366
805,806,28901.60391198044
806,807,7383.6660949113775
807,808,13829.74014221073
808,809,18862.567500881214
809,810,10354.358350236645
810,811,4157.5560859188545
811,812,11936.61965317919
812,813,5562.227773695812
813,814,9797.041705282669
814,815,15057.545205479451
815,816,8339.942672214516
816,817,20902.759276879162
817,818,10623.219696969696
818,819,16588.241482367004
819,820,24929.214718211457
820,821,1042.41620626151
821,822,35501.22209695603
822,823,17314.757556270095
823,824,15912.07798871216
824,825,24184.42208588957
825,826,4312.939587242026
826,827,10354.69372225745
827,828,20150.98734177215
828,829,14087.709462915602
829,830,36640.48084147258
830,831,8671.68547008547
831,832,2045.9368703828072
832,833,10746.562223626026
833,834,6753.046522339935
834,835,16898.006207324644
835,836,6779.3107511045655
836,837,10220.46408839779
837,838,1313.7685377685377
838,839,18429.907319185793
839,840,11280.489119170985
840,841,18773.62962962963
841,842,21898.154311649017
842,843,14019.822222222223
843,844,6815.645124282983
844,845,22634.808327351042
845,846,4696.276923076923
846,847,19008.174183514773
847,848,6457.18805488297
848,849,4088.7662835249043
849,850,31586.541727672036
850,851,17216.810996563574
851,852,9143.686502177068
852,853,22479.189017951427
853,854,4365.05950991832
854,855,19225.050147492624
855,856,16057.405582922824
856,857,17990.03929679421
857,858,10979.141552511415
858,859,4977.389734912577
859,860,12905.523429710867
860,861,12590.491103202847
861,862,18821.554716981133
862,863,20065.187535410765
863,864,8639.99217221135
864,865,20482.321467098165
865,866,14192.384985563041
866,867,20527.678106508876
867,868,9309.917647058823
868,869,5334.038811881188
869,870,4536.880341880342
870,871,19948.77192982456
871,872,18168.258806613947
872,873,16049.772901810204
873,874,17169.912942542076
874,875,19368.657314629258
875,876,27176.0219478738
876,877,10669.848531684698
877,878,18358.11524434719
878,879,11078.95518072289
879,880,10452.739130434782
880,881,5793.163043478261
881,882,9273.492822966507
882,883,3127.934091800706
883,884,28024.429268292683
884,885,11471.179142136249
885,886,7273.023809523809
886,887,30226.94409937888
887,888,7270.95652173913
888,889,21690.518723994453
889,890,1817.6640502354787
890,891,11572.963666852991
891,892,9344.485768500948
892,893,17202.511525795828
893,894,6525.113043478261
894,895,12449.71497005988
895,896,11080.289298892989
896,897,7596.101433296582
897,898,16347.93533487298
898,899,12245.383177570093
899,900,9778.234782608695
900,901,8151.643102264928
901,902,3736.3361344537816
902,903,17771.27392739274
903,904,15053.188021600392
904,905,26464.1488372093
905,906,10811.265306122448
906,907,11910.054556006964
907,908,6113.157498116051
908,909,6852.210867802109
909,910,13314.64
910,911,6270.040283070223
911,912,5630.594392523364
912,913,15220.807239819005
913,914,10259.78232884728
914,915,16057.57264957265
915,916,8974.921439432337
916,917,19252.10586881473
917,918,18030.602375960865
918,919,19573.17874396135
919,920,16752.621072088725
920,921,9722.693004115226
921,922,10051.171278982798
922,923,4626.8457008244995
923,924,20097.222929936306
924,925,2096.3453815261046
925,926,5862.335570469799
926,927,25214.40118430792
927,928,7278.196861626248
928,929,18609.793018983466
929,930,5488.391389432485
930,931,15080.93138010794
931,932,10781.676392572945
932,933,7765.545454545455
933,934,23401.2688172043
934,935,4903.34775374376
935,936,7938.549019607844
936,937,17623.895697522817
937,938,9232.46803900325
938,939,24803.698924731183
939,940,10740.758865248226
940,941,2132.1314023313316
941,942,7559.622075055187
942,943,4150.641235240691
943,944,4951.59751271905
944,945,6888.996126175983
945,946,7848.263859649122
946,947,6737.764294049008
947,948,7307.936373276776
948,949,11549.634011090573
949,950,11423.711451758341
950,951,21567.4334038055
951,952,18445.74011299435
952,953,4218.820895522388
953,954,7875.791505791506
954,955,1646.3341596430341
955,956,17172.13698630137
956,957,12758.739072847682
957,958,1171.460162601626
958,959,3039.5209580838323
959,960,22706.14409221902
960,961,14764.313199105145
961,962,28684.10767696909
962,963,20727.89928057554
963,964,13383.29773755656
964,965,1884.2491803278688
965,966,17946.623556581988
966,967,1061.9071347678369
967,968,19745.625282167042
968,969,9518.794871794871
969,970,5771.729903536978
970,971,8379.251461988304
971,972,14097.81990521327
972,973,1031.1524547803617
973,974,12392.655737704918
974,975,5339.223880597015
