,label,intensity_mean
421,422,1269.1720662347013
422,423,1297.6523586910328
423,424,1238.9728752260398
424,425,1047.5066666666667
425,426,1334.3952802359881
426,427,989.824
427,428,1162.0
428,429,1169.6009417304297
429,430,1234.8466771323915
430,431,1272.3016319639842
431,432,1378.625459896983
432,433,1169.8404452690168
433,434,1341.132275132275
434,435,1329.3086308178943
435,436,1318.2043795620439
436,437,1329.557251908397
437,438,1307.9435236341315
438,439,1109.1883691529708
439,440,1297.933227344992
440,441,979.0644850818094
441,442,1147.9891891891891
442,443,1247.2226720647773
443,444,1148.9278579356271
444,445,1046.43630017452
445,446,984.6787330316743
446,447,1282.079510703364
447,448,1397.255620316403
448,449,1498.1058495821726
449,450,1153.5347962382446
450,451,1383.1596360628619
451,452,1238.6214689265537
452,453,1547.3424657534247
453,454,1301.0077519379845
454,455,1369.4107142857142
455,456,1222.4367816091954
456,457,1127.627714581179
457,458,982.3963553530751
458,459,1358.7016060862215
459,460,1155.0243902439024
460,461,1166.2097902097903
461,462,1160.1386730424388
462,463,1008.5683646112601
463,464,1296.2536461636018
464,465,1408.3432343234324
465,466,1139.510588235294
466,467,1339.075799086758
467,468,1421.1125265392782
468,469,1240.2561041779707
469,470,1275.290676416819
470,471,1386.543960558751
471,472,1252.9352708058125
472,473,1328.047976011994
473,474,1187.7944020356233
474,475,982.335260115607
475,476,998.9237905897945
476,477,1450.0950455005056
477,478,1199.9253731343283
478,479,1444.7556080283352
479,480,1075.5254237288136
480,481,1242.5231825987407
481,482,1177.3357933579337
482,483,1309.780260707635
483,484,1327.0907194994786
484,485,1314.5126353790613
485,486,1185.5895765472312
486,487,1107.179096352749
487,488,1171.1334289813487
488,489,1242.7255393878575
489,490,1084.4903225806452
490,491,1115.9351351351352
491,492,1111.1345029239767
492,493,1033.0014388489208
493,494,1198.2685370741483
494,495,1296.7063655030802
495,496,1269.3667711598746
496,497,973.1390728476821
497,498,1310.492690850027
498,499,1042.7096774193549
499,500,984.6084223758643
500,501,1269.2794952681388
501,502,1227.3422818791946
502,503,1142.8614800759012
503,504,1001.8964577656676
504,505,1232.3021459227468
505,506,1118.8017021276596
506,507,1213.0057581573897
507,508,1226.58138206739
508,509,1198.468694096601
509,510,1269.7853107344633
510,511,1058.8486029889539
511,512,1353.2014652014652
512,513,1092.5309734513273
513,514,1041.7605177993528
514,515,1301.8639281129654
515,516,1133.0463378176382
516,517,1280.6143266475644
517,518,1174.6809756097562
518,519,1483.792565396971
519,520,1238.08
520,521,1266.8397350993378
521,522,1313.422467263956
522,523,1580.9102960671676
523,524,1193.782480893592
524,525,1322.8912710566615
525,526,1347.4817610062894
526,527,1322.0782552918538
527,528,1166.7024390243903
528,529,981.9011406844106
529,530,1301.2137710168136
530,531,1176.227424749164
531,532,1236.2512462612162
532,533,929.6238159675237
533,534,1268.6191504679625
534,535,1219.986970684039
535,536,1092.726639582124
536,537,1357.2857142857142
537,538,1170.915466499687
538,539,1288.0199252801992
539,540,1145.0864197530864
540,541,1267.5693101225015
541,542,1350.2089552238806
542,543,1165.779359430605
543,544,12285.412964311727
544,545,1506.2250803858522
545,546,1077.1351032448379
546,547,1221.4152334152334
547,548,2886.2831969792323
548,549,1273.4814814814815
549,550,1209.3070244672454
550,551,2113.50095724314
551,552,982.1018518518518
552,553,1254.9160724081185
553,554,1079.0269387755102
554,555,1279.921062618596
555,556,1177.3572181243414
556,557,1179.0011614401858
557,558,1059.8750796685788
558,559,928.3506849315069
559,560,1047.9131064446053
560,561,1316.5945945945946
561,562,1502.0935297885972
562,563,1085.2514696276944
563,564,1250.9818709209571
564,565,990.3312883435583
565,566,1206.9662487945998
566,567,24159.508825786645
567,568,1069.589994562262
568,569,1271.794268919912
569,570,1103.0393802453195
570,571,1166.1093474426807
571,572,1200.8904977375566
572,573,1196.9057453999249
573,574,2388.592398427261
574,575,1217.3277074542898
575,576,990.3933054393306
576,577,1254.7032967032967
577,578,1232.4985263157894
578,579,1132.950495049505
579,580,1305.8461538461538
580,581,1157.7919422730006
581,582,1428.8901408450704
582,583,1199.6044943820225
583,584,1065.550579150579
584,585,982.664005322688
585,586,1059.939808481532
586,587,1257.6058751529988
587,588,1185.5290858725762
588,589,1060.219910846954
589,590,1082.0847610459873
590,591,1200.0229116945106
591,592,1643.4858528698464
592,593,1289.5490445859873
593,594,1064.3838771593091
594,595,1255.6854279105628
595,596,1232.751226348984
596,597,1285.2476837554045
597,598,1277.2542677448337
598,599,1321.3729977116705
599,600,1159.04
600,601,1076.092703862661
601,602,1063.6709219858155
602,603,1073.4125200642054
603,604,1150.5934959349593
604,605,1139.6178089044522
605,606,1111.553488372093
606,607,1125.6687631027253
607,608,1054.952380952381
608,609,1058.1751459549625
609,610,1051.1766612641816
610,611,1195.0790616854908
611,612,1346.5806451612902
612,613,1288.5878962536024
613,614,1101.6391437308869
614,615,1160.3025418474892
615,616,1064.58918296893
616,617,971.7910264290105
617,618,1069.6044362292052
618,619,1171.6938775510205
619,620,1124.30737913486
620,621,2581.9512643678163
621,622,1107.063178047224
622,623,21402.6224328594
623,624,1233.7944705268649
624,625,1052.341534008683
625,626,1305.691168091168
626,627,1180.5894736842106
627,628,1193.4192343604109
628,629,1243.3662490788504
629,630,1266.719696969697
630,631,1242.0681362725452
631,632,1112.6144486692015
632,633,1126.7303370786517
633,634,1213.0650887573966
634,635,1105.2506043513297
635,636,1161.5630159603743
636,637,1126.4927536231885
637,638,1085.3731343283582
638,639,1070.3825816485225
639,640,1140.6158445440956
640,641,1131.0031867431485
641,642,1264.2978723404256
642,643,1078.7591318157756
643,644,1175.171191135734
644,645,1215.7425506555423
645,646,1783.4450867052024
646,647,1148.1496833621186
647,648,1098.1796585003713
648,649,1114.5296442687747
649,650,1219.7471264367816
650,651,1083.0925795053004
651,652,1020.4496214327315
652,653,1211.1283402333459
653,654,992.9514972585407
654,655,1235.2982870643827
655,656,1080.1774856203779
656,657,1077.9789473684211
657,658,1255.1489361702127
658,659,1202.9277515192437
659,660,1223.0378006872852
660,661,1170.3391812865498
661,662,1053.7054263565892
662,663,1076.584647739222
663,664,1065.7254901960785
664,665,1250.315996074583
665,666,1190.3729631864817
666,667,1261.3604060913706
667,668,1116.255591054313
668,669,1095.1609120521173
669,670,1070.7313317936876
670,671,1270.9847389558233
671,672,1125.1503088538093
672,673,1092.5175202156333
673,674,1072.1436265709156
674,675,1163.0949538795442
675,676,1096.604927782498
676,677,1162.513900589722
677,678,1163.6673773987206
678,679,1069.2669527896996
679,680,1043.584
680,681,1176.3220125786163
681,682,1056.916730328495
682,683,1128.5454545454545
683,684,1113.5694996028594
684,685,1140.3927272727274
685,686,1087.1832766164316
686,687,1188.4770642201836
687,688,1867.6267109083367
688,689,1235.6023007395233
689,690,1143.5601783060922
690,691,1130.8981943910871
691,692,1137.924297924298
692,693,1172.2007722007722
693,694,1121.8034188034187
694,695,1134.9591527987898
695,696,1067.0877192982457
696,697,1042.2157123834886
697,698,1215.5992089650626
698,699,1018.1224489795918
699,700,1053.262587980509
700,701,958.186350148368
701,702,998.8685524126456
702,703,1202.414941948511
703,704,1147.693757361602
704,705,1119.4082840236686
705,706,1130.5200161746866
706,707,1254.4107744107744
707,708,1007.8103141671606
708,709,1065.9730941704036
709,710,1267.404255319149
710,711,1208.4270833333333
711,712,984.5951962507323
712,713,1241.5270655270656
713,714,1202.7097872340426
714,715,3286.9617180205414
715,716,1057.2384519350812
716,717,1387.3139158576053
717,718,1070.66433158202
718,719,1000.5884691848906
719,720,1166.9910936943356
720,721,1094.7471116816432
721,722,1052.736
722,723,1699.5397489539748
723,724,1087.7001499250375
724,725,1187.8172588832488
725,726,1156.4500865551067
726,727,1135.7988087359365
727,728,1087.2143845089904
728,729,1169.619937694704
729,730,16202.744525547445
730,731,1277.8039215686274
731,732,1220.4995159728944
732,733,1040.9516728624535
733,734,1533.5194922937444
734,735,1268.443714050945
735,736,3729.2075471698113
736,737,2022.6233453670277
737,738,1047.4350282485875
738,739,1023.3169319826338
739,740,1147.98606271777
740,741,1121.9543624161074
741,742,1088.8599867285998
742,743,1224.1331747919144
743,744,2651.4653130287647
744,745,1137.4732673267326
745,746,1181.6363636363637
746,747,1038.950819672131
747,748,1154.2207176709546
748,749,1109.2545155993432
749,750,1148.058947368421
750,751,1155.9854756717502
751,752,6441.8736383442265
752,753,1126.4825493171472
753,754,1181.4926299456943
754,755,1139.7741347905283
755,756,1018.5170068027211
756,757,2853.9211678832116
757,758,1179.965746907707
758,759,1082.4597014925373
759,760,1095.0434782608695
760,761,1128.674448767834
761,762,1014.3469387755102
762,763,1168.958605664488
763,764,1078.2048125349747
764,765,1011.9015918958032
765,766,1178.1253364090735
766,767,4154.7743732590525
767,768,1011.9915789473685
768,769,983.3137254901961
769,770,1165.050847457627
770,771,1106.2781456953642
771,772,1097.142857142857
772,773,1031.980198019802
773,774,1094.2439024390244
774,775,5157.362397820163
775,776,1114.2268041237114
776,777,1171.5263157894738
777,778,981.6635983263599
778,779,985.0061699098244
779,780,1117.6020050125314
780,781,1009.794933655006
781,782,1114.497622820919
782,783,1196.3069821119445
783,784,1199.7248157248157
784,785,1146.856834143706
785,786,993.2755632582322
786,787,1188.5627376425855
787,788,1057.4180206794683
788,789,1066.2817229336438
789,790,1024.9910350448247
790,791,1107.5670995670996
791,792,1364.4849065644466
792,793,1106.8470267816613
793,794,1047.9527868852458
794,795,1084.652962515115
795,796,1025.00583279326
796,797,1020.030407740152
797,798,1109.1771956856703
798,799,1104.1388518024032
799,800,1089.887323943662
800,801,1119.3606819392649
801,802,1111.715210355987
802,803,1033.618699780862
803,804,1147.6587412587412
804,805,1031.2952783650458
805,806,1122.0196956132497
806,807,1002.5253863134658
807,808,1112.508339952343
808,809,1063.7650200267024
809,810,1012.663766314481
810,811,1120.1196261682244
811,812,1058.909090909091
812,813,1096.0783216783216
813,814,1123.4434601354872
814,815,1093.3090578060992
815,816,1048.250312891114
816,817,1067.5386243386242
817,818,1055.4832861189802
818,819,1087.5929739551786
819,820,1079.614730878187
820,821,1085.27402700556
821,822,991.3988191089641
822,823,1122.2901554404145
823,824,1158.4923265807245
824,825,1170.4047151277014
825,826,1057.5987887963663
826,827,8684.819277108434
827,828,1124.2833240379252
828,829,1077.9494584837546
829,830,974.4790874524715
830,831,1083.8991596638655
831,832,1069.119279819955
832,833,1090.570711297071
833,834,1119.6749435665913
834,835,1159.4703018500486
835,836,1140.2756052141526
836,837,1077.7210401891252
837,838,1093.8818181818183
838,839,993.9168428470754
839,840,1089.3318267419963
840,841,1126.3876368319382
841,842,974.5082266910421
842,843,1107.1827027027027
843,844,1074.031180400891
844,845,1037.8006872852234
845,846,1109.1272539927872
846,847,1953.8520685332219
847,848,1059.929665343165
848,849,1108.4664907651716
849,850,1145.1085141903172
850,851,979.0999320190347
851,852,1018.3299389002036
852,853,1082.985616956851
853,854,1075.454358974359
854,855,1006.8639053254437
855,856,1758.5770354906053
856,857,1106.7279053583854
857,858,1121.4503816793892
858,859,1085.3035143769969
859,860,1078.1040462427745
860,861,1128.603948896632
861,862,1098.6946815495733
862,863,20466.178472861087
863,864,1160.0360036003601
864,865,1111.44399770247
865,866,1120.6798324356673
866,867,1137.3697478991596
867,868,1024.532637075718
868,869,1077.8558838776569
869,870,1105.9745762711864
870,871,1891.1572327044025
871,872,1138.0566448801742
872,873,1155.1168831168832
873,874,1535.725955204216
874,875,1116.9275747508307
875,876,1102.6754385964912
876,877,1061.4123711340205
877,878,1146.6964143426294
878,879,1120.5437788018432
879,880,1105.6720901126407
880,881,1024.3955056179775
881,882,1043.3009891662741
882,883,1065.178947368421
883,884,964.2833914053426
884,885,1090.8619447779113
885,886,1112.5326231691079
886,887,1065.6
887,888,1121.1472026072786
888,889,1095.243581715717
889,890,1077.1620111731843
890,891,1161.4294175715695
891,892,1038.7735470941884
892,893,968.8224299065421
893,894,1006.3662763466042
894,895,997.0125313283208
895,896,1025.3083109919571
896,897,1169.0802764486975
897,898,1089.514950166113
898,899,1091.2799545712662
899,900,1117.0816812053924
900,901,1052.9577464788733
901,902,928.0699368625546
902,903,1132.5293315143247
903,904,1029.421965317919
904,905,979.2162333544705
905,906,1086.4450499545867
906,907,1063.0287539936103
907,908,982.7275097783572
908,909,1190.0187416331994
909,910,939.5836257309942
910,911,1111.9066147859921
911,912,995.9723374827109
912,913,1089.6589861751152
913,914,1123.0923766816143
914,915,1047.2727272727273
915,916,1096.9132420091323
916,917,1121.03074670571
917,918,1204.976241900648
918,919,1092.9140337986773
919,920,1183.3513513513512
920,921,1079.3639417693169
921,922,1018.0915307732772
922,923,1141.3754940711462
923,924,1002.0809248554913
924,925,999.3982300884956
925,926,1093.3359489946051
926,927,1071.0933527061388
927,928,1107.7871148459383
928,929,1081.7342657342658
929,930,1090.4556354916067
930,931,1060.7397489539749
931,932,1106.9861529199277
932,933,1083.4791666666667
933,934,1150.7863463969659
934,935,922.4371584699453
935,936,1121.3140954495007
936,937,972.6176165803109
937,938,1244.2693266832919
938,939,1133.5691609977325
939,940,1098.6347305389222
940,941,1081.1275167785234
941,942,1083.1612121212122
942,943,1085.3275488069414
943,944,3229.2928679817906
944,945,1080.56464011181
945,946,16707.462599854756
946,947,1118.1211372064276
947,948,1048.1737619461337
948,949,1141.10783847981
949,950,1150.497484628284
950,951,1092.9442755825735
951,952,1029.4530271398748
952,953,1117.1331058020478
953,954,1050.9297163995068
954,955,1065.4917293233082
955,956,21235.608695652172
956,957,1087.094521372667
957,958,1056.0
958,959,1127.7990580847725
959,960,1023.6641841570752
960,961,1247.1646191646191
961,962,1099.6567425569176
962,963,981.772972972973
963,964,1056.6064981949457
964,965,1119.5286195286196
965,966,968.3103448275862
966,967,1263.4924874791318
967,968,1101.8157602663707
968,969,1127.111111111111
969,970,1068.4873563218391
970,971,1087.7575757575758
971,972,1168.5436893203882
972,973,1117.4249547920433
973,974,1110.448854961832
974,975,1028.5671641791046
975,976,1054.056074766355
976,977,1001.6589861751152
