,label,intensity_mean
159,160,1287.2058259869682
160,161,1331.995288574794
161,162,1734.1103896103896
162,163,1458.8318584070796
163,164,1268.116828929068
164,165,11215.646191646192
165,166,1333.3374233128834
166,167,1297.4812797821648
167,168,1349.7074497009244
168,169,4329.015590200445
169,170,1456.035226772347
170,171,1434.778767367296
171,172,1491.6518218623482
172,173,1485.0666666666666
173,174,1415.5921316740264
174,175,2062.5383360522023
175,176,1851.6577427821521
176,177,1410.6841530054644
177,178,1474.411681582666
178,179,1371.7958277851753
179,180,1390.2801863131494
180,181,1169.740932642487
181,182,1282.9005235602094
182,183,1516.6244725738397
183,184,1174.6356589147288
184,185,1599.1028037383178
185,186,1535.9245283018868
186,187,1424.4724660814047
187,188,1388.5437788018432
188,189,1455.4578627280625
189,190,1328.3302752293578
190,191,1405.037297060114
191,192,1422.6314677930307
192,193,1338.9042498719919
193,194,1288.809667673716
194,195,1177.2971867007673
195,196,1759.723820483314
196,197,1449.1362510322049
197,198,1840.5021398002852
198,199,1389.5517890772128
199,200,1508.173482032218
200,201,1377.3457943925234
201,202,1372.0116959064328
202,203,1415.0672027570363
203,204,1454.560257096947
204,205,1581.9229208924949
205,206,1359.724335965542
206,207,1674.9195402298851
207,208,1247.309973045822
208,209,1392.9943925233645
209,210,1412.3795284646349
210,211,1383.206740116656
211,212,1394.2431941923776
212,213,1367.8394160583941
213,214,1328.1602763385147
214,215,1587.0437710437711
215,216,1266.410163339383
216,217,1563.1549295774648
217,218,1573.027165556125
218,219,1362.3747680890538
219,220,1262.8233931673421
220,221,34488.459611231105
221,222,1368.57324032974
222,223,1517.5013234515616
223,224,1254.8995873452545
224,225,1441.8345153664302
225,226,1307.4258258258258
226,227,1367.0390015600624
227,228,1379.873417721519
228,229,1352.105633802817
229,230,1599.375
230,231,1398.4259634888438
231,232,1468.3306836248012
232,233,1418.5868263473053
233,234,1416.0
234,235,1329.1979841612672
235,236,1541.6115650534255
236,237,4346.226980728052
237,238,1455.424744448361
238,239,1290.3631436314363
239,240,1392.645600388916
240,241,1485.8949325894932
241,242,1340.2448979591836
242,243,1295.7022242396731
243,244,1286.7423476968797
244,245,1413.3536121673003
245,246,1237.6249205340114
246,247,1467.7147523135548
247,248,3079.726651480638
248,249,1487.093220338983
249,250,32023.179976162097
250,251,1485.7663125948407
251,252,1199.500557413601
252,253,1544.4241316270566
253,254,1484.590589507842
254,255,1387.404978749241
255,256,1629.4423176409725
256,257,1478.4432216108055
257,258,1461.839958699019
258,259,1408.1970021413276
259,260,1309.698778833107
260,261,1399.3840579710145
261,262,1452.2753178430512
262,263,1486.685878962536
263,264,1671.4178082191781
264,265,1358.3930991990142
265,266,1375.1404011461318
266,267,1570.2356902356903
267,268,1519.9850815850816
268,269,1535.1161330822347
269,270,1425.5315394794884
270,271,1420.5176892073443
271,272,1526.3050228310503
272,273,1512.2268656716417
273,274,1435.524276169265
274,275,1958.7372836916622
275,276,1539.26609963548
276,277,1323.0718685831623
277,278,1527.8825995807128
278,279,1303.901686196056
279,280,1361.6733376371853
280,281,1418.0524515393386
281,282,1309.2143306096793
282,283,1482.6032689450224
283,284,1751.768410360589
284,285,1500.8145265888456
285,286,1412.8557213930349
286,287,1397.5401184706516
287,288,1609.2890025575448
288,289,1372.8588007736944
289,290,1596.8912083500602
290,291,1398.9121665582304
291,292,1504.9310513447433
292,293,1430.9787234042553
293,294,1498.4477326968974
294,295,1324.5819861431871
295,296,1522.7808814400994
296,297,1460.8312468703054
297,298,1485.8929088277857
298,299,1283.6690553745927
299,300,1453.1796610169492
300,301,1286.1456953642385
301,302,1632.4710743801652
302,303,1390.1519965650493
303,304,1629.8635568513118
304,305,1398.4608294930877
305,306,1430.8079748163693
306,307,1406.2123489055864
307,308,1485.8954041204438
308,309,1545.396178343949
309,310,1381.8881118881118
310,311,1557.3302646720367
311,312,1537.3970681963033
312,313,1425.448275862069
313,314,1325.7392959086585
314,315,1467.7031039136302
315,316,1441.0730730730731
316,317,1376.4496908375493
317,318,1463.8602261048304
318,319,1373.5354523227384
319,320,1421.7406340057637
320,321,1393.7513751375138
321,322,1591.3535769428718
322,323,1282.9686411149826
323,324,1428.3048376408217
324,325,1421.1011104617182
325,326,1521.7731958762886
326,327,1449.89800443459
327,328,1486.4749274761707
328,329,1363.9888950583008
329,330,1527.4439024390244
330,331,1480.307210031348
331,332,1353.4144486692014
332,333,1332.7311461440136
333,334,1457.2642225031605
334,335,1633.995166747221
335,336,1356.06213592233
336,337,1620.3299250170417
337,338,1378.0100502512562
338,339,1284.4486743711761
339,340,1373.7572815533981
340,341,1420.7208121827412
341,342,1509.9341885108756
342,343,1547.118196811435
343,344,1390.0925266903914
344,345,1448.062317429406
345,346,1495.7840552416824
346,347,1350.121739130435
347,348,1406.9210903873745
348,349,1270.0487804878048
349,350,1465.9078415521424
350,351,1403.7869822485206
351,352,1345.2755632582323
352,353,1478.6174016686532
353,354,1501.6143141153082
354,355,1288.55006922012
355,356,1342.4280350438048
356,357,1492.1732508329367
357,358,1509.3216630196937
358,359,1342.7188612099644
359,360,1461.4151687856204
360,361,1277.7459789240156
361,362,1336.6863368134361
362,363,1494.2826729745714
363,364,1484.4128113879003
364,365,1444.0379637618637
365,366,1345.3747292418773
366,367,1449.1413006469186
367,368,1568.9579617834395
368,369,1471.1737835153922
369,370,1632.323440860215
370,371,1472.3551289742052
371,372,1402.879369768587
372,373,1523.824573150318
373,374,1218.9787234042553
374,375,1278.249504950495
375,376,1236.6162464985994
376,377,1448.3027701911822
377,378,1315.5770700636942
378,379,1480.3416789396172
379,380,3581.353453279164
380,381,1423.9466888796335
381,382,1340.3249299719887
382,383,2941.387570621469
383,384,1496.864111498258
384,385,1503.041065482797
385,386,1417.808429118774
386,387,1392.3700070077084
387,388,1264.6896551724137
388,389,1329.3529411764705
389,390,42382.33526011561
390,391,1429.6946326211569
391,392,1520.020725388601
392,393,4784.4295302013425
393,394,1264.9740443605474
394,395,1416.7078651685392
395,396,2076.2445243543643
396,397,1328.2538382804503
397,398,1443.7071698113207
398,399,1395.6883780332057
399,400,1584.3744374437445
400,401,1521.226606538895
401,402,1427.546737886303
402,403,1346.5726872246696
403,404,1399.9545454545455
404,405,1386.201516793066
405,406,1544.2167042889391
406,407,1318.5228519195612
407,408,1460.1739130434783
408,409,1369.3266331658292
409,410,1539.7374334713188
410,411,1562.06993006993
411,412,1443.035250463822
412,413,1373.5933412604043
413,414,1350.3198634035286
414,415,1260.2544094067343
415,416,1365.01775147929
416,417,1529.619498984428
417,418,1479.7540525433203
418,419,1506.583214793741
419,420,1445.4996534996535
420,421,1545.0856389986825
421,422,1501.438596491228
422,423,1515.1483870967743
423,424,1410.8369441277082
424,425,1471.2266848196052
425,426,1529.5678391959798
426,427,1427.637707948244
427,428,1272.594864954985
428,429,1433.9561787905345
429,430,1384.1705029838022
430,431,1416.8310387984982
431,432,1483.0637469586375
432,433,1336.7131428571429
433,434,1344.5726495726497
434,435,1577.1864406779662
435,436,1430.3339233038348
436,437,1446.247619047619
437,438,1430.1463414634147
438,439,1410.874293170944
439,440,1425.087090796788
440,441,1364.8216976393771
441,442,1309.2612055641423
442,443,1408.0124513618678
443,444,1322.7380156075808
444,445,1384.163132137031
445,446,1430.2522756827047
446,447,1303.6912751677853
447,448,1381.8154613466334
448,449,1387.094945677846
449,450,1392.8950403690887
450,451,1214.591362126246
451,452,1388.9885748647023
452,453,1443.6287645974185
453,454,1346.6390041493776
454,455,1266.7863000482394
455,456,1469.4689655172415
456,457,1430.04095004095
457,458,1326.7859816264036
458,459,1422.8454810495627
459,460,1412.5631067961165
460,461,1329.4454203262233
461,462,1573.2579852579852
462,463,1622.591728525981
463,464,1366.8989751098097
464,465,1304.2992518703243
465,466,10152.231464737793
466,467,1490.613040828763
467,468,1299.3374233128834
468,469,1370.4131147540984
469,470,1341.8117229129662
470,471,1403.3805309734514
471,472,1447.6238774432118
472,473,1402.31822971549
473,474,1298.3989290495315
474,475,1405.441705529647
475,476,1324.5859284890428
476,477,1530.622950819672
477,478,1288.733870967742
478,479,1461.6736483195325
479,480,1383.930174563591
480,481,1502.2835538752363
481,482,1467.3416815742396
482,483,2194.8992907801417
483,484,1329.063829787234
484,485,1390.6206896551723
485,486,1405.2402854877082
486,487,1301.4438687392055
487,488,1346.92
488,489,1382.2131386861313
489,490,1421.7630331753555
490,491,1363.7366459627328
491,492,1318.4212432106217
492,493,1350.5970772442588
493,494,1518.856400259909
494,495,1454.078078078078
495,496,1461.836998706339
496,497,1462.4174863387977
497,498,1424.113676731794
498,499,1396.7254351487927
499,500,1366.5105454545455
500,501,1324.1163084702907
501,502,1409.5039637599093
502,503,1523.0666666666666
503,504,1443.8870775347912
504,505,1372.6447574334898
505,506,1468.016973125884
506,507,1396.1638225255972
507,508,1377.6918429003022
508,509,1408.852912142152
509,510,1570.7544771808202
510,511,1307.4799357945426
511,512,1446.7630101085736
512,513,1312.5030674846626
513,514,1327.031746031746
514,515,1436.4635845471817
515,516,1311.8824893699266
516,517,6095.970961887478
517,518,1640.1276412246657
518,519,1435.4207650273224
519,520,1452.449744463373
520,521,1492.9143865842896
521,522,1344.8749272833043
522,523,1352.849199663016
523,524,1288.4114285714286
524,525,1476.422988505747
525,526,1275.882778000803
526,527,1489.1057827926657
527,528,1378.095634095634
528,529,1516.031007751938
529,530,1351.137513751375
530,531,1494.3942133815551
531,532,1419.3161367726455
532,533,1339.4400731930466
533,534,1438.5725989986345
534,535,1336.518838789376
535,536,1303.853546910755
536,537,1226.414513468939
537,538,1375.9667820069203
538,539,1815.5477582846004
539,540,1402.9837076177896
540,541,1336.7781420765027
541,542,1281.4761476147614
542,543,1238.5333333333333
543,544,1361.9654889071487
544,545,1405.2627291242363
545,546,1401.5232
546,547,1328.1393728222997
547,548,1375.5117773019272
548,549,1372.814757878555
549,550,1408.587319243604
550,551,1449.240780911063
551,552,1219.319381255687
552,553,1413.9676577986438
553,554,1372.2062833432128
554,555,1404.4653148345785
555,556,1379.1697433588474
556,557,1454.1586679725758
557,558,1464.6013667425968
558,559,1343.0642445724413
559,560,1394.1218400331538
560,561,1369.2669322709164
561,562,1289.092511013216
562,563,1249.6285998013902
563,564,1320.2300319488818
564,565,1293.0388059701493
565,566,1305.0888119953863
566,567,1385.508515815085
567,568,1389.488437281009
568,569,1342.5492772667542
569,570,1421.4814814814815
570,571,1446.6614379084967
571,572,1223.7164339419978
572,573,1225.4020618556701
573,574,1387.6714975845412
574,575,1380.2723066754793
575,576,1305.5946097697922
576,577,1372.9972722313148
577,578,1411.9473053892216
578,579,1408.2288984263232
579,580,1343.616806722689
580,581,1287.1348600508907
581,582,1274.857142857143
582,583,1391.896813353566
583,584,1280.2507216494846
584,585,1361.122656668452
585,586,1405.5905413814562
586,587,1237.2432969215492
587,588,1379.426597582038
588,589,1234.100525131283
589,590,1225.3278008298755
590,591,1349.253309796999
591,592,1374.86175580222
592,593,1438.2738095238096
593,594,1233.0958904109589
594,595,1491.3846153846155
595,596,1265.1553133514985
596,597,1451.890218156228
597,598,1359.683848797251
598,599,1231.0640668523677
599,600,1477.6005726556907
600,601,1482.7988774555658
601,602,1352.1223241590214
602,603,1405.5411007862758
603,604,1361.0417495029822
604,605,1320.3893480257116
605,606,1401.5168601437258
606,607,1340.4370029300962
607,608,1404.312174817898
608,609,1428.7536231884058
609,610,1281.8542056074766
610,611,1241.3908754623922
611,612,1400.2669208770258
612,613,1274.6315789473683
613,614,1251.3640368442132
614,615,1400.113790970934
615,616,1375.7173144876326
616,617,1353.6437158469946
617,618,1339.9764812302126
618,619,1326.2742474916388
619,620,1535.8032786885246
620,621,1422.6068222621184
621,622,1386.1936099189318
622,623,1337.1106884747053
623,624,1421.704641350211
624,625,1290.1830863121186
625,626,1338.8142753095412
626,627,1351.461139896373
627,628,1271.9876543209878
628,629,1345.109185441941
629,630,1330.266824085006
630,631,1332.0947867298578
631,632,1239.804255319149
632,633,1282.4298755186721
633,634,1324.0352595494612
634,635,1397.5539234634712
635,636,1311.569471624266
636,637,1337.1599147121535
637,638,1319.6975308641975
638,639,1325.448484848485
639,640,1371.6957888120678
640,641,2553.3765978367746
641,642,1240.9805447470817
642,643,1321.290534979424
643,644,1341.0651486401011
644,645,1366.332867132867
645,646,1241.703879651623
646,647,1303.0232281119713
647,648,1335.4826616682287
648,649,1248.1274004683842
649,650,2104.6358974358973
650,651,1207.393103448276
651,652,1209.0408357075023
652,653,1260.6229985443958
653,654,20150.964610717896
654,655,1384.5718032786885
655,656,1334.4520668425682
656,657,1293.7597725657427
657,658,1327.639097744361
658,659,1317.1906976744185
659,660,1433.0372465818011
660,661,1304.7609912070343
661,662,1246.0214614205418
662,663,1294.0832857957787
663,664,1359.2408759124087
664,665,1321.8031746031745
665,666,1402.7272727272727
666,667,1238.798927613941
667,668,1362.6364572605562
668,669,1230.0568475452196
669,670,1255.1960784313726
670,671,1284.9192352711666
671,672,1408.6660499537466
672,673,1323.7194570135746
673,674,1221.1065759637188
674,675,1297.5154994259472
675,676,1261.2821270310192
676,677,1317.9396935244686
677,678,1314.8409675759135
678,679,1364.199024390244
679,680,1321.5019455252918
680,681,1437.4225941422594
681,682,1319.869031377899
682,683,1334.6463512429832
683,684,1390.747603833866
684,685,1402.7218934911243
685,686,1350.1356932153392
686,687,1316.6670108415076
687,688,1311.9850885368128
688,689,1326.3853955375253
689,690,1300.7448275862068
690,691,1304.5717102020699
691,692,1370.3113006396588
692,693,1303.6119891008175
693,694,1410.9895366218236
694,695,1365.3295774647888
695,696,1323.6825396825398
696,697,1340.6478025285971
697,698,1379.6292076644227
698,699,1358.04176784847
699,700,1288.4097258147956
700,701,1279.6356736242885
701,702,1236.4778156996588
702,703,1247.366587490103
703,704,1267.6945107398567
704,705,1311.7460317460318
705,706,1403.5436934997847
706,707,1578.4592314901593
707,708,1321.645390070922
708,709,1180.7428571428572
709,710,1304.044859813084
710,711,1316.2898550724638
711,712,1376.0554785020804
712,713,1241.5262054507336
713,714,1253.6642659279778
714,715,1309.8591549295775
715,716,1377.064891846922
716,717,1331.0331125827815
717,718,1361.300256629598
718,719,1207.3328956007879
719,720,1233.122807017544
720,721,1344.1456752655538
721,722,1169.8846153846155
722,723,1211.745568300313
723,724,1338.6835176408636
724,725,2313.2753623188405
725,726,1302.0751879699249
726,727,1237.219573400251
727,728,1177.1987767584098
728,729,1240.8046722907204
729,730,1446.0669417698305
730,731,1389.180802103879
731,732,1309.7736240913812
732,733,1313.1632896305125
733,734,1317.876511775939
734,735,1290.2516556291391
735,736,1193.343887423043
736,737,1378.8027210884354
737,738,1177.1193675889328
738,739,1391.7377049180327
739,740,1151.6734693877552
740,741,1336.9247706422018
741,742,1240.1603563474387
742,743,1252.6802721088436
743,744,1147.8690909090908
744,745,1343.388888888889
