,label,intensity_mean
259,260,1537.6724738675957
260,261,1234.039660056657
261,262,1320.4177428411006
262,263,1372.5258493353028
263,264,1474.112136266856
264,265,1366.3377345378735
265,266,1510.1810307492422
266,267,1178.1232604373758
267,268,1330.6449359720605
268,269,1442.0710932260229
269,270,1326.1835147744946
270,271,1260.6642599277977
271,272,1329.7872795296632
272,273,1340.476956839795
273,274,1238.1351186853317
274,275,1253.2646048109966
275,276,1617.3973799126638
276,277,1423.3373597929249
277,278,1261.4531835205992
278,279,1483.3894592744696
279,280,1325.4746543778801
280,281,1454.1581137309292
281,282,1256.406779661017
282,283,1314.1425914445133
283,284,1262.057803468208
284,285,1180.8176795580112
285,286,2109.287284144427
286,287,1290.875753920386
287,288,1282.3873275421563
288,289,1283.0950378469302
289,290,1371.744058500914
290,291,1196.8249566724437
291,292,1415.0938897168405
292,293,1209.0696629213483
293,294,1118.0692464358451
294,295,1286.909090909091
295,296,1306.340545625588
296,297,1819.3851167843563
297,298,1365.4754098360656
298,299,1371.94772420009
299,300,1268.3221016561965
300,301,1666.3947525342874
301,302,1954.6870229007634
302,303,1177.6829268292684
303,304,1310.541822721598
304,305,1356.8517022504327
305,306,22082.926690391458
306,307,1274.0100840336133
307,308,1218.582319545823
308,309,2503.697732997481
309,310,1281.4191702432047
310,311,1414.1850582590816
311,312,17238.246288209608
312,313,1193.8921568627452
313,314,2048.57328990228
314,315,1276.5931938807369
315,316,2013.6324381253291
316,317,1157.8162729658793
317,318,2023.0668877833057
318,319,1117.708830548926
319,320,1500.0664167113016
320,321,1363.039785426911
321,322,1480.4402445803223
322,323,1198.6882591093117
323,324,1593.409389197375
324,325,1250.940735183796
325,326,1236.5660731021555
326,327,1502.0432671081678
327,328,1310.7223587223586
328,329,1365.4689021092483
329,330,1389.3165618448638
330,331,1236.5089179548156
331,332,1334.5679862306367
332,333,1219.8015921616657
333,334,1502.3402985074626
334,335,1449.5976505139502
335,336,1374.3673469387754
336,337,1497.7816593886462
337,338,1464.6647823629169
338,339,1138.8374384236454
339,340,1277.8979591836735
340,341,1321.0849909584088
341,342,1202.0068863748156
342,343,1447.4242093784078
343,344,1257.8961625282168
344,345,1490.6051154086088
345,346,1318.1327472527473
346,347,1431.960234975147
347,348,1428.3392585068564
348,349,2193.611663353214
349,350,1480.1919420552285
350,351,1321.3975240715267
351,352,1320.1610738255033
352,353,1365.3611691022963
353,354,1677.7189743589743
354,355,1227.2325285895806
355,356,1365.2858638743455
356,357,1234.198300283286
357,358,1568.4593301435407
358,359,1348.7330746011212
359,360,1304.3382226056945
360,361,1471.5826972010177
361,362,1405.551140544518
362,363,2285.2615039281704
363,364,1543.463556851312
364,365,1189.738299904489
365,366,1328.476595744681
366,367,1318.3524854744996
367,368,22062.553758325404
368,369,1364.182857142857
369,370,1362.5677749360614
370,371,1422.0996441281138
371,372,2653.6442873969377
372,373,1487.7310313493867
373,374,1332.686327077748
374,375,1467.1954242135366
375,376,1357.7734221873775
376,377,1170.9510901591043
377,378,1782.845261895242
378,379,1538.0825752274318
379,380,1244.7189157336477
380,381,1473.8909090909092
381,382,1374.4193704600484
382,383,2653.582961862308
383,384,1196.0058224163029
384,385,1297.3146125845035
385,386,1370.6360153256705
386,387,1614.7194492254732
387,388,1474.7060158910328
388,389,1409.212669683258
389,390,1431.793025871766
390,391,12850.595088520846
391,392,1158.8897772701314
392,393,1267.2432432432433
393,394,1446.9717868338557
394,395,1429.924347362813
395,396,1407.9413919413919
396,397,1491.313086692435
397,398,1401.9214501510573
398,399,1423.920693928129
399,400,1313.6477715274773
400,401,1237.6272965879266
401,402,1426.338028169014
402,403,1419.4742857142858
403,404,3804.277008310249
404,405,1222.6957637997432
405,406,1383.9951603145796
406,407,1369.6549356223177
407,408,5347.333333333333
408,409,1261.1594520547944
409,410,2003.8552631578948
410,411,1190.2903225806451
411,412,1580.3421588594704
412,413,1182.2111801242236
413,414,1232.9151291512915
414,415,1470.6930171277997
415,416,1405.0017351069982
416,417,2137.905683192261
417,418,1506.9375
418,419,1369.1389830508474
419,420,37948.36484245439
420,421,1401.2185430463576
421,422,1501.568
422,423,2423.641926345609
423,424,1271.893864013267
424,425,1677.537391304348
425,426,1475.821359223301
426,427,1425.97150997151
427,428,2262.429780033841
428,429,1420.9554655870445
429,430,2714.955094157412
430,431,1253.411019632679
431,432,1433.4557963536292
432,433,1545.8778711484595
433,434,1623.925767309065
434,435,1221.7346534653466
435,436,1285.0161603102779
436,437,1443.972987012987
437,438,1276.1390937829294
438,439,2515.985507246377
439,440,1354.870514820593
440,441,1312.733708769107
441,442,2003.2133891213389
442,443,1553.3163307280954
443,444,1432.271038251366
444,445,32278.903010033446
445,446,1552.109965635739
446,447,1488.3154435925521
447,448,1273.0531039640987
448,449,1201.4623655913979
449,450,1389.3181818181818
450,451,1301.5155582672362
451,452,4329.405524861879
452,453,1260.5224274406332
453,454,1555.234899328859
454,455,31770.868965517242
455,456,5107.158286778398
456,457,1359.2558139534883
457,458,1251.6933278077083
458,459,14908.967320261438
459,460,1346.148148148148
460,461,1541.9913205207688
461,462,1318.3359611885992
462,463,1256.1085187194792
463,464,1324.4220952380952
464,465,1370.8813559322034
465,466,4369.66876790831
466,467,1470.801996672213
467,468,1546.5042016806722
468,469,1619.1552999178307
469,470,1623.1951784886417
470,471,1906.2353750860289
471,472,1460.698795180723
472,473,1377.7019969278033
473,474,1379.953667953668
474,475,1425.4243902439025
475,476,25417.678496868477
476,477,1437.1337868480725
477,478,1559.6505747126437
478,479,1772.0503778337531
479,480,1272.4996907854052
480,481,1439.077793493635
481,482,1356.3238312428734
482,483,1530.1336934503713
483,484,3314.7512520868113
484,485,1150.3902439024391
485,486,1877.974358974359
486,487,1368.737793851718
487,488,2759.6707642971674
488,489,2074.458933107536
489,490,1297.786142001711
490,491,1155.8734667527438
491,492,1209.7243293246993
492,493,1250.781017724414
493,494,1205.7920179876335
494,495,23395.167469234886
495,496,2014.1055341055342
496,497,1182.124840764331
497,498,1350.3423423423424
498,499,1319.8454106280194
499,500,1197.2116182572613
500,501,1163.1267605633802
501,502,1380.1142857142856
502,503,1193.8863813229573
503,504,1376.2660332541568
504,505,1996.1387631975867
505,506,1111.9565807327
506,507,1451.8140111593304
507,508,1744.030303030303
508,509,1244.8162672476399
509,510,1265.862464183381
510,511,1362.4704065877509
511,512,1314.1894736842105
512,513,1272.0911680911681
513,514,1402.4354679802955
514,515,1250.4434654919237
515,516,1334.5628498727735
516,517,1454.6699266503667
517,518,1442.527027027027
518,519,1344.226512226512
519,520,1142.3482944344703
520,521,1253.5489086499597
521,522,1073.6903039073807
522,523,1309.5530586766542
523,524,1220.2150029533373
524,525,1373.9185076092292
525,526,1195.1646191646191
526,527,1446.979737783075
527,528,1278.399023794997
528,529,1327.3649167733674
529,530,1104.3774733637747
530,531,1430.8169014084508
531,532,1236.7631935047361
532,533,1367.1263383297644
533,534,1199.661103979461
534,535,1410.8177525967894
535,536,1191.5064141722664
536,537,1129.807606263982
537,538,1236.0159786950733
538,539,1352.0566371681416
539,540,1335.018800358102
540,541,1324.3345045678145
541,542,1233.1120567375885
542,543,1346.5993690851735
543,544,1291.5928825622775
544,545,1177.860465116279
545,546,1222.9907407407406
546,547,1178.9187986651834
547,548,1312.6251039068993
548,549,1433.7607090103397
549,550,1366.6474358974358
550,551,1266.3683168316832
551,552,3001.4619289340103
552,553,1323.7527272727273
553,554,16082.073063809059
554,555,1478.5531224655313
555,556,1257.5632183908046
556,557,11204.864661654135
557,558,1365.5057573073516
558,559,3714.927152317881
559,560,1979.0409882088713
560,561,1343.2210254200775
561,562,1440.9377892030848
562,563,1294.1963636363637
563,564,1315.449587824984
564,565,1322.1818181818182
565,566,1451.4421364985162
566,567,1353.0008628127696
567,568,1614.8451882845188
568,569,1174.849252013809
569,570,1378.445921450151
570,571,1343.1397849462367
571,572,1215.3822393822393
572,573,1292.842707340324
573,574,1286.9682063587284
574,575,2362.4019528071603
575,576,1333.4985915492957
576,577,1247.958549222798
577,578,1189.0785340314137
578,579,1234.7715582450833
579,580,1356.2374222724702
580,581,1337.3908355795147
581,582,1523.8873826903025
582,583,1332.5650793650793
583,584,1387.8765100671142
584,585,1504.7182425978988
585,586,1393.3304721030042
586,587,1386.4180569185476
587,588,1423.0725577624646
588,589,1235.383512544803
589,590,1346.0673181324646
590,591,1398.0557768924302
591,592,1485.7591436217663
592,593,1511.575221238938
593,594,1386.4954640614096
594,595,1262.4140197152246
595,596,1252.0591133004925
596,597,1532.751879699248
597,598,1610.5308521057786
598,599,1350.2824339839265
599,600,1248.3630017452008
600,601,1439.4517133956385
601,602,1497.9748617395676
602,603,1473.6458546571137
603,604,1227.5133735979293
604,605,1266.2779966235228
605,606,1352.2001429592567
606,607,1439.5242881072027
607,608,1532.4358353510895
608,609,1387.0596026490066
609,610,1423.383512544803
610,611,1349.7503949447078
611,612,1343.3443425076453
612,613,1145.8847320525783
613,614,1505.3085210577865
614,615,1211.195530726257
615,616,1523.6274509803923
616,617,1639.1827956989248
617,618,1469.3406896551724
618,619,1336.0493218249076
619,620,1360.8977556109726
620,621,1128.954128440367
621,622,1369.5974743488555
622,623,1433.851726089417
623,624,1247.3686806411838
624,625,1345.3783044667275
625,626,1251.0230414746543
626,627,1389.8519249753208
627,628,1333.0149253731342
628,629,1510.9301397205588
629,630,1223.7088217149908
630,631,1417.1361981063365
631,632,1243.3302448709464
632,633,1332.218499635834
633,634,1448.1159420289855
634,635,1208.1346801346801
635,636,1223.6357267950964
636,637,1241.0206128133705
637,638,1431.1958549222798
638,639,1302.4172274562584
639,640,1263.7958361316319
640,641,1344.5209302325582
641,642,1425.555174385363
642,643,1364.7690322580645
643,644,1374.4580606781678
644,645,1781.3403232852775
645,646,1349.992408266554
646,647,1377.0044552450386
647,648,1417.1010962241169
648,649,1512.086164043082
649,650,1390.263435194942
650,651,1173.7362355953906
651,652,1521.3302107728337
652,653,1376.1287925696595
653,654,1228.4878048780488
654,655,1527.34821967411
655,656,1363.0190664036818
656,657,1479.873183619551
657,658,1364.2439024390244
658,659,1460.1773399014778
659,660,1303.1533199195171
660,661,1429.5325914149444
661,662,1275.9451401311867
662,663,1302.9636596836256
663,664,1377.4043887147336
664,665,1385.868149324861
665,666,1466.2995169082126
666,667,1296.2637362637363
667,668,1614.9381818181819
668,669,1350.4894514767932
669,670,1370.1286254728877
670,671,1037.2539404553415
671,672,1353.9736526946108
672,673,1395.0105919003115
673,674,1423.3931544865866
674,675,1246.7664670658683
675,676,1357.9233449477351
676,677,1416.301886792453
677,678,1552.8309859154929
678,679,1300.326923076923
679,680,1389.8718446601943
680,681,1451.3879443585781
681,682,1352.984842883549
682,683,1383.493516399695
683,684,1521.337386018237
684,685,1335.3272877164056
685,686,1306.1703327693176
686,687,1377.9912445278298
687,688,1268.6523765144455
688,689,1337.8498985801218
689,690,1368.1194029850747
690,691,1393.1934260429837
691,692,1277.5685693106004
692,693,1319.8751950078004
693,694,1329.3426573426573
694,695,1270.6274681878017
695,696,1251.1503267973856
696,697,2047.5736677115988
697,698,1259.3114053823153
698,699,1336.5428571428572
699,700,1139.121767748002
700,701,1250.898292501856
701,702,1556.1913875598086
702,703,1396.576289207868
703,704,1185.736032388664
704,705,1314.5059392872856
705,706,2389.652002626395
706,707,1353.4372680029696
707,708,1164.8148148148148
708,709,1299.5622641509433
709,710,2471.120759837178
710,711,18529.678510998307
711,712,1144.1844863731656
712,713,1314.4825234441603
713,714,1287.6002351557906
714,715,16023.864033073036
715,716,2368.097461928934
716,717,1411.4123222748815
717,718,1481.5691318327974
718,719,2245.070884592853
719,720,1129.6898532227185
720,721,3106.4818481848183
721,722,1282.2810256410257
722,723,1229.8777830412128
723,724,1239.961352657005
724,725,1320.1509433962265
725,726,24599.85628742515
726,727,1391.2356955380578
727,728,1385.296682464455
728,729,1199.247183565275
729,730,1198.6295264623955
730,731,1105.5642933049946
731,732,1325.3715982187036
732,733,17784.21505376344
733,734,1159.552795031056
734,735,2232.2503401360545
735,736,1216.8487394957983
736,737,1207.5722543352601
737,738,1376.028388928318
738,739,1269.9382278481012
739,740,1318.315488936474
740,741,1226.3700120918984
741,742,1237.497247706422
742,743,1320.6286836935167
743,744,1243.5036722071898
744,745,1153.3998364677025
745,746,1247.2719298245613
746,747,1514.075699396599
747,748,1292.0685174246898
748,749,1345.483709273183
749,750,1412.7106190236539
750,751,1101.8612716763005
751,752,1298.1789052069425
752,753,1305.9112219451372
753,754,1302.4341637010675
754,755,1256.6294978252274
755,756,1266.4426975589574
756,757,1245.1425587467363
757,758,1274.9814374107568
758,759,15268.011267605634
759,760,1324.17148554337
760,761,1121.351145038168
761,762,1382.007722007722
762,763,1261.8394160583941
763,764,1392.5748502994013
764,765,1122.341463414634
765,766,1323.1494449188729
766,767,1310.5411415863603
767,768,1305.9327217125383
768,769,3279.395275590551
769,770,1067.517027863777
770,771,1204.2378378378378
771,772,1277.6505576208178
772,773,2696.2956225127914
773,774,1179.8576051779935
774,775,1269.5772646536411
775,776,1254.866472303207
776,777,1346.9176470588236
777,778,1320.8487229862476
778,779,1388.3804956035171
779,780,1352.232640949555
780,781,1362.1835294117648
781,782,4049.514679448772
782,783,1348.6220581449008
783,784,1275.4714285714285
784,785,1147.7219251336899
785,786,1359.4806017418844
786,787,1205.4851228978007
787,788,1163.836184551581
788,789,1364.267657992565
789,790,1266.1664464993396
790,791,3345.5494071146245
791,792,1444.5761092150171
792,793,1413.8358208955224
793,794,1245.2702980472764
794,795,20618.483821263482
795,796,1326.1115602263542
796,797,2789.6016427104723
797,798,1312.6114649681529
798,799,1287.6004162330905
799,800,1281.9712230215828
800,801,1153.307240704501
801,802,1234.6389301634472
802,803,23916.82983682984
803,804,1271.7077315208157
804,805,1233.954491017964
805,806,1205.0883103624299
806,807,1324.4789644012944
807,808,1249.986013986014
808,809,1106.4223107569721
809,810,4951.842774566474
810,811,1213.8786279683377
811,812,1857.372599231754
812,813,1406.941554271034
813,814,1488.2471042471043
814,815,1225.91360412637
815,816,1091.8871165644173
816,817,1190.177370030581
817,818,1325.5234215885946
818,819,1142.7118644067796
819,820,3326.1494661921706
820,821,1294.648623425105
821,822,2695.2
822,823,1139.740573152338
823,824,1326.7232796486092
824,825,1083.2822665267577
825,826,1194.16146393972
826,827,1856.9064558629775
827,828,1202.393776181927
828,829,1362.854271356784
829,830,1116.9977116704806
830,831,1234.7947598253274
831,832,1489.7693761814744
832,833,1218.3001261034049
833,834,1241.8576271186441
834,835,1459.4695340501792
835,836,1231.712682379349
836,837,1262.8695203713255
837,838,1172.4671940437413
838,839,1311.1596877217885
839,840,1064.2959537572253
840,841,1165.704863973619
841,842,1233.2542372881355
842,843,1230.2523211359912
843,844,1191.1453164556963
844,845,1196.5
845,846,1216.5340314136126
846,847,1569.893639207508
847,848,1259.861111111111
848,849,1212.2672706681767
849,850,1089.359773371105
850,851,1255.898599066044
851,852,16448.61454046639
852,853,1254.047664442326
853,854,1263.6402569593147
854,855,1670.364640883978
855,856,1303.9089026915115
856,857,1180.7336914811972
857,858,1167.41
858,859,1281.6174863387978
859,860,1149.4185873605948
860,861,1260.5872576177285
861,862,1803.521212121212
862,863,1270.6726457399104
863,864,12175.241666666667
864,865,1155.602545276554
865,866,1197.5725506407607
866,867,1219.851851851852
867,868,1215.562945368171
868,869,1353.2657963446475
869,870,1438.170692431562
870,871,1272.5603735823884
871,872,1230.0535031847135
872,873,1284.2587220697765
873,874,1278.1884882985453
874,875,1239.1617873651771
875,876,1194.806170355466
876,877,1248.5565800502934
877,878,1035.5666074600356
878,879,1231.5413153456998
879,880,1308.2672413793102
880,881,1096.0406091370558
881,882,1252.20202020202
882,883,1176.7354726799654
883,884,1245.9192825112107
884,885,1338.5376580538757
885,886,1216.501021102791
886,887,1111.8709677419354
887,888,1312.3151626202473
888,889,1223.4642201834863
889,890,1346.1962379257752
890,891,1212.4126315789474
891,892,1282.652611403929
892,893,1314.8023668639053
893,894,1089.2160953800299
894,895,1113.8198198198197
895,896,1095.9027777777778
896,897,1339.488986784141
897,898,1235.0765979926043
898,899,1217.0279595478883
899,900,1127.2201257861636
900,901,1122.8450704225352
901,902,1379.2780487804878
902,903,1087.512735326689
903,904,1204.937859007833
904,905,1088.79012345679
905,906,1218.537751222162
906,907,1140.7796863330843
907,908,1252.4838467317807
908,909,1239.1588641596315
909,910,1258.2139406487233
910,911,1260.4618395303328
911,912,1108.5333333333333
912,913,1221.2293577981652
913,914,1229.940906106369
914,915,1184.639455782313
915,916,1210.2082324455205
916,917,1075.6863504356245
917,918,1197.3682242990653
918,919,1172.5972850678734
919,920,1166.4740532959327
920,921,1190.9299363057326
921,922,1106.8444444444444
922,923,1160.935064935065
