,label,intensity_mean
170,171,1099.5592173017508
171,172,1158.235294117647
172,173,918.5714285714286
173,174,1317.1653543307086
174,175,1021.2110647972717
175,176,1234.4671916010498
176,177,1107.6077722548578
177,178,941.3578826237054
178,179,1272.5774946921445
179,180,885.1967812728602
180,181,1049.3742331288342
181,182,1048.514225500527
182,183,963.2633015006821
183,184,1120.3293310463123
184,185,1062.0758234928528
185,186,1127.0635451505016
186,187,1073.410727406319
187,188,1087.077809798271
188,189,1428.857142857143
189,190,997.0756733646857
190,191,1053.6727272727273
191,192,1085.888961463096
192,193,1040.3076923076924
193,194,971.2354456465739
194,195,2058.466960352423
195,196,23476.002151694458
196,197,1143.3932980599648
197,198,989.6222101252041
198,199,1138.16312849162
199,200,1160.6605504587155
200,201,1305.2151898734178
201,202,1110.0021528525297
202,203,1043.576385759351
203,204,1095.9749478079332
204,205,996.7859237536657
205,206,1043.066220735786
206,207,1109.1249397009165
207,208,1130.1115241635687
208,209,1055.5278015397776
209,210,956.5926597190756
210,211,1111.696606786427
211,212,1229.3797101449275
212,213,868.6095853527195
213,214,1144.8787632221317
214,215,1203.435582822086
215,216,1100.2263352723426
216,217,1089.6792213288193
217,218,1058.928045325779
218,219,1078.9084745762711
219,220,1064.9618233618235
220,221,1154.809318377912
221,222,1065.2909418116376
222,223,1157.7530962844587
223,224,1058.8055451479954
224,225,1119.3551637279597
225,226,1123.115479115479
226,227,895.6163410301954
227,228,1192.5572139303483
228,229,1125.7914110429447
229,230,1139.157495256167
230,231,1098.3629460895975
231,232,837.3333333333334
232,233,1581.5415019762845
233,234,1167.2462526766594
234,235,1029.9393355801637
235,236,1105.099846390169
236,237,902.4564007421151
237,238,1218.2669546436284
238,239,1133.5264187866928
239,240,975.9324894514768
240,241,1105.016093953893
241,242,1176.0429850746268
242,243,1253.1148708815672
243,244,929.0123796423659
244,245,1165.711151736746
245,246,1130.2381300219138
246,247,949.8166219839142
247,248,1119.9214241866175
248,249,1052.6965888689408
249,250,1020.604501607717
250,251,1308.4299674267102
251,252,1153.3104462972044
252,253,1059.8865943297164
253,254,1052.2749916971106
254,255,905.2793713163065
255,256,1088.6187161639598
256,257,1112.2827442827443
257,258,1420.8260547742414
258,259,1129.994459833795
259,260,1152.8763819095477
260,261,1087.8102189781023
261,262,1255.1636747624077
262,263,1060.2134387351778
263,264,1090.4749628160635
264,265,1052.6591889559966
265,266,965.9262213359921
266,267,932.2519540229885
267,268,953.9308016877637
268,269,1217.53001017294
269,270,2076.786102062975
270,271,1155.6028503562945
271,272,1104.4314994606257
272,273,1178.008111762055
273,274,803.7735849056604
274,275,1126.371740958789
275,276,1181.206629834254
276,277,1652.016231884058
277,278,1077.9122401847576
278,279,1092.6492478226444
279,280,1343.5661016949152
280,281,1172.0201816347123
281,282,1205.0412440838404
282,283,1468.2278978388997
283,284,1232.1379310344828
284,285,897.5900621118012
285,286,1340.8533333333332
286,287,1311.8266009852216
287,288,13558.79420289855
288,289,1287.7827160493828
289,290,1010.255238095238
290,291,1163.5054945054944
291,292,1392.4804289544236
292,293,5345.090726817042
293,294,913.3515625
294,295,1152.9202733485195
295,296,923.9731182795699
296,297,1233.8609625668448
297,298,2217.043832823649
298,299,1188.3972468043264
299,300,1063.157134256472
300,301,1076.115843270869
301,302,1281.852487135506
302,303,1218.0744150364403
303,304,1052.5840886203423
304,305,1088.7219512195122
305,306,1028.6655462184874
306,307,1054.22102425876
307,308,1142.1714285714286
308,309,1263.1691176470588
309,310,1006.0650037792894
310,311,1236.540400775695
311,312,974.2424507658643
312,313,3421.648979591837
313,314,1120.1647785787848
314,315,1092.0170212765956
315,316,1259.5483870967741
316,317,1315.2603773584906
317,318,1069.4403470715836
318,319,1146.992103374013
319,320,954.2236192186798
320,321,7983.369219105383
321,322,1218.6267166042446
322,323,1150.0438637424172
323,324,1121.131761442441
324,325,1257.384010484928
325,326,2005.6146272855133
326,327,916.7063921993499
327,328,1284.922252010724
328,329,1043.1583166332666
329,330,1839.6009975062343
330,331,1462.606226105953
331,332,1198.5984168865436
332,333,17251.821684094662
333,334,1149.3760789149198
334,335,5493.979197622585
335,336,1191.4089490114463
336,337,1116.2446280991735
337,338,1061.445476772616
338,339,1093.9539393939394
339,340,958.0202391904323
340,341,2902.710013003901
341,342,1153.010906355773
342,343,1143.581805838425
343,344,1186.5274016763378
344,345,1121.3263157894737
345,346,1072.6281547952888
346,347,1114.9447340980187
347,348,981.7227513227514
348,349,1071.9627906976743
349,350,1075.536905207943
350,351,1209.098288897732
351,352,1556.7912248628884
352,353,1006.622009569378
353,354,1023.4574132492114
354,355,1140.5179691956646
355,356,1000.4705882352941
356,357,1266.7032967032967
357,358,1060.9197278911565
358,359,1243.6947285601889
359,360,1061.342137845646
360,361,1205.6886395511922
361,362,1099.2094395280235
362,363,1047.0548014077426
363,364,1073.3375970762906
364,365,1037.0864575363428
365,366,1218.7983688264612
366,367,1172.5303593556382
367,368,934.3584415584415
368,369,1138.695611137329
369,370,1129.5140415140415
370,371,1266.81592039801
371,372,1149.4462809917356
372,373,1397.4249547920433
373,374,1035.5689907362262
374,375,999.735444806707
375,376,1153.291759465479
376,377,1129.442491210447
377,378,1044.0235140431091
378,379,1234.7289048473967
379,380,1124.1796821008984
380,381,1083.5240904621435
381,382,1513.8547681539808
382,383,1149.104359313078
383,384,1417.4870197300104
384,385,1028.2636289666395
385,386,1133.9909128459315
386,387,954.8081395348837
387,388,1117.6589147286822
388,389,1125.439205955335
389,390,1378.409110080135
390,391,1033.1890331890331
391,392,1274.3183673469389
392,393,1130.897119341564
393,394,1413.6534954407296
394,395,1212.909090909091
395,396,1206.7424354243542
396,397,1212.8404133180252
397,398,1303.9926402943881
398,399,1163.279322853688
399,400,957.5224123879381
400,401,986.9940764674205
401,402,1041.033565547815
402,403,1166.142542248347
403,404,1327.7353914002206
404,405,2038.8428158148506
405,406,869.9536842105263
406,407,1153.8
407,408,1160.2855573860516
408,409,1306.7590187590188
409,410,1253.2013201320133
410,411,2728.059637912673
411,412,1213.1257918552037
412,413,1199.1189427312775
413,414,1185.8851963746224
414,415,1288.1834862385322
415,416,1109.7819314641745
416,417,9444.427870461237
417,418,1261.2104607721046
418,419,1060.8382252559727
419,420,1318.545009185548
420,421,19957.356984478934
421,422,1111.2581005586592
422,423,1335.7850746268657
423,424,1123.8762886597938
424,425,1166.39545884579
425,426,1267.2949907235623
426,427,1698.876404494382
427,428,2978.6617915904935
428,429,1144.3055062166964
429,430,925.6954128440367
430,431,1204.4225913621262
431,432,1306.4284077892326
432,433,1000.5953488372093
433,434,1226.0314606741574
434,435,1124.589928057554
435,436,1153.6898876404493
436,437,1424.140453547915
437,438,1130.809881847476
438,439,1198.2148070907194
439,440,1332.7181442643787
440,441,1318.0717602363866
441,442,1473.6752440106477
442,443,1047.1459694989107
443,444,1063.4164358264081
444,445,1124.0175901495163
445,446,961.2896292315959
446,447,1157.4189071986123
447,448,1254.854700854701
448,449,990.4979965655409
449,450,1185.9282639885223
450,451,1092.4793213149524
451,452,1328.5962732919254
452,453,1232.1371428571429
453,454,1134.0806979280262
454,455,1261.5292353823088
455,456,1008.1866493843163
456,457,1125.4218533886583
457,458,1103.7268002969563
458,459,1336.8627893845285
459,460,1068.8508648901357
460,461,1239.8717720391808
461,462,1159.1234506693108
462,463,1135.1624106230847
463,464,1083.3022751895992
464,465,1167.451903114187
465,466,978.740834386852
466,467,988.2314814814815
467,468,1068.0663900414938
468,469,1059.6648044692738
469,470,1248.317135549872
470,471,1134.9512017479972
471,472,993.3503546099291
472,473,1067.3788819875776
473,474,1018.1052631578947
474,475,1061.4315789473685
475,476,1014.2608695652174
476,477,1072.4913627639155
477,478,1093.083176985616
478,479,1029.0857814336075
479,480,1035.9035679845708
480,481,972.0219538968167
481,482,997.3260073260074
482,483,1100.3140071831708
483,484,1214.4879356568365
484,485,1199.71119133574
485,486,1100.3065953654188
486,487,1102.9673500379652
487,488,1093.1165311653117
488,489,1173.015710632079
489,490,1151.9791122715405
490,491,1001.9102040816326
491,492,1077.039755351682
492,493,1048.4254870984728
493,494,1269.690174804099
494,495,1057.4872246696036
495,496,1000.5918041511442
496,497,1127.346544224263
497,498,1234.9203883495145
498,499,1082.5035054174634
499,500,1184.737801608579
500,501,1066.4274406332454
501,502,954.3867403314918
502,503,903.3933649289099
503,504,1082.432
504,505,1220.0556257901392
505,506,1231.081807081807
506,507,1196.6063694267516
507,508,981.3853658536585
508,509,1167.4014696058784
509,510,1167.7760497667184
510,511,2283.5509971509973
511,512,1110.394580863675
512,513,1047.2134831460673
513,514,1125.9856115107914
514,515,1115.472290338401
515,516,943.6609819121447
516,517,19443.864569448146
517,518,1005.8850080601827
518,519,959.7728706624606
519,520,1087.7635883905014
520,521,985.8531717747684
521,522,1135.9395846444304
522,523,1067.8078975453575
523,524,1173.437849944009
524,525,1178.3772048846677
525,526,1196.6765578635016
526,527,1054.6762589928057
527,528,1055.2266973532796
528,529,994.2343195266272
529,530,1094.8775055679287
530,531,1164.8508809626128
531,532,1042.5512528473805
532,533,1106.0008120178643
533,534,1181.3815676141257
534,535,862.7647365675534
535,536,1098.1364522417155
536,537,1084.3442136498516
537,538,1026.1609620721554
538,539,962.4224664224664
539,540,1054.0954423592493
540,541,1110.1983252534155
541,542,1109.4872364039957
542,543,1236.3107678328033
543,544,980.1519639407599
544,545,1102.654945054945
545,546,1213.0052576235541
546,547,1172.375
547,548,989.0228631727049
548,549,1203.0256641152635
549,550,1208.9760255727224
550,551,1036.5663939584645
551,552,1158.3333333333333
552,553,1108.9392133492252
553,554,1062.526618705036
554,555,1080.8743882544861
555,556,1151.6647108130762
556,557,1148.6262857142858
557,558,1158.7559490868844
558,559,1227.778830963665
559,560,1244.2588438308887
560,561,873.7184607890891
561,562,1010.8290598290598
562,563,1113.6737588652481
563,564,1168.8462484624847
564,565,1181.722126929674
565,566,1062.8180574555404
566,567,1026.4788732394366
567,568,996.7654123298639
568,569,1093.4028056112224
569,570,1199.9407407407407
570,571,941.5715415019763
571,572,927.1315789473684
572,573,1055.2511323603421
573,574,1090.1647875108413
574,575,1132.8126544735542
575,576,1058.0926686217008
576,577,1082.4766839378237
577,578,1167.4139693356049
578,579,1023.9520958083832
579,580,1125.9901829540383
580,581,998.2257742257742
581,582,1167.7974683544303
582,583,998.641965973535
583,584,1082.972972972973
584,585,966.387379491674
585,586,1003.8429752066115
586,587,1022.3169499310978
587,588,2810.263565891473
588,589,1071.9813736903377
589,590,1060.3684794672586
590,591,1250.621052631579
591,592,1070.514096185738
592,593,1090.9438029253272
593,594,1023.4890510948906
594,595,951.3548387096774
595,596,1162.4543946932006
596,597,949.8360153256705
597,598,965.5714964370546
598,599,1022.8924889543446
599,600,1212.2983745268314
600,601,1039.4994786235661
601,602,980.0
602,603,973.5081967213115
603,604,1160.7113647170709
604,605,1109.1731294374658
605,606,1050.3838737949168
606,607,1075.2046220510351
607,608,1274.670495333812
608,609,1112.4170616113745
609,610,1121.4937759336099
610,611,919.1318157755426
611,612,1095.2964824120604
612,613,1089.664913598798
613,614,1071.0756787983823
614,615,1069.3343119266056
615,616,1057.5141579731744
616,617,1102.3545454545454
617,618,1076.982917214192
618,619,1017.0682148040638
619,620,1002.3742454728371
620,621,1036.1402908468776
621,622,1060.325925925926
622,623,2186.6015037593984
623,624,2338.447893569845
624,625,1019.9688605803256
625,626,966.4431759211209
626,627,3358.6991150442477
627,628,1163.1655913978495
628,629,923.6377649325626
629,630,1056.856098371552
630,631,1282.284066330209
631,632,934.5445897740785
632,633,1120.047197640118
633,634,1098.4601469756924
634,635,1169.1483253588517
635,636,15771.746701846965
636,637,1058.0445486518172
637,638,919.8330658105939
638,639,1234.4962199312715
639,640,1172.7011952191235
640,641,1043.0150753768844
641,642,1116.377358490566
642,643,950.6607929515418
643,644,981.8297389330306
644,645,1076.1241565452092
645,646,1001.4441805225654
646,647,1691.4608859566447
647,648,1108.8589743589744
648,649,1044.5529113924051
649,650,992.5062623599209
650,651,1066.799778147532
651,652,1117.493746277546
652,653,997.9527235354574
653,654,1001.3875518672199
654,655,1108.2391143911439
655,656,971.395881006865
656,657,906.3915592028136
657,658,932.4450744153083
658,659,1077.9263456090653
659,660,1049.6227758007117
660,661,1016.7240811848601
661,662,1038.352224253504
662,663,956.162951575711
663,664,880.9895678092399
664,665,991.6130306021718
665,666,1029.2328767123288
666,667,1018.477796514896
667,668,970.4715447154472
668,669,1035.515570934256
669,670,915.1521739130435
670,671,1013.0593779453346
671,672,973.0691467852811
672,673,896.1004184100418
673,674,1031.3391915641475
674,675,1033.0094496942745
675,676,1043.8614900314794
676,677,1017.9269406392694
677,678,1025.1072410632448
678,679,1023.9274102079395
679,680,1083.9453416149067
680,681,1065.6151761517615
681,682,931.2378138847859
682,683,1025.1183673469388
683,684,865.1104100946372
684,685,983.9503875968992
685,686,987.4642251610716
686,687,1098.0185847033595
687,688,1053.1637220259129
688,689,927.4644351464435
689,690,999.9524581307402
690,691,963.2703751617076
691,692,952.800533689126
692,693,1117.3423362592844
693,694,1013.4145413018653
694,695,1315.9402985074628
695,696,948.3336853220696
696,697,1093.272113436867
697,698,909.5193798449612
698,699,1012.955044955045
699,700,1029.882863340564
700,701,848.4096
701,702,1163.4567901234568
702,703,1137.2354211663067
703,704,898.1322140608604
704,705,1014.6043956043956
705,706,1060.715953307393
706,707,1122.529292929293
707,708,978.1925254813137
708,709,958.7477477477478
709,710,1033.727928928373
710,711,888.7322404371585
711,712,867.8343195266273
712,713,1047.0513447432763
713,714,835.0336391437309
714,715,971.0943807965084
715,716,974.5223529411765
716,717,891.0990990990991
717,718,991.2712550607288
718,719,916.0752823086575
719,720,1060.37277486911
720,721,1014.0241796200345
721,722,882.6502311248074
722,723,871.4247080516287
723,724,949.0208105147864
724,725,1014.852867830424
725,726,1076.9519029694688
726,727,1076.4809930178433
727,728,905.6657412548584
728,729,985.8077744553609
729,730,884.6708074534162
730,731,984.978317432784
731,732,937.0887573964498
732,733,961.6617436874702
733,734,1101.955773955774
734,735,854.2727272727273
735,736,1000.1924174480229
736,737,854.3408624229979
737,738,1039.930568948891
738,739,1040.1779497098646
739,740,944.9647419519673
740,741,1058.1916167664672
741,742,907.7061704211558
742,743,1016.6958796599084
743,744,1081.1622002820875
744,745,872.6892307692308
745,746,1021.9241274658574
746,747,994.068669527897
747,748,988.7553784860557
748,749,933.3185595567867
749,750,844.6114180478821
750,751,1030.4119212346993
751,752,1075.0965092402464
752,753,886.8629700446144
753,754,1010.3952095808384
754,755,996.2933224088488
755,756,967.1058823529412
756,757,1003.6395995550612
757,758,1083.0261569416498
758,759,987.411513859275
759,760,1029.144945188794
760,761,1013.0877192982456
761,762,1014.0167570231641
762,763,872.7931713722916
763,764,959.3850791258478
764,765,999.943741209564
765,766,886.9778729478944
766,767,975.2815964523281
767,768,1036.1295546558704
768,769,1041.6654970760235
769,770,991.528396836808
770,771,890.3
771,772,985.7568165070007
772,773,1103.2118694362018
773,774,1037.3623188405797
774,775,1049.4014014014015
775,776,966.8356807511738
776,777,865.6495828367104
777,778,986.518771331058
778,779,993.317557974444
779,780,900.6092715231788
780,781,994.440911044263
781,782,896.2265486725664
782,783,1933.4918918918918
783,784,994.7638326585695
784,785,1019.322818086225
785,786,827.3853904282116
786,787,877.6941472624292
787,788,1027.1660348749053
788,789,997.2710280373832
789,790,967.992766726944
790,791,12082.96518478843
791,792,1686.8265476854433
792,793,1058.426735218509
793,794,906.6446280991736
794,795,1355.0502169869808
795,796,881.7800643086816
796,797,1013.4652241112829
797,798,976.6792174234034
798,799,872.4571428571429
799,800,1737.7900552486187
800,801,984.8961303462322
801,802,1002.7445255474453
802,803,1128.1435562805873
803,804,1076.8552338530067
804,805,1097.334878331402
805,806,1319.8317085684967
806,807,992.6550373798505
807,808,1880.593444508338
808,809,934.5333333333333
809,810,886.720787207872
810,811,1003.1824175824175
811,812,866.8571428571429
812,813,1025.6323060573857
813,814,1023.8488188976378
814,815,1017.9873328641802
815,816,1049.2347988774557
816,817,978.7941176470588
817,818,17565.551656920077
818,819,921.1961823966066
819,820,996.1038167938931
820,821,993.7133858267716
821,822,958.578449905482
822,823,937.7007874015748
823,824,857.8421052631579
824,825,941.8415417558887
825,826,1072.0650406504064
