,label,intensity_mean
228,229,1606.5335515548281
229,230,1199.4701986754967
230,231,1514.7845303867402
231,232,1398.0961538461538
232,233,18861.775609756096
233,234,1515.504132231405
234,235,1327.3126239259748
235,236,1519.4489795918366
236,237,1150.857142857143
237,238,1471.698846387371
238,239,1418.6369648451096
239,240,1134.793694311172
240,241,1359.2781954887218
241,242,1136.4929143561305
242,243,1201.1924882629107
243,244,1407.1254019292605
244,245,1333.575647432985
245,246,1620.6629213483145
246,247,1419.9152215799616
247,248,1526.8444444444444
248,249,1443.588785046729
249,250,1429.3552699228792
250,251,1098.3572841133816
251,252,1330.122558922559
252,253,1400.2306525037936
253,254,1363.5726795096323
254,255,1448.9135212613473
255,256,1085.1902071563088
256,257,2827.253456221198
257,258,1331.151251360174
258,259,1258.436803874092
259,260,1487.504
260,261,1216.097412480974
261,262,1284.5943033102387
262,263,1517.4688618468147
263,264,1241.3215859030836
264,265,1164.4878048780488
265,266,1131.4254888739042
266,267,1483.8534961154273
267,268,1434.975796178344
268,269,1670.9637305699482
269,270,1150.9178082191781
270,271,1463.0280373831777
271,272,1249.6947040498442
272,273,1351.6954732510287
273,274,1323.632567849687
274,275,1584.8836291913215
275,276,1451.4011976047905
276,277,1245.125786163522
277,278,1556.4444444444443
278,279,1476.3470550981633
279,280,1269.850505050505
280,281,1395.1494002181025
281,282,1433.9798561151079
282,283,1207.132007233273
283,284,1416.864138262122
284,285,1586.909090909091
285,286,1221.9516562220233
286,287,1457.7380710659897
287,288,1217.5698113207548
288,289,1303.7600369173974
289,290,1453.1463917525773
290,291,1499.7644368210406
291,292,1492.887640449438
292,293,1377.5835847917924
293,294,1463.2074303405573
294,295,1265.4990723562153
295,296,1407.751809720786
296,297,1426.1175554690542
297,298,1388.5368360936607
298,299,1408.6173969914978
299,300,1365.8484848484848
300,301,1071.1187790311878
301,302,1522.5025409373236
302,303,1150.6179401993356
303,304,1465.8952972493346
304,305,1266.547556489753
305,306,1562.3020408163266
306,307,1463.97093551317
307,308,1207.6729281767955
308,309,1480.9309542280837
309,310,1264.6778577138289
310,311,1402.5762711864406
311,312,1304.8648648648648
312,313,1381.683300589391
313,314,1200.9780564263324
314,315,1464.8170731707316
315,316,1252.0825057295644
316,317,1288.0771704180065
317,318,1525.5664335664335
318,319,1520.6912181303117
319,320,1172.810372771475
320,321,2240.8272620446533
321,322,1510.6471163245358
322,323,1493.3912050256995
323,324,1205.177570093458
324,325,1066.7067669172932
325,326,1215.2758456407814
326,327,1388.332414336353
327,328,1481.791286727457
328,329,1512.5356223175966
329,330,1501.5321821036107
330,331,1490.9143268538517
331,332,1437.7987261146498
332,333,1403.645179063361
333,334,1325.7825862957238
334,335,1149.2058432934928
335,336,1303.9905325443788
336,337,1763.5702479338843
337,338,1320.3570481661511
338,339,1456.1759014951626
339,340,1281.3837837837839
340,341,1402.248492159228
341,342,1179.6962488563586
342,343,1240.8900062853552
343,344,1241.3803479078515
344,345,1243.9976730657359
345,346,1402.1949458483755
346,347,1377.3925925925926
347,348,1419.8187702265373
348,349,1350.4864864864865
349,350,1036.8072562358277
350,351,1336.777251184834
351,352,1527.6830427892235
352,353,1141.8239366963403
353,354,1351.3589462129528
354,355,1473.621414913958
355,356,1553.4317492416583
356,357,1244.8633271490414
357,358,1314.1054746358614
358,359,1287.423745653254
359,360,1378.7576791808874
360,361,1294.7398568019094
361,362,1281.879805089334
362,363,1488.2880122558406
363,364,1433.0926829268292
364,365,1331.7333333333333
365,366,1204.7569847127043
366,367,1614.7363304981775
367,368,1220.7492221530804
368,369,1285.90099009901
369,370,1608.995983935743
370,371,1183.7474892395983
371,372,1625.4501018329938
372,373,1303.2602324406266
373,374,1345.6571028691392
374,375,1194.1882456915598
375,376,1527.7817614964927
376,377,1537.5146443514645
377,378,1380.3363484087101
378,379,1583.0252100840337
379,380,1474.678230702515
380,381,1316.5404183154324
381,382,1403.4548672566373
382,383,1397.7559863169897
383,384,1476.1867321867321
384,385,1415.3023255813953
385,386,1273.677108433735
386,387,1000.1932367149758
387,388,1209.462857142857
388,389,1522.182516810759
389,390,1463.1333333333334
390,391,2077.334804191947
391,392,1475.2874109263657
392,393,1321.3931623931624
393,394,1629.7087378640776
394,395,1542.67922657412
395,396,1588.2758620689656
396,397,1226.367088607595
397,398,1484.0752076956712
398,399,1398.7159297395517
399,400,1532.0811133200796
400,401,1408.2932416953035
401,402,1580.5521126760564
402,403,1258.416961130742
403,404,1854.7755102040817
404,405,1472.1486364998502
405,406,1753.5042095416277
406,407,1205.991769547325
407,408,1104.7096092925026
408,409,1399.987012987013
409,410,1429.0505548705303
410,411,1554.3976119402985
411,412,1426.2844141069397
412,413,1553.5201109570041
413,414,1340.4050144648022
414,415,1494.0270747498528
415,416,1462.7054263565892
416,417,1540.7848804891607
417,418,1487.1611479028697
418,419,1390.4933119315142
419,420,1482.2413549752998
420,421,1177.6674057649668
421,422,1404.7196652719665
422,423,1299.298871063577
423,424,1280.295035460993
424,425,1487.9709969788519
425,426,1189.9389312977098
426,427,1431.5465898174832
427,428,1501.593002915452
428,429,1482.6439232409382
429,430,1236.6233766233765
430,431,1567.1394072447858
431,432,1276.3140740740741
432,433,1409.4029556650246
433,434,1870.7797665369649
434,435,1204.4295105916729
435,436,1171.3637864611999
436,437,1385.8852196216735
437,438,1283.1445086705203
438,439,1680.978238341969
439,440,1551.140989729225
440,441,1278.477132262052
441,442,1238.563137254902
442,443,1457.0378827192528
443,444,1429.2947857511615
444,445,1530.3770739064857
445,446,1269.0823529411764
446,447,1421.058405281869
447,448,1163.7244444444445
448,449,1247.131221719457
449,450,1665.201540436457
450,451,1405.4939759036145
451,452,1381.5793025871767
452,453,1428.4427422443507
453,454,1492.8949373979315
454,455,1255.63126252505
455,456,1281.653767820774
456,457,1407.6675114039533
457,458,1882.7569856054192
458,459,1289.2776119402986
459,460,1467.2718676122931
460,461,1561.7506688068486
461,462,1230.9426342358881
462,463,1532.046332046332
463,464,1448.4470868014268
464,465,1646.1626248216833
465,466,1893.7931034482758
466,467,1506.9274193548388
467,468,1230.5687272727273
468,469,1115.4633792603336
469,470,1428.9757045675412
470,471,1717.9285714285713
471,472,1407.894890510949
472,473,1721.8346666666666
473,474,1363.4950166112956
474,475,1273.7922746781117
475,476,1431.4720229555237
476,477,1097.129356172475
477,478,1353.6454497632824
478,479,1349.7590480912245
479,480,1403.2317023857663
480,481,1495.9962599345488
481,482,4626.480836236934
482,483,1366.7130852340936
483,484,1395.406162464986
484,485,1333.1192865105909
485,486,1067.4742268041236
486,487,1090.2333510921683
487,488,1352.659945004583
488,489,1368.231884057971
489,490,1463.4344306529952
490,491,1280.8849028400598
491,492,1600.7119155354449
492,493,1146.7539332913782
493,494,1297.735800893427
494,495,1387.1978465679676
495,496,1382.7438016528927
496,497,1186.56
497,498,1410.9895031490553
498,499,1202.5150812064965
499,500,1405.9256281407036
500,501,1407.3371574251116
501,502,1213.2242225859247
502,503,1411.9574468085107
503,504,1286.9133777549973
504,505,1346.991473812424
505,506,1189.1232323232323
506,507,1255.9717314487632
507,508,1438.476677316294
508,509,1226.8010610079575
509,510,1166.5246105919002
510,511,1385.3028263795425
511,512,1366.1942257217847
512,513,1291.6221033868092
513,514,1192.598690364827
514,515,1415.9256044637323
515,516,1450.0781609195403
516,517,1327.0164281928987
517,518,1397.6751117734725
518,519,1343.0041891083183
519,520,1205.3366214549937
520,521,1255.6521739130435
521,522,1513.0816199376948
522,523,1204.7943060498221
523,524,1177.6388140161725
524,525,1337.5590828924162
525,526,1189.869451697128
526,527,1780.3636363636363
527,528,1286.0738007380073
528,529,1430.908478382931
529,530,1379.6521739130435
530,531,1108.416032470827
531,532,1385.5835051546392
532,533,1249.9330269205516
533,534,1276.8331303288671
534,535,1180.0569395017794
535,536,1189.5314285714285
536,537,1339.2813559322035
537,538,1256.1021276595745
538,539,1287.222429906542
539,540,1689.4690770694576
540,541,1191.2834782608695
541,542,1386.5064377682404
542,543,1139.7984084880636
543,544,1315.9934029686642
544,545,1191.1783783783783
545,546,1263.1271506504406
546,547,1443.7308755760369
547,548,1252.624775583483
548,549,1370.3172075933865
549,550,9269.744054360135
550,551,1156.4002965159377
551,552,1328.0679199514857
552,553,1349.3053735255571
553,554,1389.8799546998866
554,555,1329.8066985645933
555,556,1241.0621848739495
556,557,1072.7843137254902
557,558,1374.3922432789775
558,559,1891.553177257525
559,560,1379.1943587483472
560,561,1292.4060913705584
561,562,1345.64185110664
562,563,1211.9779816513762
563,564,1158.4806722689075
564,565,1354.1998870694522
565,566,1395.2675207234363
566,567,1307.8864353312304
567,568,1286.4415584415585
568,569,1375.9755258126195
569,570,1375.0324748040314
570,571,1139.1412429378531
571,572,1505.8236092265943
572,573,1280.1497952018724
573,574,1312.9021558872305
574,575,1329.2153846153847
575,576,1475.3949349760437
576,577,2094.214002642008
577,578,1481.6904441453567
578,579,1374.2090074333187
579,580,1362.522231204527
580,581,1425.072094995759
581,582,1316.295401764979
582,583,1397.8888178913737
583,584,1334.0600732600733
584,585,1414.2969300452944
585,586,1338.749688667497
586,587,1150.8595155709343
587,588,1405.090047393365
588,589,1152.0509283819629
589,590,1158.1917424772569
590,591,1414.0023228803716
591,592,1198.7124836885603
592,593,1370.7901907356948
593,594,1367.5696445725264
594,595,13498.019367333764
595,596,1159.357142857143
596,597,1265.4931950745301
597,598,1451.2400370713624
598,599,1177.6636925188743
599,600,1329.4735315445976
600,601,1262.826855123675
601,602,1384.686002522068
602,603,1113.9778212654926
603,604,1362.1814930710773
604,605,1377.7602862254025
605,606,2130.2697674418605
606,607,1140.6192893401014
607,608,1353.6917118512781
608,609,1168.3166077738515
609,610,1298.4958378574013
610,611,1182.1317677756033
611,612,1342.1914460285132
612,613,1199.006280530356
613,614,1403.9030159668835
614,615,1142.2647887323944
615,616,1274.7864184008763
616,617,1210.3218997361478
617,618,1469.5757575757575
618,619,1296.4951501154735
619,620,1399.9472527472528
620,621,1263.4513031550068
621,622,1065.6199659671015
622,623,1141.9760479041915
623,624,1192.2660753880266
624,625,1083.8456507521255
625,626,1193.266507557677
626,627,1288.6078028747434
627,628,1108.5483259633606
628,629,1337.8751966439434
629,630,1091.3466371027346
630,631,1091.0537289494787
631,632,1108.320162107396
632,633,1264.9062773722628
633,634,1266.9013585351447
634,635,1253.609958506224
635,636,1173.0568900126423
636,637,1117.6894409937888
637,638,1372.7182246133154
638,639,1331.8110236220473
639,640,1267.8556998556999
640,641,1316.601440067768
641,642,1215.6978756884344
642,643,1357.020316027088
643,644,1307.9580052493438
644,645,1235.2536687631027
645,646,1211.41309255079
646,647,1320.7488855869242
647,648,1077.0022172949002
648,649,1247.8001314924393
649,650,1312.2669537136705
650,651,1140.8217757615037
651,652,11857.539518900343
652,653,1247.6933691069376
653,654,1265.0327408793264
654,655,1085.5682582380632
655,656,1501.8381877022653
656,657,1153.6392496392496
657,658,1260.2762370853725
658,659,1264.043656207367
659,660,1514.9403973509934
660,661,1294.597375328084
661,662,1138.8473566641846
662,663,1948.034090909091
663,664,1351.4039215686275
664,665,1247.9019908116386
665,666,1127.2036434612883
666,667,1434.6744186046512
667,668,1150.017094017094
668,669,1400.363136176066
669,670,1108.893789901335
670,671,1333.7240984544935
671,672,2034.510078878177
672,673,1273.3890523837551
673,674,1160.4260355029585
674,675,1410.1878453038673
675,676,1304.2218733647305
676,677,1141.2386363636363
677,678,1190.883963494133
678,679,1504.3694267515923
679,680,1211.6278730390368
680,681,1427.509460406447
681,682,1117.8292521508934
682,683,1375.296312749889
683,684,1078.257217847769
684,685,1266.261119081779
685,686,1453.9241982507288
686,687,1303.0485436893205
687,688,1474.8715427166564
688,689,1131.0592833876221
689,690,1261.7020222864219
690,691,1479.8674556213018
691,692,1090.8730964467004
692,693,1437.175775480059
693,694,1286.7251732101618
694,695,1321.9553409776704
695,696,1278.8723281340265
696,697,1231.8387232255354
697,698,1208.303317535545
698,699,1332.9938870909746
699,700,1359.0668176670442
700,701,1265.854714064915
701,702,1296.0548696844994
702,703,1094.5013653741125
703,704,1147.6848174247277
704,705,1162.6790409899459
705,706,1320.50306065665
706,707,1546.25
707,708,1385.5641869651085
708,709,1057.2847380410024
709,710,1294.6424242424243
710,711,1165.7661431064573
711,712,2151.7223974763406
712,713,1166.5614678899083
713,714,1058.6046511627908
714,715,1241.9655392469688
715,716,1313.5853211009173
716,717,1301.4593175853017
717,718,1166.4150943396226
718,719,1367.1881513987933
719,720,1153.7802659202239
720,721,1361.9108571428571
721,722,1282.0343347639484
722,723,1263.9792342634653
723,724,1336.963210702341
724,725,1187.0817120622569
725,726,1321.3878702397744
726,727,1153.6752556237218
727,728,1307.6455696202531
728,729,1188.8544891640868
729,730,1233.7621832358675
730,731,1315.4091118269673
731,732,1316.9020332717191
732,733,1278.1593667546174
733,734,1074.0911270983213
734,735,1264.1290322580646
735,736,1309.084175084175
736,737,1416.0685138539043
737,738,1079.5076923076922
738,739,1186.736370425691
739,740,1121.0413678985108
740,741,1079.1850040749796
741,742,1051.485008818342
742,743,1142.4086897488119
743,744,1201.5284159613059
744,745,1243.7560156687184
745,746,1182.25
746,747,1442.7803759743238
747,748,1309.3061224489795
748,749,1329.2748267898382
749,750,1469.7669225401255
750,751,1177.5945793337098
751,752,1115.6729559748428
752,753,1051.5643564356435
753,754,1260.1478163493841
754,755,1264.468763464024
755,756,1310.502641509434
756,757,1042.160048869884
757,758,1289.4302387267905
758,759,1172.2210184182015
759,760,1256.4541877459246
760,761,1163.1834319526627
761,762,1308.992720052945
762,763,1104.8822652757078
763,764,1144.0119225037258
764,765,1060.838589981447
765,766,1276.7025089605734
766,767,1226.438391699092
767,768,1141.3333333333333
768,769,1054.878787878788
769,770,1073.228144989339
770,771,1381.3650793650793
771,772,1199.208480565371
772,773,1324.2536585365854
773,774,1024.0
