,label,intensity_mean
363,364,1155.7298474945533
364,365,1194.4042679312388
365,366,1054.4505263157894
366,367,1042.341968911917
367,368,1230.5850340136055
368,369,1131.9513381995134
369,370,1289.6748051948052
370,371,1149.179418344519
371,372,1103.961133603239
372,373,1175.2965592572366
373,374,1157.158371040724
374,375,1150.4938875305625
375,376,1160.9794676806084
376,377,1223.8686473807663
377,378,1215.0636132315522
378,379,1147.59766385464
379,380,1118.3989033584646
380,381,1271.9286624203821
381,382,1211.1597633136096
382,383,1109.5418994413408
383,384,1124.349712827058
384,385,1243.7144488863507
385,386,1144.3286437816544
386,387,1184.1792717086835
387,388,1141.9701492537313
388,389,1290.7644900953778
389,390,1095.8886872353296
390,391,1123.3790849673203
391,392,1246.042841037204
392,393,1342.4500306560392
393,394,1103.9231297186
394,395,991.2412101390024
395,396,1266.7444253859348
396,397,1198.9980830670927
397,398,1170.5619335347433
398,399,1196.453752181501
399,400,1629.407157326131
400,401,1327.5266881028938
401,402,1234.529292929293
402,403,1182.6784660766962
403,404,1089.2193832599119
404,405,1263.9256965944273
405,406,1571.7505376344086
406,407,1170.4789873417722
407,408,6997.862385321101
408,409,1135.0809399477807
409,410,1148.4830722587164
410,411,1140.167995746943
411,412,1293.7728168089297
412,413,1291.2221553281156
413,414,1272.8840381991815
414,415,1136.5593303791236
415,416,1236.157386785449
416,417,1111.5403556771546
417,418,1187.2382374906647
418,419,1148.0139697322468
419,420,1102.5374310480693
420,421,1206.4192665571975
421,422,1219.4025974025974
422,423,1188.7923526287839
423,424,1036.071082390953
424,425,1300.7217537942665
425,426,1238.2403846153845
426,427,1168.1190328580285
427,428,1251.145299145299
428,429,1287.1287128712872
429,430,1254.9204152249135
430,431,1169.1881630374094
431,432,1239.1366336633664
432,433,1167.7135549872123
433,434,1520.7857142857142
434,435,1183.2953367875648
435,436,1259.551436515292
436,437,1137.8928418345479
437,438,1134.556233653008
438,439,1192.2798679867988
439,440,1127.0249465431218
440,441,1152.4161849710983
441,442,7286.545454545455
442,443,1072.354963948974
443,444,1459.94022713688
444,445,1249.0871080139373
445,446,1269.0
446,447,1234.477180820335
447,448,1297.975622681505
448,449,1202.3339449541284
449,450,1126.038379530917
450,451,1163.0981432360743
451,452,1247.1527987897125
452,453,1127.0911039657021
453,454,1160.7468969239071
454,455,1179.2661157024793
455,456,1111.7003912800446
456,457,1240.5057194461167
457,458,1142.5779543197616
458,459,1232.145289443814
459,460,1183.7269906928645
460,461,1152.8157423971377
461,462,1084.9891696750904
462,463,1220.6727961060033
463,464,1200.2534134352813
464,465,1154.0926430517711
465,466,1168.3472301541976
466,467,1154.9992254066615
467,468,1122.8968824940048
468,469,1254.8116182572614
469,470,1141.369207772795
470,471,1254.5739848589126
471,472,1229.1069028711056
472,473,1174.8396946564885
473,474,1099.7671469740635
474,475,1133.2644135188866
475,476,1251.3872633390706
476,477,1135.754427390791
477,478,1123.3039647577093
478,479,1048.7821782178219
479,480,1168.6525063721326
480,481,1187.2350684931507
481,482,1242.0674157303372
482,483,1097.807426054122
483,484,1320.029304029304
484,485,1099.034990791897
485,486,1938.2923976608188
486,487,1203.446884272997
487,488,1184.1073446327684
488,489,1191.7917808219179
489,490,1165.6684185379838
490,491,1213.4060606060607
491,492,961.5
492,493,1034.4974271012006
493,494,1173.3212258796823
494,495,1151.9647771051184
495,496,1210.7899561578317
496,497,1137.8252826310381
497,498,1166.8582449373191
498,499,1155.569721115538
499,500,1177.4814814814815
500,501,1190.949494949495
501,502,1204.6137359961033
502,503,1114.0179748352307
503,504,1095.3411764705882
504,505,1228.6294416243654
505,506,1157.9785189372526
506,507,1176.560570071259
507,508,1084.8728121353558
508,509,1110.8683404776484
509,510,1154.7991507430997
510,511,1095.318923687693
511,512,1225.5860058309038
512,513,1190.8893528183717
513,514,1188.0249161475804
514,515,1267.4580362040592
515,516,1251.702479338843
516,517,1022.9803921568628
517,518,1245.03995621237
518,519,1241.2791702679342
519,520,1203.9128811449907
520,521,1118.64039408867
521,522,1261.28078817734
522,523,1171.923163841808
523,524,1165.2734314484896
524,525,1101.2563176895308
525,526,1216.4176417641763
526,527,1096.3478260869565
527,528,1169.874767513949
528,529,1182.5497351383167
529,530,1123.1730668069438
530,531,1175.6531020680454
531,532,1090.6296072507553
532,533,1208.6732673267327
533,534,1223.2682016179217
534,535,1231.3704918032786
535,536,1044.2233890214798
536,537,1241.0163124073158
537,538,1200.4394184168013
538,539,1182.1806696146557
539,540,1209.0225563909773
540,541,1104.7837648705388
541,542,1091.576301615799
542,543,1150.4563685636856
543,544,1101.6211530125704
544,545,1112.147899159664
545,546,1193.1774193548388
546,547,1172.4268774703557
547,548,1213.513067400275
548,549,1120.06222654351
549,550,1198.614687216682
550,551,1048.0381861575179
551,552,1159.6579310344828
552,553,1215.6788321167883
553,554,1174.937790157846
554,555,1166.2995169082126
555,556,1110.2316910785619
556,557,1112.245512449334
557,558,969.6629213483146
558,559,1152.8294573643411
559,560,1117.5272727272727
560,561,1154.0931899641578
561,562,1143.8125770653514
562,563,1175.920177383592
563,564,1156.8422026839426
564,565,1071.9143239625168
565,566,1163.3941908713693
566,567,1184.1491039426523
567,568,1118.7891440501044
568,569,1146.3548830811553
569,570,1009.015873015873
570,571,1116.485856905158
571,572,1252.9142171565686
572,573,1200.658270361041
573,574,1023.9194180190264
574,575,1115.6039603960396
575,576,1018.4231884057971
576,577,1177.6104137610414
577,578,1128.2330097087379
578,579,1166.3595206391478
579,580,1136.2509803921569
580,581,1106.835130970724
581,582,1121.2131758856433
582,583,1130.2994535519126
583,584,1243.576354679803
584,585,1125.1256281407036
585,586,1184.926147704591
586,587,1158.581990521327
587,588,1081.4050857480781
588,589,1114.5695931477517
589,590,1128.3512677798392
590,591,1183.3879387938794
591,592,1159.2421052631578
592,593,1159.4991384261918
593,594,1202.7810781078108
594,595,1117.558126721763
595,596,1153.7693351424696
596,597,1045.5103139013454
597,598,1062.3161453930684
598,599,1130.301024428684
599,600,1042.2808510638297
600,601,1099.1584158415842
601,602,1285.8004514672687
602,603,1074.3590274185203
603,604,1088.9866666666667
604,605,1251.2457142857143
605,606,1164.2323651452282
606,607,1106.6508875739646
607,608,1150.9040108156828
608,609,1164.7534246575342
609,610,1153.0722186076773
610,611,1012.4727954971858
611,612,1144.854568854569
612,613,1212.9459962756052
613,614,1158.0236604036186
614,615,1068.1151291512915
615,616,1021.472
616,617,1156.6418857660924
617,618,1224.3804627249358
618,619,1121.537037037037
619,620,1000.4581497797357
620,621,1075.4373401534526
621,622,1139.6298507462686
622,623,1174.9381818181819
623,624,1190.294051627385
624,625,1051.784347826087
625,626,1184.8009535160907
626,627,1120.5113636363637
627,628,1187.429120615089
628,629,2904.407100591716
629,630,1226.563015312132
630,631,1179.342995169082
631,632,1120.967032967033
632,633,1360.5922651933702
633,634,1069.4290598290597
634,635,1071.2612393681652
635,636,1105.4982911825018
636,637,1044.126455906822
637,638,1031.4406215316315
638,639,1137.8487394957983
639,640,1068.8125
640,641,1257.4161656646627
641,642,1115.6018566271273
642,643,2978.873015873016
643,644,1078.029268292683
644,645,5611.4513148543
645,646,1199.526943252265
646,647,1049.1829749890303
647,648,1077.9817287420942
648,649,1053.1757085020242
649,650,1194.3091037402965
650,651,1143.559603960396
651,652,1200.0147194112235
652,653,1139.1709531013616
653,654,1123.6876478939896
654,655,1208.6176470588234
655,656,1129.4416243654823
656,657,1157.5946547884187
657,658,1050.183793571752
658,659,1235.071679197995
659,660,1190.3600713012477
660,661,1136.0
661,662,1219.4948805460751
662,663,1077.10303548525
663,664,1128.054347826087
664,665,1120.2372070779531
665,666,1114.1892583120205
666,667,1070.1162079510702
667,668,1099.780778395552
668,669,1049.0327802509105
669,670,1176.4155844155844
670,671,1174.694942903752
671,672,1086.9236159775753
672,673,1153.0169491525423
673,674,1003.0777202072538
674,675,1086.3964165733482
675,676,1087.5351955307262
676,677,1124.6901535682023
677,678,1160.0678488820354
678,679,1049.438289601555
679,680,1054.536752136752
680,681,1182.605546123373
681,682,1079.7835178351784
682,683,1137.7119824111396
683,684,1096.9948186528497
684,685,1106.605692953803
685,686,1102.7018673535094
686,687,1075.4110289937464
687,688,1181.8309859154929
688,689,1144.1948650427912
689,690,1151.5617715617716
690,691,1095.496139780577
691,692,1177.8839075035394
692,693,1099.425320056899
693,694,1100.2602118003026
694,695,1148.9233560090704
695,696,1107.9964695498677
696,697,1129.1543793320732
697,698,1148.7953555878084
698,699,1043.9243986254296
699,700,1111.10796460177
700,701,1055.1133501259446
701,702,1092.8281573498964
702,703,1071.6683345246604
703,704,1161.0817236255573
704,705,1111.9954571266326
705,706,1149.0266940451745
706,707,1104.176600441501
707,708,1118.419410745234
708,709,1178.845283018868
709,710,1135.749478079332
710,711,1081.79797979798
711,712,1157.0053475935829
712,713,1116.9401459854014
713,714,1142.8082595870208
714,715,1116.2397716460514
715,716,1045.6502242152467
716,717,1093.9879663056558
717,718,1174.4919540229885
718,719,1124.9101639344262
719,720,1115.9870550161813
720,721,932.5112781954887
721,722,1027.5832521908471
722,723,1036.976506639428
723,724,1181.916349809886
724,725,993.3150684931506
725,726,1233.2477064220184
726,727,1036.3333333333333
727,728,1177.473233404711
728,729,1216.5543608124253
729,730,1165.556270096463
730,731,1161.2682926829268
731,732,1126.6506024096386
732,733,1043.2359550561798
