,label,intensity_mean
210,211,1255.1000885739593
211,212,995.089715536105
212,213,1100.656381486676
213,214,1070.974358974359
214,215,1225.598530087276
215,216,1264.9879781420766
216,217,1256.2865440464666
217,218,1029.2998065764023
218,219,1047.25
219,220,1018.7398463227223
220,221,1285.9672528805336
221,222,1328.019393939394
222,223,1239.628910463862
223,224,1193.4785608674224
224,225,1160.821249102656
225,226,1127.180811808118
226,227,1071.6308384918402
227,228,965.1570247933885
228,229,1247.349296845306
229,230,1058.0819554277498
230,231,1171.7429718875503
231,232,1044.1156923076924
232,233,992.0
233,234,1098.8522532800912
234,235,1207.6469104665825
235,236,1183.7241379310344
236,237,1119.9353099730458
237,238,1230.4258262874712
238,239,1194.5644599303137
239,240,1180.888888888889
240,241,1070.052446183953
241,242,1283.968448729185
242,243,1192.339222614841
243,244,1196.4830272676684
244,245,1108.9615931721196
245,246,1229.407114624506
246,247,3795.2272083136513
247,248,1259.2935260842237
248,249,1227.6445600346772
249,250,1256.0904856952761
250,251,1118.6230636833047
251,252,1237.4683544303798
252,253,1306.049533089728
253,254,1122.9335634167385
254,255,1184.322446143155
255,256,1219.2425249169435
256,257,1185.057471264368
257,258,1071.456
258,259,3001.841082989994
259,260,1169.9136868064118
260,261,1172.9456264775413
261,262,1203.1980499695308
262,263,34931.29549444119
263,264,1275.84
264,265,1651.3631326191355
265,266,1123.8165137614678
266,267,1519.5602748282324
267,268,1206.3766816143498
268,269,1198.882638215325
269,270,1097.9198140615922
270,271,1124.5756457564576
271,272,1050.0228384991844
272,273,1128.5572139303483
273,274,1249.6392496392496
274,275,1119.1384615384616
275,276,1035.1692589204026
276,277,1096.5720876585929
277,278,1114.397212543554
278,279,1108.6217430368374
279,280,1276.6518706404565
280,281,1256.1684210526316
281,282,1236.381072555205
282,283,1158.4623955431755
283,284,3185.16122343183
284,285,1246.2484988452657
285,286,1505.6406660823839
286,287,1317.5150482680294
287,288,1144.8279016580902
288,289,1345.8338870431894
289,290,1129.7859608745684
290,291,1091.251583189407
291,292,1489.527093596059
292,293,1139.1442307692307
293,294,1250.8271954674221
294,295,1325.3925925925926
295,296,1084.4827586206898
296,297,1120.438222763238
297,298,1296.5982498011138
298,299,1060.0434108527131
299,300,1178.093023255814
300,301,1234.1522842639595
301,302,1044.0710059171597
302,303,1249.077951002227
303,304,1560.841075794621
304,305,1356.0629921259842
305,306,1303.7569620253164
306,307,958.3552894211576
307,308,1251.458432304038
308,309,951.0
309,310,1226.4891041162227
310,311,1442.4228121927238
311,312,1327.036574487065
312,313,1126.7096774193549
313,314,1227.5546950629234
314,315,1445.9835873388042
315,316,1130.3286071726438
316,317,1200.3964421855146
317,318,1050.841918294849
318,319,1255.2980825101686
319,320,1281.4679462571978
320,321,1397.987000928505
321,322,1174.3887368009387
322,323,1555.0967741935483
323,324,1286.3682119205298
324,325,1291.5351280367695
325,326,1169.4193548387098
326,327,1067.4386480529022
327,328,1291.0
328,329,1231.709279688514
329,330,1097.0697674418604
330,331,1356.662192393736
331,332,1011.9499431171786
332,333,1277.6571988246817
333,334,1033.9228486646884
334,335,1025.6340141725718
335,336,1270.3475409836065
336,337,1215.2184331797234
337,338,1445.3413897280966
338,339,1215.4582737243682
339,340,1283.6866781017725
340,341,1512.3345633456336
341,342,1299.6437429537768
342,343,1141.9575713240672
343,344,1219.320447609359
344,345,1222.915750915751
345,346,1328.8098028769314
346,347,1213.216795201371
347,348,1229.0128755364806
348,349,1093.1380860629415
349,350,1269.5569994093325
350,351,1102.4411764705883
351,352,1048.6900654372398
352,353,1001.5538847117795
353,354,1347.7722960151802
354,355,1256.9188361408883
355,356,1024.0
356,357,1134.9615384615386
357,358,1209.9631425800194
358,359,1235.8415274463007
359,360,1246.7125673994194
360,361,1397.277625068719
361,362,1153.244341265235
362,363,1263.9738775510205
363,364,1256.300566134843
364,365,1177.2588310854208
365,366,1398.4832713754647
366,367,1252.851485148515
367,368,1203.1662763466043
368,369,1214.9251439539348
369,370,1195.8593327321912
370,371,1267.1815028901733
371,372,1301.907427341227
372,373,1211.1954674220963
373,374,1165.8930041152264
374,375,1163.1004497751123
375,376,1210.7502175805048
376,377,1310.5235551238466
377,378,1249.3018372703411
378,379,1234.2659323367427
379,380,1315.8487290762555
380,381,1174.7660516605165
381,382,1225.273692191054
382,383,1097.214332247557
383,384,939.4880694143167
384,385,1131.3320918684046
385,386,1195.0219987429289
386,387,1085.4029511918275
387,388,1148.952691680261
388,389,1177.790918690602
389,390,1131.1772428884026
390,391,1015.2882352941176
391,392,1244.9726918075423
392,393,1227.7243319268637
393,394,1344.1065877128053
394,395,1263.1470777135517
395,396,1198.3306894447835
396,397,1415.8176216882316
397,398,1198.2115768463075
398,399,1240.9458128078818
399,400,1232.7015384615383
400,401,1141.3882030178327
401,402,1118.2578796561604
402,403,1244.6311858076565
403,404,1310.265352539803
404,405,1277.8237885462554
405,406,1154.282996432818
406,407,1096.0258064516129
407,408,1157.3605095541402
408,409,1294.6503401360544
409,410,1373.8256632376826
410,411,1305.4611439842208
411,412,1191.9084406294708
412,413,1274.272156315422
413,414,1099.1713554987211
414,415,1241.2129319955407
415,416,1177.9271882261812
416,417,1115.6857749469214
417,418,1088.8994594594594
418,419,1087.5514018691588
419,420,1109.2365981459088
420,421,1193.8091503267974
421,422,1079.3407572383073
422,423,1174.9
423,424,1176.7501789549033
424,425,1114.5099959200327
425,426,1357.9732763228221
426,427,1116.663577386469
427,428,1055.6966292134832
428,429,1216.6172393007837
429,430,1264.96106785317
430,431,1282.4959422903516
431,432,1356.906497622821
432,433,1179.1795357650403
433,434,1131.5474006116208
434,435,1236.9594684385381
435,436,1331.84
436,437,1025.2170860152137
437,438,1054.0739811912226
438,439,1034.520045819015
439,440,1232.998814697748
440,441,1202.7600518806744
441,442,1327.0192644483363
442,443,1214.797619047619
443,444,1147.9131886477462
444,445,1255.8838977194196
445,446,1240.2584615384615
446,447,1244.5966460723741
447,448,1270.8167202572347
448,449,1096.490045941807
449,450,1306.4935064935064
450,451,1297.5704989154012
451,452,1264.3163498098859
452,453,1310.2147838214785
453,454,1118.1220657276995
454,455,1223.8606965174129
455,456,1194.8495835374815
456,457,1344.7920792079208
457,458,1313.222748815166
458,459,1785.4332247557004
459,460,1108.6409067490983
460,461,1219.3343511450382
461,462,1056.660505237215
462,463,1296.8091353996738
463,464,1300.3791267305644
464,465,1215.0052356020942
465,466,2062.364008179959
466,467,1186.183299389002
467,468,1282.1638262781748
468,469,1292.8985879332477
469,470,1357.8398510242087
470,471,996.0518838789376
471,472,1270.177570093458
472,473,1305.3393665158371
473,474,1205.9197786998616
474,475,1232.2604272634792
475,476,1202.8358445678034
476,477,1306.8768472906404
477,478,1224.9306207616066
478,479,1151.1256830601094
479,480,1209.4227405247814
480,481,1266.8847583643123
481,482,993.694870086609
482,483,1354.9413854351687
483,484,1356.7724137931034
484,485,1435.0810092961487
485,486,1317.698956780924
486,487,1164.1874587458747
487,488,1298.6993511175199
488,489,1108.8612765957446
489,490,1248.150833937636
490,491,1094.3868613138686
491,492,1112.7272727272727
492,493,1076.566610455312
493,494,1200.1412595644497
494,495,1062.1351556567959
495,496,1078.8320610687024
496,497,1273.896070975919
497,498,1232.456057007126
498,499,1286.5087378640776
499,500,1282.44925124792
500,501,1290.9234135667396
501,502,1087.3563218390805
502,503,1280.9556313993173
503,504,1329.913254965545
504,505,1324.3673997412677
505,506,1211.7766497461928
506,507,1257.8949720670391
507,508,1239.8425196850394
508,509,1219.7584487534625
509,510,1171.0
510,511,2914.289144572286
511,512,1257.9462778204145
512,513,1089.367088607595
513,514,1203.2745098039215
514,515,1001.9202026599113
515,516,1352.0995850622407
516,517,17366.230601885425
517,518,1219.0
518,519,1348.9594742606791
519,520,1131.479140328698
520,521,1029.0582362728785
521,522,1018.0777604976672
522,523,990.7449605609115
523,524,1170.397950469684
524,525,1084.7983830217281
525,526,1250.0590717299579
526,527,1186.1037037037038
527,528,1194.5529495380242
528,529,1291.540290620872
529,530,1141.1275455519828
530,531,1256.4856610800746
531,532,1202.6614634146342
532,533,970.3917525773196
533,534,1252.0593585447582
534,535,1247.5903495814869
535,536,1066.686623012161
536,537,1101.9293218720152
537,538,1183.621451104101
538,539,1243.3223796033994
539,540,1198.6854182087343
540,541,1099.3482082488167
541,542,1254.6289006240997
542,543,1204.8449197860962
543,544,1207.446540880503
544,545,864.4848484848485
545,546,1150.4701850582592
546,547,1078.779538252603
547,548,1252.4813141683778
548,549,1254.3525925925926
549,550,1100.692354740061
550,551,1232.881033310673
551,552,1117.7505882352941
552,553,1188.1011804384486
553,554,1090.1274014155713
554,555,1284.1184210526317
555,556,1143.6804915514592
556,557,971.0642347343378
557,558,1179.324200913242
558,559,1199.0639219934994
559,560,1325.2456140350878
560,561,1243.5310907237513
561,562,1209.2318104906938
562,563,1307.4481446241675
563,564,1154.1024667931688
564,565,1044.4777841892671
565,566,1218.957095709571
566,567,1116.190060076461
567,568,1063.6641221374045
568,569,1237.2032520325204
569,570,1268.5714285714287
570,571,1093.989239046887
571,572,1007.7611940298508
572,573,1215.765445026178
573,574,1159.1619047619047
574,575,1056.0061585835258
575,576,1129.8761061946902
576,577,1188.9135483870969
577,578,1112.4658519051043
578,579,1262.547215496368
579,580,1028.1658181818182
580,581,1160.6031746031747
581,582,1274.1482602118003
582,583,1123.8152424942264
583,584,1260.1660501438553
584,585,1120.1496799606105
585,586,1180.234244283324
586,587,1138.9771796372147
587,588,1186.0380228136883
588,589,1166.0923076923077
589,590,1242.9850746268658
590,591,1088.047197640118
591,592,1196.8067226890757
592,593,1145.4645941278065
593,594,1216.3705263157894
594,595,1245.8063740228504
595,596,1234.865671641791
596,597,3589.738791423002
597,598,1191.7155879671832
598,599,1280.2952937557675
599,600,1022.5053078556264
600,601,1051.5184029943855
601,602,1158.1731051344743
602,603,1240.3647932131496
603,604,1178.8002504696306
604,605,1570.2540145985402
605,606,1245.7222222222222
606,607,1240.1049445005046
607,608,1154.7755102040817
608,609,1080.6289169873558
609,610,1296.823236514523
610,611,1213.162393162393
611,612,1268.6355140186915
612,613,1289.7634220864252
613,614,1264.5779264214048
614,615,1153.0344342937456
615,616,1089.4647887323943
616,617,1315.33069828722
617,618,27585.58704453441
618,619,1282.6371631205673
619,620,1300.8739232576352
620,621,1005.6782027929569
621,622,1954.9796721311475
622,623,2599.603773584906
623,624,1170.6890130353818
624,625,995.3450881612091
625,626,1193.6557930258718
626,627,1188.9348869088417
627,628,24598.18560133167
628,629,1340.6972883231876
629,630,1053.5125
630,631,1309.0891251022076
631,632,2064.462987886945
632,633,2582.115729421353
633,634,1087.3434343434344
634,635,1458.457337883959
635,636,1291.9816980172852
636,637,1166.7138755980861
637,638,981.945205479452
638,639,1166.3891467333096
639,640,1174.9141274238227
640,641,1237.0093926111458
641,642,1155.809930592632
642,643,1074.4730290456432
643,644,1158.2604596346494
644,645,1147.6414762741651
645,646,880.442396313364
646,647,1123.458064516129
647,648,1118.4260438782733
648,649,958.4071020925809
649,650,1070.5116279069769
650,651,1229.489841986456
651,652,1195.2261465471797
652,653,1065.7451205510906
653,654,1264.2134627046696
654,655,1227.9778188539742
655,656,1314.8239467849223
656,657,1195.9188767550702
657,658,1371.8500749625186
658,659,2494.223538119911
659,660,1363.1349353049907
660,661,1170.9396325459318
661,662,1495.6909361069836
662,663,950.2953419226957
663,664,1106.997542997543
664,665,1235.8234741784038
665,666,1325.1497584541062
666,667,1156.1090909090908
667,668,1156.8797399783316
668,669,1107.8892029395138
669,670,1205.4071743234738
670,671,1047.966149506347
671,672,1373.651376146789
672,673,1125.846013667426
673,674,1123.8362573099416
674,675,1179.6036988110964
675,676,1272.504189435337
676,677,1146.1283255086073
677,678,1285.8725891291642
678,679,1194.6803243704653
679,680,1091.3130140299952
680,681,1096.2985074626865
681,682,1176.5573656845754
682,683,1033.1217906517445
683,684,1016.0938722294654
684,685,1238.4021024967149
685,686,1111.8057395143487
686,687,1342.2697979246313
687,688,1161.8264234383637
688,689,1288.828729281768
689,690,1098.001768346596
690,691,1248.2798092209857
691,692,1304.936627282492
692,693,1261.7454114860864
693,694,1035.3554183043234
694,695,1225.3439321674616
695,696,1218.0056127221703
696,697,986.2013422818792
697,698,1242.1333333333334
698,699,1097.9461308251389
699,700,1202.8470209339775
700,701,1137.9548472775564
701,702,2159.133501259446
702,703,1086.0372670807453
703,704,1349.5948387096773
704,705,1276.4933660933661
705,706,1282.8349514563106
706,707,1062.548523206751
707,708,1274.1910828025477
708,709,1367.3561283534982
709,710,1205.1233766233765
710,711,1184.877914951989
711,712,1231.951367781155
712,713,1268.5958660014255
713,714,1078.4777327935224
714,715,979.7653554175293
715,716,1540.0460885385082
716,717,1264.295729764181
717,718,1030.7501462843768
718,719,1100.8335021952043
719,720,1289.7262889879057
720,721,1066.062461726883
721,722,1173.0356193514087
722,723,1347.939291736931
723,724,1190.446982055465
724,725,1234.7968217934165
725,726,3470.5296745373325
726,727,1021.6068685042928
727,728,1283.8886827458257
728,729,1202.3060153411384
729,730,1313.3932584269662
730,731,1002.5721271393643
731,732,1245.9058103975535
732,733,1267.6849642004772
733,734,1206.6987270155587
734,735,1390.0934712807707
735,736,1628.9897610921503
736,737,8113.093572009764
737,738,1190.6959247648904
738,739,1296.4801297648014
739,740,1263.605086013463
740,741,1210.7532467532467
741,742,1297.5523932729625
742,743,1103.7069922308547
743,744,1199.8183783783784
744,745,18514.126315789475
745,746,1214.8601583113457
746,747,971.1054313099041
747,748,1107.5233785822022
748,749,1873.7008547008547
749,750,1121.259930313589
750,751,1184.0267857142858
751,752,1007.921607055365
752,753,1113.4275309541151
753,754,1048.7392739273928
754,755,1131.4692556634304
755,756,1847.7503392130259
756,757,1087.2953367875648
757,758,2395.512195121951
758,759,1023.8130217028381
759,760,1173.0044753853804
760,761,1256.6375321336761
761,762,1178.5514816675038
762,763,1184.5341074020319
763,764,1114.1435406698565
764,765,1205.6050955414012
765,766,1096.4401294498382
766,767,1016.3
767,768,1180.3517915309446
768,769,1133.9958592132505
769,770,1106.3920943576666
770,771,936.6869506423259
771,772,1051.7280265339966
772,773,1121.8690629011553
773,774,1152.7967257844475
774,775,1027.8208955223881
775,776,1034.6227709190673
776,777,1131.4106761565836
777,778,1091.9053664166186
778,779,1207.0534736842105
779,780,1067.6676557863502
780,781,1288.8188976377953
781,782,1088.3116389548693
782,783,1033.297166968053
783,784,1185.1997414350355
784,785,1148.4626967830254
785,786,1168.8914956011731
786,787,1220.4187850064627
787,788,1157.7781087118392
788,789,1059.782270606532
789,790,1161.2922785409758
790,791,1156.6966551326414
791,792,1138.3960591133005
792,793,1089.4252275682704
793,794,1068.3719599427754
794,795,987.0473029045643
795,796,1287.7178612059158
796,797,1182.5851992409866
797,798,1164.4509948415623
798,799,1047.9891008174386
799,800,1136.7460719716169
800,801,1071.9044459190445
801,802,1121.712044817927
802,803,1026.8837731611454
803,804,1246.2817869415808
804,805,1150.3248730964467
805,806,1242.4085621219172
806,807,1160.4805653710248
807,808,1179.0224321133412
808,809,1081.711151736746
809,810,1234.28079612695
810,811,1215.8696296296296
811,812,1159.911576497964
812,813,1121.9007633587787
813,814,1184.074616922052
814,815,1299.6976241900647
815,816,1167.1871657754011
816,817,1234.31360585723
817,818,1243.6923076923076
818,819,1194.9915188897455
819,820,1211.9341723136495
820,821,1299.2102454642477
821,822,1284.515337423313
822,823,1200.1748633879781
823,824,1315.7537912578055
824,825,1205.7053182214472
825,826,1113.8355828220858
826,827,1412.9688442211054
827,828,1183.4752640355753
828,829,1105.0357142857142
829,830,1212.8738777255237
830,831,1174.4348687469044
831,832,1110.179168452636
832,833,1183.3257074051776
833,834,1261.4652137468568
834,835,1100.6297627606039
835,836,1137.5855855855855
836,837,1049.9223021582734
837,838,988.1539670070699
838,839,1045.5713544369487
839,840,1052.3600654664485
840,841,1203.8560250391236
841,842,1015.5534531693472
842,843,1120.4540901502505
843,844,1178.0747350808701
844,845,1191.636693914623
845,846,1093.1159522136331
846,847,1132.8032128514055
847,848,1067.876056338028
848,849,1146.1333333333334
849,850,1046.5339251743817
850,851,1191.233716475096
851,852,1413.7667844522969
852,853,1181.8181818181818
853,854,1060.8322147651006
854,855,1049.9321518987342
855,856,1173.709181141439
856,857,1202.1731868131867
857,858,1140.309963099631
858,859,1306.2179487179487
859,860,1139.1027253668763
860,861,1107.5308343409915
861,862,988.0234833659491
862,863,1017.6507936507936
863,864,1144.8218029350105
864,865,1098.8336812804453
865,866,1061.6293103448277
866,867,1179.8580709645178
867,868,1194.713043478261
868,869,1221.8504875406284
869,870,1037.8125689084895
870,871,1461.7661097852028
871,872,3855.6103500761037
872,873,1132.9666666666667
873,874,1106.7794561933536
874,875,1255.248281130634
875,876,1188.0334528076464
876,877,1126.9110707803993
877,878,1442.7320261437908
878,879,1192.8305235137534
879,880,1128.3739237392374
880,881,1128.005225342913
881,882,1062.3239074550129
882,883,1174.2458210422812
883,884,1154.4014643075045
884,885,1123.2034632034631
885,886,1462.9107491856678
886,887,1132.9069212410502
887,888,1059.9971850809288
888,889,1135.177304964539
889,890,1499.6733067729083
890,891,1032.9964982491247
891,892,1291.7237743806008
892,893,1018.077431539188
893,894,1132.6364070711898
894,895,1112.5273492286115
895,896,1197.135453474676
896,897,1130.6027397260275
897,898,1010.7339642481599
898,899,1153.742782152231
899,900,1180.6006760019313
900,901,1212.5333333333333
901,902,1087.432134292566
902,903,1042.7730792138177
903,904,973.1669085631349
904,905,1168.9281045751634
905,906,1058.0314136125655
906,907,4387.084132055378
907,908,1011.9011082693947
908,909,1669.1919191919192
909,910,1208.648888888889
910,911,1148.7882855399635
911,912,1064.4116710875333
912,913,1097.2475362318842
913,914,1087.4471376998454
914,915,977.6152254861398
915,916,1116.6603415559773
916,917,2450.1683309557775
917,918,1237.7898305084746
918,919,1279.5645360824742
919,920,1061.0068027210884
920,921,1124.9414182939363
921,922,1079.0029673590504
922,923,1134.7543859649122
923,924,1207.426251691475
924,925,1150.7425265188042
925,926,1079.9279279279278
926,927,16152.830860534124
927,928,980.291734197731
928,929,1077.9565031982943
929,930,1241.6330076004342
930,931,1127.6999548124718
931,932,1123.4420168067227
932,933,1131.7772621809745
933,934,1147.8867102396514
934,935,1271.4387434554974
935,936,1179.816
936,937,1067.7484586929716
937,938,1128.1880141010577
938,939,1192.8098159509202
939,940,1068.6099706744867
940,941,1116.7290367290368
941,942,1195.4201834862386
942,943,1672.973861090366
943,944,1260.764587525151
944,945,1131.0072689511942
945,946,1093.6483985765124
946,947,1151.3389221556886
947,948,2115.2469437652812
948,949,1071.625476320087
949,950,1158.9649834131958
950,951,923.4372623574144
951,952,1227.1833910034602
952,953,1165.0435914118414
953,954,1037.44776119403
954,955,997.4700058241118
955,956,1190.3177925784967
956,957,1094.6778711484594
957,958,1116.830835117773
958,959,1057.0127946127946
959,960,1150.9255898366607
960,961,1275.4146341463415
961,962,1101.5252918287938
962,963,1095.7748592870544
963,964,1070.288518155054
964,965,1141.4441805225654
965,966,1094.889478337754
966,967,1182.1988950276243
967,968,1112.1066666666666
968,969,1196.073732718894
969,970,1102.4846347607054
970,971,1137.642286416718
971,972,1049.7046861184792
972,973,1136.8723897911832
973,974,1038.637706342311
974,975,1120.9969710082216
975,976,1081.0094876660341
976,977,1120.220994475138
977,978,1189.9479553903345
978,979,1075.1636952998379
979,980,1182.3145743145742
980,981,1180.237799467613
981,982,1052.6305732484077
982,983,1114.118918918919
983,984,1128.6463349384699
984,985,1092.3819819819819
985,986,1108.637803590285
986,987,946.2538354253835
987,988,1042.5329619312906
988,989,1083.359173126615
989,990,1196.100580270793
990,991,1109.2957746478874
991,992,943.4148936170212
992,993,1146.2356659142213
993,994,1182.5524728588662
994,995,1140.1956769055746
995,996,994.4596078431373
996,997,1157.4484619535888
997,998,1171.6701030927834
998,999,1233.2961599158339
999,1000,1239.5683665927568
1000,1001,1067.111111111111
1001,1002,1141.810635538262
1002,1003,1320.7688787185355
1003,1004,999.3727647867951
1004,1005,1077.7467455621302
1005,1006,1286.7596017069702
1006,1007,1099.7985285795132
1007,1008,1148.1780821917807
1008,1009,1097.9481512962177
1009,1010,1350.35
1010,1011,1105.893653516295
1011,1012,1226.3465634075508
1012,1013,1135.5197999166319
1013,1014,1015.0391061452514
1014,1015,1063.905301080803
1015,1016,1156.9212656364975
1016,1017,1090.9351851851852
1017,1018,1211.9714285714285
1018,1019,1170.2389666307859
1019,1020,1079.4666666666667
1020,1021,1100.340807174888
1021,1022,1052.7804452204277
1022,1023,1137.2757475083056
1023,1024,1263.179057591623
1024,1025,1149.2319627618308
1025,1026,1119.2541353383458
1026,1027,1030.5254901960784
1027,1028,1071.9425493716337
1028,1029,1084.170426065163
1029,1030,1040.8154269972451
1030,1031,1001.3267813267813
1031,1032,1105.5698802053623
1032,1033,1173.4206755373593
1033,1034,978.1654135338346
1034,1035,2470.61697350696
1035,1036,1113.1738361814967
1036,1037,1076.0038058991436
1037,1038,1109.8164815897137
1038,1039,1126.0752864157118
1039,1040,1123.3832061068701
1040,1041,1125.5392278953923
1041,1042,1102.759898904802
1042,1043,1075.7738287560583
1043,1044,1181.8606158833063
1044,1045,1142.144
1045,1046,962.1993127147766
1046,1047,1118.7573467674224
1047,1048,1107.6022944550668
1048,1049,1130.723091076357
1049,1050,1938.4927536231885
1050,1051,1053.8551859099805
1051,1052,1131.7413937867339
1052,1053,1160.3036963036964
1053,1054,1103.0534509600416
1054,1055,1343.3398821218075
1055,1056,1807.2311799252536
1056,1057,1139.6074614760746
1057,1058,24151.54553651939
1058,1059,1084.2066634476098
1059,1060,1205.8991596638655
1060,1061,1193.3122458201537
1061,1062,997.9477333333333
1062,1063,1192.5810945273631
1063,1064,1021.9360433604336
1064,1065,1111.6962025316457
1065,1066,967.0291262135922
1066,1067,1111.1641791044776
1067,1068,1074.2526210683975
1068,1069,1151.6710280373832
1069,1070,1176.278606965174
1070,1071,1029.4332084893883
1071,1072,1150.9606299212599
1072,1073,1102.2729868646488
1073,1074,2054.722536806342
1074,1075,1107.6446315789474
1075,1076,1118.4693140794225
1076,1077,1075.5264982664685
1077,1078,2260.470957613815
1078,1079,999.5765509391007
1079,1080,1011.5911823647294
1080,1081,1003.2214765100671
1081,1082,1156.5981308411215
1082,1083,1195.6717325227964
1083,1084,1050.63167104112
1084,1085,1060.2713043478261
1085,1086,936.5925925925926
1086,1087,2232.956399437412
1087,1088,1094.0877598152424
1088,1089,1135.9498039215687
