,label,intensity_mean
263,264,1106.4656917885263
264,265,1048.0556328233658
265,266,1079.675816993464
266,267,967.9023763648041
267,268,1015.3812154696133
268,269,1026.3440503811732
269,270,991.3059701492538
270,271,1156.961505560308
271,272,1168.8998242530756
272,273,1188.952380952381
273,274,979.8969957081545
274,275,1363.912013536379
275,276,1099.7607717041801
276,277,1072.560975609756
277,278,1091.9045625784847
278,279,1123.122371967655
279,280,1350.6702997275204
280,281,980.2450980392157
281,282,1886.2250666666666
282,283,1111.497435897436
283,284,1074.3432494279177
284,285,1319.2948328267478
285,286,973.8210526315789
286,287,1103.5893675527038
287,288,1056.306868867083
288,289,1104.6092184368738
289,290,1187.6913857677903
290,291,2765.896551724138
291,292,1018.5289256198347
292,293,1130.7138904261205
293,294,929.4738311235171
294,295,1146.8691525423728
295,296,1041.163531114327
296,297,1019.8930481283422
297,298,1173.5235792019348
298,299,8186.492688413949
299,300,1145.5305719921105
300,301,1068.267613972765
301,302,1987.3562107298212
302,303,1037.641998734978
303,304,1104.5025746652934
304,305,1066.985228002569
305,306,3274.179604261796
306,307,965.720207253886
307,308,1002.7945776850886
308,309,966.2781725888325
309,310,1051.414567733152
310,311,1119.238783498946
311,312,1562.8093023255815
312,313,32018.963579604577
313,314,1042.7705627705627
314,315,972.0193236714975
315,316,1048.2240527182867
316,317,1661.8116422148603
317,318,1059.640535372849
318,319,1091.4224924012158
319,320,974.8523769808173
320,321,1072.923076923077
321,322,992.5280898876405
322,323,1260.298200514139
323,324,986.2802241793435
324,325,982.0257414661444
325,326,1090.0983606557377
326,327,994.7021276595744
327,328,1090.13
328,329,1334.8732394366198
329,330,1156.0689245395129
330,331,1053.755787562415
331,332,1053.3010590015128
332,333,1007.6309616888194
333,334,1036.945945945946
334,335,1300.4424214838416
335,336,1093.5240715268226
336,337,1237.8317757009345
337,338,1226.4455375966268
338,339,976.8421052631579
339,340,21675.616699801194
340,341,1166.9427017984108
341,342,968.0431266846361
342,343,1027.6242619431025
343,344,992.0
344,345,1031.2317541613315
345,346,1034.9400218102508
346,347,1018.6692015209126
347,348,981.2224
348,349,962.1285805219605
349,350,1153.8652849740934
350,351,1030.6476278212806
351,352,1019.7569786535304
352,353,1171.5583011583012
353,354,957.4324324324324
354,355,1066.0620995564318
355,356,1045.6318114874816
356,357,1052.1637426900584
357,358,1103.379157427938
358,359,961.8161065313888
359,360,1023.0636132315522
360,361,1102.9080118694362
361,362,1055.0325581395348
362,363,1120.8123997862106
363,364,1093.346852555978
364,365,1087.6694641704325
365,366,1002.4527813712807
366,367,1003.7297599106645
367,368,974.8201117318436
368,369,1115.8340248962656
369,370,1024.1776461880088
370,371,1020.7419237749547
371,372,1065.7072104879826
372,373,1220.0169491525423
373,374,955.0346740638003
374,375,17998.23185265439
375,376,1065.1734762223712
376,377,1052.1372781065088
377,378,1063.702089009991
378,379,997.534693877551
379,380,1133.8046511627906
380,381,1156.826259196378
381,382,1032.4867854947756
382,383,1035.1541850220265
383,384,1057.4508126603935
384,385,1100.0383257690369
385,386,1188.2360248447205
386,387,1141.312101910828
387,388,1142.970367094206
388,389,1081.995213020584
389,390,1054.3361823361824
390,391,1201.0044313146234
391,392,1070.828353837141
392,393,958.8468468468468
393,394,1177.4436564223797
394,395,1110.4392294220665
395,396,1186.7027888446214
396,397,1840.8601252609603
397,398,1169.9575620767494
398,399,1128.9760348583877
399,400,1044.887425938117
400,401,1116.3574922187638
401,402,10159.643865363734
402,403,1286.2998102466793
403,404,1917.6456456456456
404,405,1029.7521367521367
405,406,1074.249787595582
406,407,1153.0334928229665
407,408,1100.421151146467
408,409,1223.8151815181518
409,410,1054.3861099627945
410,411,1082.9441734417344
411,412,1038.5926333150082
412,413,1157.8236775818639
413,414,4673.586161011311
414,415,1215.1454257006874
415,416,1050.160237388724
416,417,1146.4903878583473
417,418,1102.1960784313726
418,419,1074.6739012479652
419,420,1058.73417721519
420,421,1105.1563300871348
421,422,1083.0553191489362
422,423,1201.7221818181818
423,424,1066.877236273905
424,425,1126.2076092062
425,426,1051.4504792332268
426,427,1071.1179550354173
427,428,1023.3087557603686
428,429,1115.978314440611
429,430,1125.807150595883
430,431,1017.0309082263433
431,432,1065.8569753810082
432,433,1092.4666666666667
433,434,1044.6133909287257
434,435,1113.449378330373
435,436,1028.4128113879003
436,437,1049.941628264209
437,438,923.3767705382436
438,439,1047.88603988604
439,440,1015.7241379310345
440,441,870.4708423326134
441,442,999.7549353301565
442,443,1067.643236857649
443,444,1069.4901960784314
444,445,970.2850439882698
445,446,1044.0252100840337
446,447,1136.44578313253
447,448,1157.9493293591654
448,449,1149.9351117519827
449,450,1078.713043478261
450,451,1037.3119358074223
451,452,1013.1439114391144
452,453,1054.075422626788
453,454,1041.935923653715
454,455,962.868804664723
455,456,929.3723351512147
456,457,1087.397326852977
457,458,1110.9891304347825
458,459,1104.5925925925926
459,460,1069.2711656441718
460,461,1127.455497382199
461,462,1079.4276629570747
462,463,1021.4539908490086
463,464,990.3982202447163
464,465,1128.0908230842006
465,466,1140.0812077043206
466,467,1074.7444444444445
467,468,1047.0393852065322
468,469,1189.300386100386
469,470,1125.950903195924
470,471,1130.4982170147732
471,472,1059.093479252166
472,473,1132.4332688588008
473,474,957.728064300067
474,475,1077.1567816091954
475,476,1048.2203304957436
476,477,1159.410885805763
477,478,950.5278810408922
478,479,1124.703115814227
479,480,933.3105656350053
480,481,1118.9499443826473
481,482,14039.673595073133
482,483,1070.7771167048054
483,484,1114.6496583143507
484,485,1026.0645161290322
485,486,1054.180493727236
486,487,1122.964856230032
487,488,1015.2299202942979
488,489,1165.2243727598566
489,490,1036.957528957529
490,491,1087.9277924031592
491,492,1021.0619670267197
492,493,1092.9606986899564
493,494,1033.562662057044
494,495,991.0828603859251
495,496,1064.426247896803
496,497,1105.9917355371902
497,498,1112.4863571086644
498,499,1110.4040276903713
499,500,1022.8140703517588
500,501,1051.3078324225864
501,502,1094.3187390542907
502,503,967.1432009626956
503,504,1104.9690295939436
504,505,1189.3550135501355
505,506,1129.4928704277743
506,507,948.5533039647577
507,508,1120.8939682539683
508,509,1122.1406787998033
509,510,970.8423153692614
510,511,1065.6688741721855
511,512,1021.312661498708
512,513,945.7232410803601
513,514,1182.9581905414668
514,515,1088.6780174044645
515,516,1197.687443541102
516,517,1092.4787148594378
517,518,1107.6596931659694
518,519,988.3502084574151
519,520,1030.4955223880597
520,521,1046.1875825627476
521,522,1188.142857142857
522,523,1109.6394260761074
523,524,1018.4414478353442
524,525,951.5162790697674
525,526,1173.5689261233815
526,527,1012.0667111407605
527,528,1114.6136514247846
528,529,1080.1419446415898
529,530,983.6701030927835
530,531,952.7569262937794
531,532,1065.2310902451748
532,533,1123.545159194282
533,534,969.5963615690733
534,535,1063.0534846029173
535,536,1094.4929178470254
536,537,944.8651336233686
537,538,1125.283950617284
538,539,1013.3868450390189
539,540,1058.6370699223085
540,541,1016.2135523613963
541,542,1714.5473321858865
542,543,1066.9825990373936
543,544,1086.5611510791366
544,545,1057.6573348264278
545,546,991.0105263157894
546,547,1086.0208643815201
547,548,1056.3132137030996
548,549,978.5849582172702
549,550,1041.3535353535353
550,551,999.9412941961308
551,552,10820.462121212122
552,553,1043.9616963064295
553,554,992.2704225352113
554,555,1061.0309901738474
555,556,1073.304109589041
556,557,1027.5063136456213
557,558,1088.177012907191
558,559,1024.1934477379095
559,560,1073.614489003881
560,561,1051.1632183908046
561,562,1105.276595744681
562,563,987.3595907928388
563,564,1023.5590885002649
564,565,965.170778906628
565,566,954.0099502487562
566,567,974.5606986899563
567,568,962.1934770591487
568,569,1011.8578199052133
569,570,999.2984822934233
570,571,1104.3049434187017
571,572,1087.563690698543
572,573,1066.5810435319543
573,574,1036.1433691756272
574,575,1076.5358255451713
575,576,1014.6244343891402
576,577,1136.7349397590363
577,578,838.4424057084608
578,579,1078.8209993674889
579,580,1109.486788021139
580,581,1069.2435233160622
581,582,1039.0051107325382
582,583,1114.5320899616017
583,584,1109.8812199036918
584,585,900.0220994475138
585,586,918.0344168260038
586,587,990.2128935532234
587,588,1022.3151779230211
588,589,1071.316559391457
589,590,943.7405817835003
590,591,1024.039603960396
591,592,971.8537360890302
592,593,1037.9339895773016
593,594,997.6477272727273
594,595,1075.1015062213492
595,596,1078.747979426892
596,597,1019.8515283842795
597,598,949.8078291814946
598,599,1026.0294536817103
599,600,1027.4680428741565
600,601,980.975172975173
601,602,1029.6566687938737
602,603,1092.7559207346544
603,604,1140.113804004215
604,605,922.0842433697347
605,606,1064.2009132420092
606,607,1033.2072072072071
607,608,1070.4817518248176
608,609,1013.7875329236172
609,610,1054.1442006269592
610,611,1063.8848433530907
611,612,1097.157622739018
612,613,1035.1220630372493
613,614,1019.8903416280051
614,615,943.0839431769264
615,616,1077.6844850065188
616,617,1012.3643299952313
617,618,1033.874055415617
618,619,1032.10798978475
619,620,984.1027397260274
620,621,1053.32279314888
621,622,985.7687861271677
622,623,964.459826946848
623,624,1083.1626132570339
624,625,1007.8516093835243
625,626,1015.6915504511895
626,627,929.8243243243244
627,628,941.3116531165311
628,629,1022.6500811249324
629,630,960.7564766839379
630,631,978.1453957996769
631,632,963.7613279497533
632,633,1015.5755968169761
633,634,941.3461012311901
634,635,983.4774148714386
635,636,1060.3130434782609
636,637,968.0171062009979
637,638,936.7030527289546
638,639,989.4173764906303
639,640,954.2771014492754
640,641,1027.7931387608808
641,642,1000.9934640522875
642,643,1010.128364389234
643,644,965.6477039067855
644,645,981.6903765690377
645,646,1049.3916581892167
646,647,1039.5021707670044
647,648,954.0460606060606
648,649,985.7742120343839
649,650,1010.5007235890015
650,651,953.1877729257642
651,652,992.2383469485824
652,653,919.8657282079047
653,654,998.6632390745501
654,655,989.1974691974692
655,656,1036.590519187359
656,657,973.8735689397711
657,658,974.0740208408192
658,659,936.472380952381
659,660,1101.6214347450302
660,661,976.3859465128475
661,662,1023.7085427135678
662,663,1025.9169082125604
663,664,1058.1708055723805
664,665,972.0434957712445
665,666,996.9065606361829
666,667,980.9060240963855
667,668,1006.8905506458192
668,669,983.4684994272623
669,670,973.283196239718
670,671,1013.394777265745
671,672,924.3714419038731
672,673,902.5188470066519
673,674,1035.3952641165756
674,675,964.8301886792453
675,676,999.31799729364
676,677,1030.825484764543
677,678,908.2824025289779
678,679,1024.073187895848
679,680,1013.2673879443586
680,681,946.466434609647
681,682,1094.0616016427105
682,683,994.1133422579205
683,684,991.830825538837
684,685,1005.4162962962963
685,686,944.8837209302326
686,687,1095.6745182012849
687,688,1075.1526677231907
688,689,1095.622418879056
689,690,3423.910204081633
690,691,934.0044742729307
691,692,1078.4154929577464
692,693,1008.5380237972064
693,694,919.1249351995853
694,695,1022.8076535750251
695,696,956.479248238058
696,697,978.0780984719864
697,698,930.0194174757281
698,699,945.2661870503597
699,700,932.7182599898837
700,701,1075.9345692475463
701,702,962.6824288017195
702,703,985.7219047619047
703,704,1166.5349524122087
704,705,940.6714944042133
705,706,1002.0839363241679
706,707,1285.9863117870723
707,708,960.5852882703778
708,709,971.9116022099447
709,710,998.8924228250702
710,711,971.6486161251504
711,712,946.6415568110483
712,713,984.1441758241758
713,714,991.3783622235505
714,715,968.3246943765281
715,716,958.95468914647
716,717,1006.3163138231631
717,718,943.6897506925208
718,719,942.3119682359614
719,720,1137.566947207345
720,721,1041.7915057915059
721,722,930.368992248062
722,723,925.9435435435436
723,724,1027.3322091062394
724,725,911.374681393373
725,726,1012.1198910081744
726,727,921.3023255813954
727,728,1066.5800464037122
728,729,937.9555555555555
729,730,950.0284644194757
730,731,932.1964285714286
731,732,952.9729106628242
732,733,983.4159779614325
733,734,980.1927882898965
734,735,1028.6345609065156
735,736,996.8587319243604
736,737,920.013093289689
737,738,1028.0122324159022
738,739,987.6677181913775
739,740,978.8371134020618
740,741,995.3020637898686
741,742,1038.259649122807
742,743,1011.6411378555798
743,744,1001.6912378303199
744,745,980.7590618336887
745,746,1018.653399668325
746,747,1001.974025974026
747,748,849.0964220739843
748,749,964.0923623445826
749,750,1013.4804063860668
750,751,835.6652949245541
751,752,972.8143176733781
752,753,945.9277917716205
753,754,1017.7358039450089
754,755,879.5294117647059
755,756,901.2374839537869
756,757,969.5256207078711
757,758,1033.7793345008756
758,759,996.359133126935
759,760,1038.1791044776119
760,761,909.2454212454212
761,762,890.5094102885822
762,763,909.7088
763,764,980.2439716312057
764,765,1021.1232091690545
765,766,993.2707292707292
766,767,932.9481946624804
767,768,905.3628488931665
768,769,1005.6448598130842
769,770,918.2135922330098
770,771,898.9209586945436
771,772,1028.2407170294493
772,773,931.3626048347311
773,774,976.3767949454336
774,775,982.3061630218688
775,776,1066.569583088667
776,777,972.7230104873535
777,778,992.5329632199861
778,779,953.3767705382436
779,780,1044.620233858668
780,781,958.5058365758755
781,782,953.9166666666666
782,783,850.2939068100359
783,784,908.4057971014493
784,785,1001.3942470389171
785,786,963.741935483871
786,787,905.0738681493249
787,788,972.0422832980972
788,789,967.8361153262518
789,790,1009.4019715224534
790,791,947.2326901248581
791,792,1003.8123044838374
792,793,960.9633507853404
793,794,956.3484320557492
794,795,885.4910798122065
795,796,970.4711200401808
796,797,1021.7621313035205
797,798,929.9183370452859
798,799,1001.2395768512756
799,800,996.0393208221626
800,801,941.68177028451
801,802,1009.047619047619
802,803,976.9006957621758
803,804,969.3538461538461
804,805,939.0265352539803
805,806,936.6523157208088
806,807,1005.5394126738795
807,808,983.2847682119206
808,809,1035.1020408163265
809,810,1061.3333333333333
810,811,954.4944649446494
811,812,1000.716073147257
812,813,1194.9941520467837
813,814,971.8888888888889
814,815,991.1401869158879
