,label,intensity_mean
466,467,7275.005008347245
467,468,20465.335753176045
468,469,4716.538312942692
469,470,21617.90088945362
470,471,2167.8580481622307
471,472,19710.00616903146
472,473,18034.01201716738
473,474,11571.303303303303
474,475,1079.111111111111
475,476,15522.95652173913
476,477,12134.951681484345
477,478,13571.997424339987
478,479,20234.942053930004
479,480,13637.217809867629
480,481,24988.20596205962
481,482,9159.812010443864
482,483,21646.803297997645
483,484,25820.50278637771
484,485,18745.286343612333
485,486,12999.876523151908
486,487,5706.479628674574
487,488,13322.482100238663
488,489,10086.651685393259
489,490,14344.263079222721
490,491,3099.8277744087327
491,492,3641.9887005649716
492,493,16311.991021324355
493,494,12495.366336633664
494,495,14096.973150684931
495,496,15327.01251618472
496,497,8807.435582822085
497,498,3606.3162134944614
498,499,17289.15843270869
499,500,3471.8780177890726
500,501,14035.665927568367
501,502,4590.111587982833
502,503,17617.610738255033
503,504,14885.998021760633
504,505,14688.650994575046
505,506,6755.4764175940645
506,507,14204.052090472927
507,508,18680.469696969696
508,509,16056.807261078484
509,510,11607.482133609528
510,511,2106.8970414201185
511,512,11696.62100456621
512,513,20537.6918767507
513,514,20447.663379355687
514,515,11895.941655941657
515,516,1880.932981530343
516,517,20754.917407878016
517,518,16576.849289099526
518,519,1897.7033492822966
519,520,9925.159309021114
520,521,5326.102564102564
521,522,12001.289036544851
522,523,13405.81512605042
523,524,20038.061562746647
524,525,14448.349056603774
525,526,4243.208421052632
526,527,14661.627867459643
527,528,14212.430278884462
528,529,3850.782608695652
529,530,16346.181818181818
530,531,1356.8893485005171
531,532,23316.76015727392
532,533,8825.346711259755
533,534,15880.372999304105
534,535,10288.201843765162
535,536,14872.26123994321
536,537,2515.1693002257334
537,538,2224.918570591681
538,539,22641.686985172983
539,540,28519.7072442121
540,541,2565.9271040424123
541,542,12455.067826086957
542,543,10279.696463022508
543,544,11099.083333333334
544,545,1263.7510758027142
545,546,14487.678883071554
546,547,5208.6292749658005
547,548,18603.291014014838
548,549,11123.970024979184
549,550,5546.782813419659
550,551,11534.123206751055
551,552,7359.332862190813
552,553,1217.757225433526
553,554,19183.715511955856
554,555,19735.52
555,556,2238.674285714286
556,557,19611.194776931447
557,558,8421.42857142857
558,559,12845.913621262458
559,560,20928.33734939759
560,561,3639.2906148867314
561,562,12242.695016611297
562,563,16010.146341463415
563,564,14055.241094863142
564,565,19919.41589119542
565,566,21686.506716072257
566,567,8848.67947421638
567,568,13437.459770114943
568,569,2262.9885057471265
569,570,1849.0703331570598
570,571,16001.661835748791
571,572,18300.942675159236
572,573,10826.864310148232
573,574,6561.6209150326795
574,575,3335.9206174200663
575,576,27162.300623936473
576,577,4389.335515548281
577,578,16472.106666666667
578,579,1439.1361216730038
579,580,3350.9769182782284
580,581,6608.484848484848
581,582,15081.324580598104
582,583,17519.04244954767
583,584,17238.808510638297
584,585,3776.691891891892
585,586,8267.852143913258
586,587,15220.661339889368
587,588,14806.287153652393
588,589,24017.235454051115
589,590,25958.56582633053
590,591,3972.9516441005803
591,592,1298.832506676841
592,593,4550.1107344632765
593,594,14274.32356687898
594,595,13373.931449188214
595,596,18503.714485654305
596,597,16331.732590529247
597,598,16725.972469635628
598,599,7846.255266418835
599,600,16676.591086786553
600,601,10862.2807906741
601,602,26260.054246966454
602,603,14837.84393442623
603,604,8474.473826227739
604,605,6200.686015831135
605,606,9837.003425961173
606,607,12177.609831029185
607,608,1312.2345754428834
608,609,14681.515789473684
609,610,3658.8954423592495
610,611,3431.3824884792625
611,612,8597.422861710631
612,613,14557.039903264813
613,614,7386.135960591133
614,615,29068.38309859155
615,616,17938.5929798357
616,617,4777.751205400193
617,618,7313.7602490918525
618,619,23396.299139642622
619,620,7103.316159250586
620,621,2397.4251883745965
621,622,17894.25641025641
622,623,16709.930149679258
623,624,2716.0639269406392
624,625,27094.49668386146
625,626,13973.28
626,627,12827.738084632516
627,628,16346.810060711188
628,629,10495.747747747748
629,630,3298.739787353106
630,631,4261.6455561468865
631,632,25115.169188445667
632,633,16459.71476698484
633,634,13352.883553421369
634,635,4918.467168998924
635,636,16094.295912492804
636,637,24700.159074475778
637,638,3924.11030478955
638,639,20728.119565217392
639,640,13195.50511627907
640,641,18805.62288382954
641,642,18625.776496034607
642,643,15893.12463768116
643,644,18595.043804755944
644,645,9003.535599743425
645,646,19461.863928112965
646,647,2563.9718969555033
647,648,14408.674881516588
648,649,18960.532991672004
649,650,15620.11
650,651,15440.298724954462
651,652,24957.234012649333
652,653,10976.655261793676
653,654,22505.23257176333
654,655,4521.253814147018
655,656,1348.0590405904059
656,657,13843.453362255965
657,658,14897.86430678466
658,659,14648.758082497214
659,660,25302.76626506024
660,661,12441.163747143944
661,662,19849.046603032006
662,663,16183.406326034063
663,664,7574.640601503759
664,665,18580.536188436832
665,666,13759.010123734533
666,667,12723.333939945405
667,668,16789.237328280436
668,669,21573.755485893416
669,670,15615.632069608453
670,671,2565.4181389870437
671,672,1392.8574686431016
672,673,5524.152671755725
673,674,12837.950207468879
674,675,13317.951762523191
675,676,3037.915254237288
676,677,8265.911747851003
677,678,12063.54106910039
678,679,14595.009287925697
679,680,10245.879661859772
680,681,3981.1778955336868
681,682,2819.8494271685763
682,683,12245.80987012987
683,684,5878.156862745098
684,685,12141.997364953886
685,686,1142.1577287066245
686,687,3140.5991902834007
687,688,14228.465359477124
688,689,18967.79461490294
689,690,18441.256119402984
690,691,12023.944104803493
691,692,6823.632508833923
692,693,2908.2631843294826
693,694,12981.537313432837
694,695,3689.943347639485
695,696,13459.727946127947
696,697,18959.150837988826
697,698,10944.564633678558
698,699,11802.917450365727
699,700,9721.880141010575
700,701,30201.06940874036
701,702,2787.0690811535883
702,703,8234.009216589862
703,704,14511.883870967742
704,705,11808.796875
705,706,28123.866488651536
706,707,12389.375661375661
707,708,14755.668626402992
708,709,4744.074551971326
709,710,13791.278195488721
710,711,16676.027972027972
711,712,14842.986996904025
712,713,13751.496503496504
713,714,12407.567944250872
714,715,13452.491642084562
715,716,8168.29776674938
716,717,11355.373750832778
717,718,10291.229235880399
718,719,14151.009227780476
719,720,15646.175622542594
720,721,16726.26643796455
721,722,10260.435946462716
722,723,9019.989949748744
723,724,9211.862068965518
724,725,3209.4201954397395
725,726,11902.602666666668
726,727,16573.768605378362
727,728,9945.139318885449
728,729,16196.046948356807
729,730,16597.968253968254
730,731,1792.4822695035461
731,732,19330.148020654044
732,733,9722.55905511811
733,734,15475.758970886933
734,735,2416.1869158878503
735,736,11257.392245266006
736,737,12738.9243697479
737,738,8624.667439165702
738,739,7294.398277717976
739,740,13825.398675496688
740,741,11555.53488372093
741,742,1498.0610169491526
742,743,10447.907736665065
743,744,11464.881834215168
744,745,2365.150837988827
745,746,12384.523665659617
746,747,7458.975
747,748,9602.158139534884
748,749,10101.543721236028
749,750,8794.062699936021
750,751,6986.802331743508
751,752,4586.18901890189
752,753,5275.875916525662
753,754,20649.350785340313
754,755,21528.0
755,756,13944.123647604327
756,757,9254.973002754821
757,758,2628.1168177240684
758,759,3784.2534854245882
759,760,9279.753213367609
760,761,18543.933609958505
761,762,1600.1167883211679
762,763,5075.924146649811
763,764,3437.988950276243
764,765,4781.724916943522
765,766,3296.9837398373984
766,767,14604.430471584039
767,768,19427.462788708297
768,769,16316.298874104401
769,770,8639.37770649559
770,771,15727.2
771,772,6888.083405734144
772,773,2594.350936967632
773,774,3178.9486224869693
774,775,8091.732613099257
775,776,10995.075514874143
776,777,14360.720774385703
777,778,15996.821993127147
778,779,15505.455563331001
779,780,17801.479332849893
780,781,15335.259766963674
781,782,11437.877459246767
782,783,5233.053892215569
783,784,2516.9898744430943
784,785,15206.267163384779
785,786,9902.640093786635
786,787,8349.114583333334
787,788,13097.060146699267
788,789,2077.3834039975773
789,790,9918.144927536232
790,791,12724.442132639791
791,792,14842.545454545454
792,793,8848.844631073785
793,794,9815.436988543372
794,795,19583.64757709251
795,796,12946.040096230954
796,797,11163.218106995884
797,798,3848.934217236104
798,799,19560.869798657717
799,800,13299.079884504332
800,801,11474.68677176148
801,802,22516.070084360803
802,803,14390.926451612902
803,804,2554.5759637188207
804,805,21416.71111111111
805,806,8412.933494558645
806,807,12784.237623762376
807,808,11804.808263395738
808,809,3014.78088367899
809,810,5609.386811692726
810,811,7855.909922589725
811,812,13592.621553884712
812,813,15629.041749502981
813,814,20567.421813403416
814,815,8859.733333333334
815,816,9502.629834254143
816,817,6569.9607843137255
817,818,3021.943355119826
818,819,2086.870056497175
819,820,1661.6170212765958
820,821,10230.082644628099
