,label,intensity_mean
129,130,1007.0752851711027
130,131,1278.7507507507507
131,132,843.4389140271493
132,133,1316.035918367347
133,134,1097.453135100194
134,135,1159.2111776447107
135,136,1277.5142576204523
136,137,1198.3139277818718
137,138,1403.4808461978273
138,139,1274.3026315789473
139,140,1333.5644241733182
140,141,1457.286274509804
141,142,1223.1437618746043
142,143,1088.888287068382
143,144,1253.677957269411
144,145,1185.9803921568628
145,146,1171.5026455026455
146,147,1274.7236641221375
147,148,1207.7981072555206
148,149,1034.91973750631
149,150,1232.0287769784172
150,151,1274.9095209934949
151,152,1210.7904703726329
152,153,1239.6389380530973
153,154,1308.6315789473683
154,155,1198.9276595744682
155,156,1462.1915309446254
156,157,1036.431654676259
157,158,966.9316293929712
158,159,1352.123567513702
159,160,1344.6143106457243
160,161,1394.5120574653668
161,162,1204.3534230544178
162,163,1212.5425867507886
163,164,1121.0274314214464
164,165,1203.5213973799127
165,166,1139.545501285347
166,167,1195.5959595959596
167,168,1351.03462749213
168,169,1306.1598951507208
169,170,1111.9667497921862
170,171,1029.7591623036649
171,172,1015.43848059455
172,173,1316.3455562461156
173,174,1314.683354192741
174,175,1250.3345543345542
175,176,1398.6848249027237
176,177,1159.0529758011771
177,178,1067.3153153153153
178,179,1342.2460567823343
179,180,1183.9799498746868
180,181,1387.0456852791879
181,182,1314.095238095238
182,183,1127.4380952380952
183,184,1284.6874546773024
184,185,1219.8983425414365
185,186,1327.9901051329623
186,187,1431.692489651094
187,188,1114.3111111111111
188,189,1378.986959505834
189,190,1347.7275985663082
190,191,1450.4563552833079
191,192,946.6575342465753
192,193,1004.325925925926
193,194,1389.8507462686566
194,195,1116.861632032438
195,196,1288.6902218570256
196,197,1012.051724137931
197,198,1306.5439783491204
198,199,1262.1188630490956
199,200,1368.0498269896193
200,201,1528.2475247524753
201,202,1245.811475409836
202,203,1361.4370860927152
203,204,1164.3986013986014
204,205,1097.263823064771
205,206,1481.864768683274
206,207,1066.5716599190284
207,208,1161.6539717083788
208,209,1587.225352112676
209,210,1336.9522658610272
210,211,1332.0304628002343
211,212,1303.4490066225167
212,213,1200.7433628318583
213,214,1247.09375
214,215,1270.5781409601634
215,216,1209.1287671232876
216,217,1382.5157894736842
217,218,1302.435054773083
218,219,1317.6005490734385
219,220,1058.9281698938164
220,221,1197.1693851944792
221,222,1105.5916627190904
222,223,1120.5093632958801
223,224,883.7731038878267
224,225,1387.6775384615385
225,226,1256.8940946803318
226,227,1156.8397139251158
227,228,1038.0957592339262
228,229,1354.8347338935573
229,230,1520.4692351926394
230,231,1137.7537796976242
231,232,1006.1023255813953
232,233,1143.3854595336077
233,234,1097.3255360623782
234,235,1235.727946127946
235,236,2688.0673841834346
236,237,1250.7906005221932
237,238,1295.2060011540682
238,239,1563.978835978836
239,240,884.618315018315
240,241,996.3514644351465
241,242,1206.4743865690916
242,243,12736.820276497696
243,244,1187.4462659380692
244,245,1039.11826625387
245,246,1202.2640207075065
246,247,980.6682352941176
247,248,1051.9938366718027
248,249,1157.9779141104295
249,250,1168.9473684210527
250,251,1125.3164823591364
251,252,1929.7726669615215
252,253,1319.8553248492967
253,254,1194.721649484536
254,255,1103.6457564575646
255,256,1386.7398764584764
256,257,1271.3037619314991
257,258,1075.8297278436846
258,259,1318.1725447639717
259,260,1055.2349468713105
260,261,1422.1551849166062
261,262,1248.5608072225173
262,263,1471.3269435569755
263,264,1512.5850991114148
264,265,1216.340878828229
265,266,1094.346887966805
266,267,1072.3906493506493
267,268,975.6652719665271
268,269,1164.6037458685273
269,270,995.6302521008404
270,271,1334.6771653543308
271,272,7160.085653104925
272,273,1059.3208990913438
273,274,1443.4598540145985
274,275,1289.0397111913358
275,276,1123.974651457541
276,277,1357.948717948718
277,278,1443.5098039215686
278,279,1041.8928781636257
279,280,1116.6640625
280,281,1102.3949313621963
281,282,1312.0842992623814
282,283,1377.672885032538
283,284,1429.9707513867877
284,285,1278.368326334733
285,286,1422.704186684969
286,287,1457.18558803535
287,288,1077.634691195795
288,289,1103.6484620213434
289,290,1215.5510852302805
290,291,1096.5055762081784
291,292,1031.4982770503102
292,293,1092.484926234766
293,294,1142.9368191721132
294,295,1441.9400966183575
295,296,1323.9789103690684
296,297,1056.4466778336125
297,298,1248.3366555924695
298,299,951.717195925704
299,300,1292.524795982423
300,301,1372.796486090776
301,302,1380.4995159728944
302,303,1124.3131115459882
303,304,1061.6173044925124
304,305,1402.3720930232557
305,306,1247.0472682627378
306,307,1315.8925143953934
307,308,1249.152856407617
308,309,942.5541528239203
309,310,1059.571322985957
310,311,1342.5096870342772
311,312,1077.8647272727274
312,313,1014.4803256445048
313,314,1524.6504782928623
314,315,1262.1319444444443
315,316,1037.6635202665186
316,317,1203.0704815073273
317,318,1147.4520331622582
318,319,1137.0926365795724
319,320,1204.7586980920314
320,321,1223.1788202508128
321,322,1343.7420696827874
322,323,1113.6811059907834
323,324,1257.4608695652173
324,325,3940.7539936102235
325,326,1455.0149253731342
326,327,1260.77335800185
327,328,1368.9282920469361
328,329,1247.9332538736592
329,330,1319.784543325527
330,331,1108.2178217821781
331,332,1457.047817047817
332,333,1235.8653198653199
333,334,1004.9624060150376
334,335,992.2073669849932
335,336,1377.3656050955415
336,337,1165.1129220023283
337,338,1023.10747185261
338,339,1240.0791397849462
339,340,1313.3876600698486
340,341,1308.9225225225225
341,342,1415.2936507936508
342,343,1324.2724877681596
343,344,1275.1374370886565
344,345,1153.274472168906
345,346,1085.1511387163562
346,347,1362.2641509433963
347,348,1260.9557522123894
348,349,1080.7578947368422
349,350,1180.370106761566
350,351,1449.622475856014
351,352,1223.683748169839
352,353,1044.8602673147022
353,354,1373.5007414730599
354,355,1185.4358974358975
355,356,1122.426966292135
356,357,1530.4511082138201
357,358,1209.945945945946
358,359,1388.6879606879606
359,360,1386.3300460223538
360,361,1066.1636268890047
361,362,1039.9216326530611
362,363,1087.178247734139
363,364,1313.7593790426909
364,365,1257.8028169014085
365,366,1351.410950283197
366,367,1272.7221488331131
367,368,1157.5522850503485
368,369,1239.8095238095239
369,370,1203.7241379310344
370,371,1303.3206703910614
371,372,1242.313253012048
372,373,1225.7206835592222
373,374,1315.5478260869565
374,375,1327.384922616076
375,376,1309.801724137931
376,377,1110.6133333333332
377,378,1328.0342857142857
378,379,1237.2404494382022
379,380,957.1512195121951
380,381,1007.4178957718781
381,382,990.2516175413372
382,383,1104.5393258426966
383,384,1295.3512494106553
384,385,982.0838323353294
385,386,1059.1940112289458
386,387,5723.005291005291
387,388,1387.4442808051056
388,389,916.7779772591263
389,390,1295.1879531511433
390,391,1048.1300421432873
391,392,1281.4494773519164
392,393,1304.6206163655686
393,394,1289.0258939580765
394,395,1181.73790822654
395,396,1364.3739982190561
396,397,1293.0633572828217
397,398,1107.1269035532996
398,399,929.4570928196147
399,400,1037.4991596638656
400,401,1344.2010771992818
401,402,1224.404332129964
402,403,1119.149950347567
403,404,1454.718309859155
404,405,1491.4017595307919
405,406,1269.5958786491128
406,407,1404.7024102311855
407,408,907.4137728075339
408,409,1255.955235811351
409,410,1317.282013323464
410,411,2546.745644599303
411,412,1373.064312736444
412,413,2557.2503888024885
413,414,1229.3804173354736
414,415,1025.909752547307
415,416,1188.2740229885057
416,417,1079.8012709416523
417,418,1411.0211180124224
418,419,1261.4646153846154
419,420,976.2551020408164
420,421,963.9633027522935
421,422,1130.3021582733813
422,423,1200.5485714285714
423,424,1169.5313531353136
424,425,1094.7753086419752
425,426,1445.8748717948718
426,427,2668.8986212489863
427,428,1179.8241513633834
428,429,1179.5267745952679
429,430,1180.4279600570612
430,431,1181.5786666666668
431,432,1757.174078780178
432,433,1129.2569558101472
433,434,1389.0780767534186
434,435,1137.3028571428572
435,436,1135.7957446808512
436,437,1311.1636863823935
437,438,11333.081017149616
438,439,1515.3103448275863
439,440,2341.925211097708
440,441,1108.8813559322034
441,442,1175.731783638802
442,443,1270.7612387612387
443,444,1075.3804834377797
444,445,1236.6286509040333
445,446,1220.4905944319037
446,447,1299.6677076826984
447,448,955.9687721788503
448,449,1179.2357320099256
449,450,1378.723404255319
450,451,1159.1146037982974
451,452,1122.1218195836545
452,453,1076.6602931803698
453,454,1479.8358702845796
454,455,1358.939687267312
455,456,1242.2927650028043
456,457,1270.0592592592593
457,458,1023.5489781536293
458,459,1279.174041297935
459,460,1249.0135354629128
460,461,1077.4923636363637
461,462,1224.7090301003345
462,463,1114.0071073205402
463,464,1180.4852459016392
464,465,1195.8790890269152
465,466,1164.5461135722917
466,467,1069.2305454545456
467,468,1084.2310577644412
468,469,1037.6752136752136
469,470,1289.8535930154467
470,471,974.9160305343512
471,472,988.0860557768924
472,473,970.3183673469388
473,474,1327.68
474,475,1191.4513941220798
475,476,1256.0709010339733
476,477,1115.371391917896
477,478,1233.0196078431372
478,479,1023.5521628498727
479,480,1164.9274004683841
480,481,1152.6342913776016
481,482,1171.921052631579
482,483,1195.3030042918456
483,484,1289.550494198539
484,485,1148.718336483932
485,486,1256.3373945641986
486,487,1130.003696857671
487,488,1166.3853820598006
488,489,1138.637108433735
489,490,1198.1441677588466
490,491,1216.826536160957
491,492,1188.9608355091384
492,493,1218.5724381625441
493,494,1268.4734693877551
494,495,942.2092660072879
495,496,1083.6668785759696
496,497,1113.368674698795
497,498,1136.1436265709156
498,499,1251.1439299123904
499,500,1247.3237735849057
500,501,1109.0174510840825
501,502,949.6259087904825
502,503,1098.3046757164404
503,504,1203.3890367216604
504,505,946.8599670510708
505,506,956.0899922420481
506,507,1089.1972789115646
507,508,1194.391143911439
508,509,1164.7946725860156
509,510,1126.3039591315453
510,511,1089.6269113149847
511,512,970.0
512,513,1214.9242937853107
513,514,1281.9310344827586
514,515,932.5645645645645
515,516,1069.6031302403578
516,517,930.9220038046925
517,518,1077.7668557025836
518,519,1214.0674955595027
519,520,1084.034188034188
520,521,1136.70920080591
521,522,1202.3446497636442
522,523,968.0521901211556
523,524,1186.4676616915424
524,525,1106.987341772152
525,526,1181.2302667392487
526,527,1000.4354587869362
527,528,1029.9083557951483
528,529,995.9890410958905
529,530,1043.8798283261804
530,531,1220.3739262253664
531,532,1160.6849468382763
532,533,1138.3512544802868
533,534,1155.857740585774
534,535,1737.7173913043478
535,536,1257.6089923725413
536,537,975.5202086049544
537,538,1260.2215330084182
538,539,1089.9690898683457
539,540,1251.889328063241
540,541,978.8332015810277
541,542,1216.3673193787981
542,543,1017.8732212160414
543,544,1177.2042105263158
544,545,1097.840098400984
545,546,1005.7987072945522
546,547,1042.1558630735615
547,548,8737.158371040725
548,549,1073.6394913986537
549,550,1107.5268261150613
550,551,969.8274111675127
551,552,1032.6153846153845
552,553,963.4235807860262
553,554,975.771600300526
554,555,1641.5127768313457
555,556,1151.095143047239
556,557,1156.71875
557,558,1107.3728813559321
558,559,951.7452229299363
559,560,1033.3679308050566
560,561,1096.121212121212
561,562,1221.264717348928
562,563,1101.019271948608
563,564,1200.188042922841
564,565,1184.6179843089922
565,566,928.7215332581736
566,567,1099.00426742532
567,568,1097.4171428571428
568,569,1195.9770261646458
569,570,1162.9016294508147
570,571,1167.821478382148
571,572,1229.4919454770757
572,573,1148.2921471718835
573,574,1156.987012987013
574,575,1119.0702702702702
575,576,1043.699363057325
576,577,1076.5067385444745
577,578,1078.6656694091248
578,579,952.5565217391304
579,580,1098.5687256538677
580,581,1048.8145597638957
581,582,967.3211816467631
582,583,1123.716814159292
583,584,1131.8334595003785
584,585,1261.989847715736
585,586,1262.2045877247365
586,587,1091.6962025316457
587,588,1162.3298245614035
588,589,891.0693205216197
589,590,1009.8959247648903
590,591,1158.7492625368732
591,592,1100.391202620496
592,593,965.2769704975782
593,594,1110.3141062250143
594,595,1126.363725973386
595,596,889.7329639889197
596,597,1022.8102564102564
597,598,1190.1485094850948
598,599,2951.9627906976743
599,600,936.3895131086142
600,601,5367.946308724832
601,602,1094.4
602,603,1068.3045685279187
603,604,1124.6741573033707
604,605,1711.2820512820513
605,606,905.204688908927
606,607,906.0396946564886
607,608,1171.377932232841
608,609,1085.2649572649573
609,610,935.234693877551
610,611,922.638961038961
611,612,1108.5562411010917
612,613,1073.1213675213676
613,614,1057.3659827928525
614,615,1214.4336842105263
615,616,1062.7158026233603
616,617,1100.317135549872
617,618,1279.379104477612
618,619,1090.9114470842333
619,620,1027.9841395717685
620,621,1200.3005977796754
621,622,1181.7317487266553
622,623,902.8144458281445
623,624,1106.4313725490197
624,625,1080.75415896488
625,626,1017.9642857142857
626,627,924.6171428571429
627,628,898.8108108108108
