,label,intensity_mean
213,214,11005.795020266358
214,215,21553.265405143135
215,216,2431.5945945945946
216,217,10070.629932985852
217,218,2902.662153012864
218,219,8711.333333333334
219,220,8950.394822006472
220,221,5601.250427837992
221,222,22020.426141450313
222,223,25342.81088254811
223,224,15454.58064516129
224,225,14575.71202809482
225,226,22501.486910994765
226,227,12212.879929886065
227,228,1296.7761194029852
228,229,3033.0171821305844
229,230,4111.676222596964
230,231,13281.7039204213
231,232,5381.1997774067895
232,233,19791.407884151246
233,234,25141.391743892164
234,235,14080.373540856031
235,236,2203.006018916595
236,237,21383.845659163988
237,238,14406.472659870251
238,239,25010.160583941604
239,240,2038.5570145127851
240,241,15161.781841933376
241,242,6206.096
242,243,5686.8943089430895
243,244,9347.624558927311
244,245,18451.745937961594
245,246,26167.752947782144
246,247,6893.055374592834
247,248,25148.44994840041
248,249,9225.632170313424
249,250,1752.5971291866028
250,251,11967.13172175629
251,252,8320.737288135593
252,253,7817.817847286108
253,254,2428.0917838638047
254,255,19250.280391243596
255,256,23150.809399477806
256,257,1709.0688182249644
257,258,1922.1790820165538
258,259,1981.8638326137495
259,260,23087.693779904308
260,261,3324.1955386805885
261,262,10983.397947548461
262,263,7989.499584372403
263,264,2766.503026967529
264,265,15357.23153526971
265,266,3747.8018200202223
266,267,21993.715124816445
267,268,16527.159135559923
268,269,1941.2273388269512
269,270,6490.301043219076
270,271,3237.929181929182
271,272,17156.40033641716
272,273,3687.1877394636017
273,274,3055.454094292804
274,275,19382.703557312252
275,276,6230.6843100189035
276,277,14594.754916067146
277,278,13399.163636363637
278,279,4119.819367787255
279,280,20734.868447082095
280,281,19167.85257985258
281,282,16657.563070316693
282,283,12115.25588458618
283,284,1527.263220439691
284,285,18717.653486700216
285,286,19666.943466172383
286,287,3010.1634712411706
287,288,17067.56585156585
288,289,8017.263694267516
289,290,20742.06082289803
290,291,16409.89851358278
291,292,3817.2101300479126
292,293,9238.920197044336
293,294,19822.94031574894
294,295,2170.2674738580076
295,296,13539.602545276553
296,297,2020.012012012012
297,298,18518.47111111111
298,299,17302.25086306099
299,300,11123.624739402363
300,301,2877.3738601823707
301,302,17415.77167474421
302,303,17297.82029734971
303,304,21334.776325903153
304,305,11301.6064
305,306,11810.369020501139
306,307,16359.36475145255
307,308,8212.613220815752
308,309,16939.63450479233
309,310,6712.77926720286
310,311,17806.118432026688
311,312,17786.059016393443
312,313,20250.49889624724
313,314,18564.777281947263
314,315,5315.427536231884
315,316,16739.59696641387
316,317,17123.43227478937
317,318,16640.43397573162
318,319,19758.060606060608
319,320,4685.274487030584
320,321,19175.894902785076
321,322,5167.818066961466
322,323,1767.1542610571737
323,324,16300.794441227563
324,325,3126.8779320248923
325,326,24468.73786407767
326,327,3546.1152263374483
327,328,2011.147703764998
328,329,3837.4382513661203
329,330,20090.17530390275
330,331,17327.76194770063
331,332,15268.823993685872
332,333,13778.40896956754
333,334,16789.054054054053
334,335,9892.729010238907
335,336,14176.772946859903
336,337,31799.036855036855
337,338,18930.504181600954
338,339,15068.604755495739
339,340,17611.722572509458
340,341,16104.50389242746
341,342,1885.5535428875867
342,343,19609.00530973451
343,344,17114.816666666666
344,345,3622.788525683789
345,346,10670.432397126062
346,347,2105.139148073022
347,348,25973.733133433285
348,349,16443.657142857144
349,350,16988.98289828983
350,351,17191.27696793003
351,352,19600.75294117647
352,353,20117.51937984496
353,354,11112.090022505627
354,355,19955.84
355,356,13680.820725388601
356,357,1814.2341292952824
357,358,16857.623248572912
358,359,19979.729537366547
359,360,3491.2043301759136
360,361,16646.771331058022
361,362,4754.82261208577
362,363,5279.240902809765
363,364,10469.38767948124
364,365,18825.422222222223
365,366,18841.89349112426
366,367,19369.07765451664
367,368,21957.39855475264
368,369,22897.80158247109
369,370,13155.874923359901
370,371,12992.155771905424
371,372,12206.726139088729
372,373,2243.691842900302
373,374,4906.023346303502
374,375,26748.747855917667
375,376,3039.0859891761875
376,377,23056.0295021512
377,378,20482.255096097844
378,379,21088.085333333333
379,380,5260.387096774193
380,381,4624.775384615385
381,382,17683.693189964157
382,383,29619.559612093555
383,384,8002.059732234809
384,385,3655.6793248945146
385,386,18610.593627724986
386,387,23882.554283096655
387,388,19202.200843881856
388,389,25403.191850594227
389,390,21759.69479090242
390,391,2072.32183908046
391,392,17934.91238670695
392,393,5884.849375459221
393,394,4473.224755700326
394,395,20538.09788166545
395,396,19761.394298009684
396,397,17223.839588688945
397,398,19938.337531486148
398,399,3067.5125535823636
399,400,6090.289445048967
400,401,4461.119061583578
401,402,2925.9157088122606
402,403,14018.334277620397
403,404,13141.14704225352
404,405,22133.730363423212
405,406,28368.010996563575
406,407,17711.95697272378
407,408,21923.009226401704
408,409,10585.86158848119
409,410,9555.01547116737
410,411,17873.99724137931
411,412,22511.386232264846
412,413,3068.5699161887956
413,414,3115.3257575757575
414,415,19868.06650831354
415,416,1492.7607229565685
416,417,28043.12673056443
417,418,10711.912663755458
418,419,1993.943661971831
419,420,20089.308310991957
420,421,20889.742782152232
421,422,3254.358974358974
422,423,7515.146461876028
423,424,17941.951859956236
424,425,3601.395517867959
425,426,2166.753638814016
426,427,4108.838905775076
427,428,24995.845070422536
428,429,7184.5701818181815
429,430,12433.851572327045
430,431,25922.73441108545
431,432,19265.872440023406
432,433,24039.271028037383
433,434,22074.578512396693
434,435,11187.002898550725
435,436,10277.921662669864
436,437,14225.373584905661
437,438,14904.150211992732
438,439,26503.98782343988
439,440,12268.036090225563
440,441,3084.198456449835
441,442,34321.0861423221
442,443,4927.812345679013
443,444,3600.2663495838287
444,445,3872.7619047619046
445,446,9390.055875831486
446,447,18124.262988505747
447,448,15488.931937172774
448,449,11549.739682539683
449,450,14995.139732685298
450,451,4936.7850692354
451,452,23600.77690288714
452,453,1612.3076923076924
453,454,22163.944233206592
454,455,1446.722831858407
455,456,8965.809128630706
456,457,19014.59104477612
457,458,21895.526734926054
458,459,15484.359361880772
459,460,2974.0732984293195
460,461,3163.5737161789066
461,462,3152.5697329376853
462,463,3288.7910295616716
463,464,21980.62616154396
464,465,14053.884088514225
465,466,16774.109215017066
466,467,11278.032592592592
467,468,4492.549865229111
468,469,13174.539458186102
469,470,18956.32786885246
470,471,23711.77396569122
471,472,20364.33798195242
472,473,5971.820439350526
473,474,1533.716233489561
474,475,10917.927641099855
475,476,1929.9663066954643
476,477,1346.1029810298103
477,478,12554.655670103093
478,479,10951.826741996234
479,480,3224.6661224489794
480,481,12734.090471607315
481,482,28448.469273743016
482,483,16629.16129032258
483,484,18447.109104589916
484,485,2755.185761957731
485,486,3086.921694480103
486,487,2442.336189848385
487,488,22072.165103189494
488,489,30223.342026078233
489,490,8113.199033037873
490,491,12865.132561132561
491,492,8380.228652081863
492,493,4857.138519924099
493,494,23963.239344262296
494,495,13474.62125660599
495,496,9417.605799728137
496,497,22831.885222381636
497,498,2533.7074497009244
498,499,3885.08880866426
499,500,14821.304983388703
500,501,16597.629887054736
501,502,8245.273311897106
502,503,19418.508580343212
503,504,21807.150800336985
504,505,17772.239700374532
505,506,23632.771653543306
506,507,3862.6034912718205
507,508,14372.581497797357
508,509,7628.07420706164
509,510,9187.708609271524
510,511,17451.164835164836
511,512,5868.078843626807
512,513,3518.9376583882413
513,514,4321.658747300216
514,515,28553.130890052355
515,516,16344.620573355818
516,517,5826.018118466899
517,518,13523.911413969336
518,519,15435.586206896553
519,520,18478.41330166271
520,521,8238.529095354523
521,522,17667.063829787236
522,523,15932.829787234043
523,524,22440.29836829837
524,525,11068.588910133843
525,526,14388.227790432802
526,527,28845.298550724638
527,528,12270.928039702234
528,529,3888.9174825174823
529,530,15606.306269270299
530,531,14956.28125
531,532,14810.23151125402
532,533,1525.7996557659208
533,534,27694.332472006892
534,535,13510.004415011037
535,536,24854.390532544377
536,537,23310.117647058825
537,538,7808.674622116149
538,539,5831.759444872783
539,540,17781.931972789116
540,541,3273.8633818589024
541,542,18652.60120240481
542,543,14756.618899273104
543,544,1795.9278650378126
544,545,22981.11541218638
545,546,18839.15322580645
546,547,18132.519442406458
547,548,4435.3819643882825
548,549,17893.429677419354
549,550,2246.1473341473343
550,551,2182.1983663943993
551,552,12475.574182732607
552,553,37698.49213893967
553,554,4546.010318664644
554,555,9515.753846153846
555,556,4299.902755267423
556,557,7163.690154922539
557,558,32014.619201725996
558,559,13019.36192109777
559,560,14432.799394398184
560,561,2289.3383521539104
561,562,19053.013133208256
562,563,3149.9125
563,564,15076.216404886562
564,565,13205.357589539512
565,566,3993.916074887024
566,567,15952.243478260869
567,568,9817.25155065472
568,569,11894.344673731177
569,570,19080.75294117647
570,571,3764.4824902723735
571,572,16058.90502793296
572,573,9035.715747583854
573,574,3099.840196681008
574,575,14874.973561430794
575,576,17248.135669869982
576,577,17404.671500278862
577,578,6218.272493573265
578,579,20220.155688622755
579,580,4058.425806451613
580,581,15055.097704918033
581,582,21152.2170963365
582,583,2175.8401598401597
583,584,18866.81051175657
584,585,2506.822190611664
585,586,24253.53604193971
586,587,13024.719266055046
587,588,3428.3080103359175
588,589,3870.6401165614375
589,590,23189.750465549347
590,591,3319.588344699318
591,592,18030.981612446958
592,593,2076.3471074380163
593,594,24036.03149606299
594,595,21805.35426889107
595,596,15788.95509622238
596,597,24491.412587412586
597,598,12291.902181097157
598,599,1912.6907532149419
599,600,17660.960080848912
600,601,25169.316621253405
601,602,15498.216975829118
602,603,13594.582392776523
603,604,8218.972067039105
604,605,17875.846153846152
605,606,19933.035740335523
606,607,20835.567387687188
607,608,2574.6741321388577
608,609,2325.5172413793102
609,610,24239.685738684886
610,611,2854.388096714197
611,612,4465.903536977492
612,613,20170.16479765968
613,614,35616.58762886598
614,615,14846.85376661743
615,616,11816.553459119497
616,617,13256.0
617,618,7866.205697730565
618,619,18653.33883161512
619,620,2282.23855963991
620,621,20888.887029288704
621,622,27264.738654147106
622,623,3792.873109796187
623,624,1690.5910577971647
624,625,4687.626604434073
625,626,4080.2150537634407
626,627,24039.779085559076
627,628,12852.65671641791
628,629,7463.949402670414
629,630,2206.3888111888114
630,631,1778.4595552690944
631,632,20458.999103139013
632,633,3076.765306122449
633,634,3993.6219931271476
634,635,3008.6846153846154
635,636,7183.191743617599
636,637,12325.81181619256
637,638,6513.165799256505
638,639,1511.4328042328043
639,640,11621.94466403162
640,641,2987.863838184509
641,642,2414.1565836298932
642,643,18456.730746268655
643,644,2104.6392251815982
644,645,19547.71568627451
645,646,15131.852459016394
646,647,12746.084507042253
647,648,22605.348506401137
648,649,13205.895138226882
649,650,4626.070116861436
650,651,24151.449139280125
651,652,7907.6548223350255
652,653,8900.636851520572
653,654,14557.341935483872
654,655,11590.328434504792
655,656,2230.9295101553166
656,657,16463.902513328256
657,658,14515.498470948012
658,659,18757.866666666665
659,660,6134.747348721148
660,661,1649.8321108394457
661,662,4456.558396682792
662,663,18845.6
663,664,8326.470168281488
664,665,4575.073869900772
665,666,15162.248669569424
666,667,2574.8166259168706
667,668,18592.542372881355
668,669,9003.512195121952
669,670,14634.427057041898
670,671,15449.959703075292
671,672,7485.11051212938
672,673,18793.033925686592
673,674,23583.130690161528
674,675,11856.948148148149
675,676,13790.812637766348
676,677,19109.09406657019
677,678,10240.255195746737
678,679,8425.92825676526
679,680,14309.68085106383
680,681,17285.27691350342
681,682,8613.500998003992
682,683,13335.877202956226
683,684,17517.635467980297
684,685,1373.9510357815443
685,686,10541.540347293156
686,687,2958.2662779397474
687,688,21137.625970359917
688,689,4901.298303229338
689,690,6841.382352941177
690,691,18321.14877868246
691,692,6511.938697318008
692,693,4785.938900203666
693,694,12099.532125205931
694,695,13852.132825258574
695,696,14312.682264150943
696,697,21341.44680851064
697,698,15795.574051407588
698,699,2674.0766223612195
699,700,9115.567964731816
700,701,9180.05045045045
701,702,18171.43859649123
702,703,11007.617021276596
703,704,24423.857065511642
704,705,6389.3488372093025
705,706,9266.704960835508
706,707,18282.018368449488
707,708,19597.245714285713
708,709,20478.96539162113
709,710,3355.4116059379216
710,711,2648.08337109198
711,712,3095.451459606246
712,713,17525.641310383122
713,714,13302.781227436823
714,715,4054.0128479657387
715,716,10858.016
716,717,13648.84126189284
717,718,3451.9435028248586
718,719,20271.126014061654
719,720,6305.13758079409
720,721,13834.20943049602
721,722,11654.93366398016
722,723,15486.292227979275
723,724,10055.826546800634
724,725,15191.875927174646
725,726,4280.813688212927
726,727,2653.293583927414
727,728,1665.5698505523067
728,729,15427.301587301587
729,730,1484.2248782647189
730,731,10372.672243346007
731,732,11350.94374282434
732,733,20671.419501133787
733,734,20650.349478847333
734,735,3344.92817679558
735,736,2506.978843441467
736,737,8844.024940047962
737,738,22384.758782201407
738,739,21868.475409836065
739,740,10605.559322033898
740,741,19928.9969897652
741,742,21150.576033637
742,743,4881.468085106383
743,744,16282.100719424461
744,745,2034.1313868613138
745,746,14339.273023634882
746,747,10847.01671938545
747,748,15066.945812807882
748,749,2087.07930052867
749,750,3194.9330889092575
750,751,2021.28078817734
751,752,4077.8767772511846
752,753,20418.836078431374
753,754,17932.40061633282
754,755,18947.090410958903
755,756,22082.909090909092
756,757,14245.283917935143
757,758,15457.249370277079
758,759,3032.127659574468
759,760,14116.420734776044
760,761,13763.218865143699
761,762,13588.089077412513
762,763,10389.864253393665
763,764,3017.2919569347687
764,765,2527.431952662722
765,766,1464.9224137931035
766,767,12902.472652218783
767,768,1474.9697841726618
768,769,13569.614430665164
769,770,4777.335581787521
770,771,1621.3536121673003
771,772,18805.221799746516
772,773,14241.756448710257
773,774,14949.746873436718
774,775,7314.653705953828
775,776,2945.5402750491157
776,777,13728.780692549843
777,778,17261.789883268484
778,779,15172.061393152302
779,780,14855.560528992879
780,781,1840.308930008045
781,782,11555.504621072088
782,783,1326.077834179357
783,784,11636.295063782585
784,785,18058.331002331004
785,786,2908.7210172026926
786,787,14422.072811773818
787,788,17425.153246753245
788,789,9646.5810011825
789,790,15278.31924882629
790,791,16621.5429326288
791,792,2922.0456407255706
792,793,25123.639215686275
793,794,13360.974674880219
794,795,16225.045356371491
795,796,2544.3348129359542
796,797,8111.009823182711
797,798,1832.0304471931495
798,799,8920.544329896908
799,800,19910.05109489051
800,801,16883.739175795516
801,802,22966.173314993124
802,803,14277.752694990488
803,804,2168.6666666666665
804,805,2204.8956743002545
805,806,16096.752613240418
806,807,16257.74732334047
807,808,15034.962819893772
808,809,7649.141919606234
809,810,7077.212903225806
810,811,13413.501836884643
811,812,8876.375308641975
812,813,21220.77811550152
813,814,20053.20335110434
814,815,11737.837345478205
815,816,1769.6769539078157
816,817,15850.739512195121
817,818,4838.561585653611
818,819,19536.479346345892
819,820,8574.622222222222
820,821,9103.24473493101
821,822,16371.585714285715
822,823,15188.937853107345
823,824,2203.5907335907336
824,825,13258.734785875282
825,826,4109.458008658009
826,827,2425.921649484536
827,828,15642.788304093567
828,829,5698.112027789839
829,830,19118.069919323858
830,831,12004.61168935148
831,832,16707.905703422053
832,833,18738.41673121611
833,834,3598.3829087921117
834,835,17188.56371308017
835,836,12704.912449799196
836,837,17188.540427751694
837,838,16784.88830138797
838,839,17182.32428238945
839,840,4933.931837073982
840,841,2556.5479063165367
841,842,16867.407072987207
842,843,15191.715736040609
843,844,2987.2048192771085
844,845,10545.736536868268
845,846,19078.24096385542
846,847,13659.11643507427
847,848,3481.003984063745
848,849,1515.9666666666667
849,850,4025.813041495668
850,851,13826.37998647735
851,852,16904.15917464996
852,853,5028.963219986121
853,854,18086.379530916845
854,855,10999.198618307426
855,856,5165.7853441894895
856,857,3883.4142678347935
857,858,1737.1445255474453
858,859,12731.065626434143
859,860,11373.074074074075
860,861,1732.0441176470588
861,862,3229.4985590778097
862,863,13164.57142857143
863,864,18542.4012490242
864,865,3240.4253164556962
865,866,16926.214492753625
866,867,1509.289831430125
867,868,17245.255972696246
868,869,2480.3503649635036
869,870,17772.502115655854
870,871,3419.983216783217
871,872,14818.115816767502
872,873,11762.88813559322
873,874,10014.434690639873
874,875,2922.5858148348675
875,876,3269.5701415701415
876,877,14997.076258992805
877,878,13996.97435897436
878,879,2245.5242966751916
879,880,3171.89754312598
880,881,8680.87356321839
881,882,14680.121580547113
882,883,11411.14472900536
883,884,14622.201474201474
884,885,11146.655021834062
885,886,3134.382402707276
886,887,17767.86982248521
887,888,14805.377456049639
888,889,3670.8372827804105
889,890,18941.04872389791
890,891,10829.021822849807
891,892,19912.969696969696
892,893,12604.98025551684
893,894,5479.2203112203115
894,895,2601.8652849740934
895,896,8220.247557003257
896,897,12182.530612244898
897,898,4652.09756097561
898,899,16517.3496432212
899,900,3822.901373283396
900,901,12001.017964071856
901,902,4945.877813504823
902,903,8914.241500586166
903,904,18557.756583629893
904,905,11036.848484848484
905,906,14098.510078878177
906,907,10705.615708274894
907,908,2464.8561099060016
908,909,3255.883381924198
909,910,12596.968093385214
910,911,12060.704583103257
911,912,17049.1330472103
912,913,8067.132095490716
913,914,1450.190856635597
914,915,8184.39751552795
915,916,1507.1973845525133
916,917,9878.820676451818
917,918,12642.797297297297
918,919,14068.651321398125
919,920,14430.384976525822
920,921,7585.323435843054
921,922,3021.6170212765956
922,923,2468.3151515151517
923,924,11696.066344160332
924,925,14703.711538461539
925,926,3608.104055087988
926,927,9104.551724137931
927,928,9003.353711790392
928,929,14227.87786259542
929,930,19194.052044609667
930,931,1596.293171254916
931,932,18815.272727272728
932,933,16123.344294967614
933,934,2429.8970861748294
934,935,12684.650657000453
935,936,19042.09490333919
936,937,3326.685624012638
937,938,9603.7924631349
938,939,13208.1261829653
939,940,12000.19512195122
940,941,18301.91491653204
941,942,2847.518001469508
942,943,13524.878612716762
943,944,10999.901437371664
944,945,7488.545994065282
945,946,10099.612903225807
946,947,13548.339483394833
947,948,2324.5061224489796
948,949,18975.33
949,950,13946.230414746544
950,951,26962.91775923719
951,952,21213.67172413793
952,953,12552.183992640294
953,954,4680.046565774156
954,955,4437.03579730358
955,956,2787.6122931442083
956,957,1527.4666666666667
957,958,2203.2976190476193
958,959,10717.00946891725
959,960,20594.32044198895
960,961,4341.787851314597
961,962,22058.469864698647
962,963,11027.744897959185
963,964,16955.137931034482
964,965,12451.244687310262
965,966,16384.68493150685
966,967,13334.409846153847
967,968,15436.775742261529
968,969,18826.0320855615
969,970,15492.377723970943
970,971,9862.059097978226
971,972,17529.41116751269
972,973,10867.937463810074
973,974,3811.1864046733936
974,975,18161.102739726026
975,976,18716.12598425197
976,977,2539.365404298874
977,978,15029.758582502769
978,979,2294.801470588235
979,980,2198.984771573604
980,981,14393.329758713136
981,982,5567.0521609538
982,983,12984.14377406932
983,984,18662.17772215269
984,985,11879.687098657327
985,986,1566.9734888653234
986,987,8141.9109311740895
987,988,17125.246963562753
988,989,2582.305126621371
989,990,8174.200692041522
990,991,17300.704489393192
991,992,2901.6611295681064
992,993,7507.197511664074
993,994,13656.484436898698
994,995,12439.823095823096
995,996,4424.6115183246075
996,997,18181.341798941798
997,998,14137.968253968254
998,999,17247.622125543818
999,1000,1414.7706855791962
1000,1001,1660.6596664607782
1001,1002,8883.399387129724
1002,1003,17385.91859737007
1003,1004,3275.082251082251
1004,1005,11467.444367657221
1005,1006,9408.562754535358
1006,1007,17204.539167254763
1007,1008,10346.949494949495
1008,1009,18207.79632248939
1009,1010,1935.4733333333334
1010,1011,17787.638591117917
1011,1012,11595.568743818001
1012,1013,17570.31338264963
1013,1014,9366.932764140874
1014,1015,3211.0324189526186
1015,1016,2158.5969428801286
1016,1017,2620.939051918736
1017,1018,6151.200610221205
1018,1019,10436.993051168667
1019,1020,13106.852333588371
1020,1021,1926.7448621553885
1021,1022,1363.73474801061
1022,1023,7085.424242424242
1023,1024,24301.423312883435
1024,1025,9429.199281867146
1025,1026,1487.239875389408
1026,1027,9799.996881091618
1027,1028,17513.326331582895
1028,1029,5691.191385217817
1029,1030,16660.48222029488
1030,1031,3056.070287539936
1031,1032,13032.358803986712
1032,1033,8855.527074018877
1033,1034,17026.708860759492
1034,1035,13976.760595647194
1035,1036,15268.245333333334
1036,1037,10114.269720101782
1037,1038,2112.5910563836683
1038,1039,14440.291449814127
1039,1040,11307.744107744107
1040,1041,3013.6448885472714
1041,1042,17138.32462006079
1042,1043,3025.318854886476
1043,1044,17089.918072289158
1044,1045,26722.58064516129
1045,1046,13556.326069410816
1046,1047,8718.857983811626
1047,1048,2033.3417721518988
1048,1049,19902.808510638297
1049,1050,10776.149599287623
1050,1051,3852.8873720136517
1051,1052,14036.8
1052,1053,10124.292413793104
1053,1054,12405.693769799367
1054,1055,3113.737321196359
1055,1056,12889.345211581292
1056,1057,1608.925224327019
1057,1058,14433.753958587089
1058,1059,11094.909283819628
1059,1060,4125.7112860892385
1060,1061,1961.7692307692307
1061,1062,11536.260692464359
1062,1063,1791.961661341853
1063,1064,12000.994818652849
1064,1065,3674.3563636363638
1065,1066,3865.908256880734
1066,1067,12042.590820943762
1067,1068,4331.045796308954
1068,1069,15802.68669527897
1069,1070,12871.400410677617
1070,1071,13694.012948793408
1071,1072,3307.594610427651
1072,1073,13742.655870445344
1073,1074,2405.1264755480606
1074,1075,3021.3061662198393
1075,1076,13779.25383473528
1076,1077,19469.92559188275
1077,1078,17669.276139410187
1078,1079,12435.307147456535
1079,1080,22405.124555160142
1080,1081,14506.539435248296
1081,1082,18524.681202121392
1082,1083,4854.267957208354
1083,1084,3614.078350515464
1084,1085,14116.38596491228
1085,1086,13344.611795204148
1086,1087,2624.591928251121
1087,1088,15713.319125070106
1088,1089,14384.22633297062
1089,1090,5022.107317073171
1090,1091,7529.761634506243
1091,1092,13762.316498316499
1092,1093,12090.376
1093,1094,15869.448331977217
1094,1095,12578.839521711769
1095,1096,15057.290033594625
1096,1097,22781.362255965294
1097,1098,14710.13885505481
1098,1099,2602.2021772939347
1099,1100,13342.741702741703
1100,1101,13305.6
1101,1102,6656.39263803681
1102,1103,2305.1275964391693
1103,1104,21731.292875989446
1104,1105,15233.433186490454
1105,1106,19743.167848699763
1106,1107,13957.382488479263
1107,1108,16978.868148148147
1108,1109,1734.6165413533834
1109,1110,4889.945945945946
1110,1111,8712.09756097561
1111,1112,4311.085714285714
1112,1113,14169.068010075567
1113,1114,3348.0863309352517
1114,1115,7708.892561983471
1115,1116,11600.082474226803
