,label,intensity_mean
124,125,21743.390691114244
125,126,11896.03284457478
126,127,3679.5869191049915
127,128,21541.709319169484
128,129,18288.356234096693
129,130,15411.243986254296
130,131,8165.118086696562
131,132,12417.807486631016
132,133,21325.44904137235
133,134,16770.937007874014
134,135,17223.55159769513
135,136,11106.052137643379
136,137,24437.53758865248
137,138,13985.066666666668
138,139,18520.586982248522
139,140,12359.344423906346
140,141,1649.8114175753688
141,142,3998.855817549285
142,143,9841.862923203964
143,144,15570.284049526585
144,145,18014.207759699624
145,146,19018.21657953697
146,147,1154.7484662576687
147,148,2210.3038438071994
148,149,17404.330275229357
149,150,10272.393258426966
150,151,19977.11004784689
151,152,3023.7160963244614
152,153,11554.461538461539
153,154,1891.7098692033294
154,155,14711.844660194174
155,156,7017.2692656391655
156,157,4971.989389920424
157,158,15966.503189227498
158,159,15197.237410071943
159,160,10874.321479374112
160,161,10844.325699745546
161,162,11130.001839926403
162,163,15759.864342910974
163,164,22239.332952598514
164,165,11282.626686656671
165,166,15199.887719298245
166,167,20620.23246492986
167,168,4870.348578491966
168,169,17295.732441471573
169,170,16686.21896024465
170,171,3652.9113924050635
171,172,16826.870229007633
172,173,24548.113667117726
173,174,17891.04282115869
174,175,22847.007159904533
175,176,10342.134946486738
176,177,5516.244788164089
177,178,9631.544264819091
178,179,14350.042105263157
179,180,1408.1382716049384
180,181,20988.745609065158
181,182,1200.0608365019011
182,183,18673.614595210947
183,184,22569.609233305855
184,185,26464.914285714287
185,186,12037.503184713376
186,187,10614.500208768268
187,188,18359.82726045884
188,189,1097.6531365313654
189,190,33818.457463066734
190,191,28784.854317732366
191,192,33990.0562248996
192,193,15682.077824660104
193,194,7830.814814814815
194,195,4902.2958870472685
195,196,3398.8443083205716
196,197,1157.0301953818828
197,198,10048.352668213458
198,199,19890.76483846732
199,200,13861.836130306021
200,201,22035.757322175734
201,202,21801.406727828748
202,203,18355.193633952254
203,204,28898.45633802817
204,205,6416.454106280194
205,206,4801.770102536428
206,207,26329.520176082173
207,208,14700.874493927126
208,209,9871.94708557255
209,210,15993.702050113896
210,211,19266.16817906836
211,212,23549.00473933649
212,213,1350.6194073213248
213,214,2163.654258675079
214,215,11334.902545003104
215,216,18552.20682523268
216,217,1360.30990990991
217,218,6107.829573934837
218,219,20366.46861924686
219,220,32394.021104903786
220,221,14934.24086279209
221,222,2335.304347826087
222,223,1412.5714285714287
223,224,2143.2399049881237
224,225,17816.13285198556
225,226,20159.183673469386
226,227,22643.3098464318
227,228,16486.90588780714
228,229,14530.582068965517
229,230,26806.727418065548
230,231,1775.8383838383838
231,232,15876.386440677967
232,233,17393.446575342467
233,234,17105.37859007833
234,235,20421.321033210334
235,236,10987.108860759494
236,237,34047.99219892735
237,238,2855.856705985146
238,239,18745.937194696442
239,240,28662.485273492286
240,241,16378.046193327631
241,242,17874.12204234122
242,243,16332.157110609482
243,244,41518.29126213592
244,245,9848.272108843537
245,246,18780.364112639163
246,247,14476.949740034663
247,248,25820.156424581004
248,249,25587.08835115363
249,250,27484.715647784633
250,251,17808.152716593246
251,252,6898.507628294036
252,253,11282.428130783466
253,254,22168.313725490196
254,255,21213.284052019164
255,256,25497.777777777777
256,257,10129.385113268609
257,258,15110.98785742264
258,259,16272.944444444445
259,260,18026.610778443115
260,261,17932.541504178273
261,262,6630.280465401102
262,263,23268.3219123506
263,264,1742.1660543717855
264,265,6753.086871325931
265,266,26227.063214930764
266,267,3065.4171779141107
267,268,21370.589420654913
268,269,3480.883472962681
269,270,20738.473878627967
270,271,18791.77027027027
271,272,21539.993460490463
272,273,2213.982905982906
273,274,1424.4363636363637
274,275,17645.744533947065
275,276,1187.3022113022114
276,277,11564.32201023732
277,278,12313.418576598311
278,279,12719.278195488721
279,280,4642.43227665706
280,281,2461.230935640887
281,282,21237.869040050857
282,283,27724.141342756182
283,284,24726.51497005988
284,285,25289.89638932496
285,286,6098.101775147929
286,287,18003.42245989305
287,288,2056.9605866177817
288,289,4035.85
289,290,27593.36855345912
290,291,19629.438095238096
291,292,3259.006879299562
292,293,14135.955473098331
293,294,8232.703641456583
294,295,2823.371155160629
295,296,6118.669404517454
296,297,15335.515291402193
297,298,2605.7811846689897
298,299,9918.366938008767
299,300,9355.422860712055
300,301,22863.982832618025
301,302,5754.9171648163965
302,303,15324.851118210863
303,304,16787.709758131776
304,305,13484.71523178808
305,306,9249.402795425667
306,307,9697.653631284917
307,308,2005.8901734104047
308,309,15485.868046571799
309,310,24064.970186963114
310,311,2196.0963855421687
311,312,22027.994811932556
312,313,28138.748299319726
313,314,19196.5312335958
314,315,20750.341521869384
315,316,9421.079136690647
316,317,10205.686310063464
317,318,10202.884407279882
318,319,14573.233082706767
319,320,35785.71128608924
320,321,9396.563758389262
321,322,17805.747183979976
322,323,15429.469168900805
323,324,28116.19722355194
324,325,2696.3833407971338
325,326,9289.884444444444
326,327,13057.23076923077
327,328,19554.571654790183
328,329,5514.5335892514395
329,330,31116.179551122194
330,331,2529.6262295081965
331,332,17143.34530938124
332,333,4910.75890985325
333,334,10965.986636971047
334,335,3605.9676158570633
335,336,15064.525840441545
336,337,17881.283320031922
337,338,19478.067172264356
338,339,12723.110280373832
339,340,20533.742222222223
340,341,2562.774515235457
341,342,21258.052631578947
342,343,30835.31769181991
343,344,11005.932639314145
344,345,10065.088811995387
345,346,12910.207672634271
346,347,14935.092688543466
347,348,20975.65367965368
348,349,10180.841025641026
349,350,1587.4738510301108
350,351,2963.8357211079274
351,352,4620.218905472637
352,353,14567.402100061767
353,354,17167.26937269373
354,355,11305.2416
355,356,2237.4277511961723
356,357,15102.47619047619
357,358,10660.158790170133
358,359,17315.2
359,360,14012.613202400436
360,361,12304.598337950138
361,362,6159.133810010215
362,363,15014.858027079305
363,364,9698.321870701513
364,365,18472.104389086595
365,366,16682.27903091061
366,367,21373.925274725276
367,368,18721.221451104102
368,369,20071.333862014275
369,370,3597.717829457364
370,371,21025.661276595743
371,372,11025.96165020337
372,373,20952.448318804483
373,374,26670.02154951257
374,375,24908.257627118644
375,376,15897.291280148424
376,377,19009.456189937817
377,378,19568.498777506113
378,379,12289.262835249043
379,380,3064.2209484106306
380,381,12264.989429175475
381,382,10818.05892964522
382,383,32702.125412541252
383,384,13758.749209218257
384,385,3670.695652173913
385,386,12479.80349062702
386,387,16459.632029795157
387,388,4225.031738035264
388,389,15419.352112676057
389,390,7783.31619537275
390,391,14318.49504950495
391,392,20812.25078369906
392,393,6272.033496161898
393,394,2088.5711842667806
394,395,21994.01749271137
395,396,15947.761456371625
396,397,13965.016294508147
397,398,20187.532792004997
398,399,16483.957746478874
399,400,25022.237710018668
400,401,32956.12769116555
401,402,20774.382655826557
402,403,7398.924554183814
403,404,16197.65866320571
404,405,15749.37850714664
405,406,18648.461095100865
406,407,19082.38736492103
407,408,20328.29078613694
408,409,17400.43530834341
409,410,20255.74667511083
410,411,1107.7606837606838
411,412,17343.678085916257
412,413,14609.20919361122
413,414,20952.017204301075
414,415,21075.36906584992
415,416,19260.373616644534
416,417,12865.557632398753
417,418,22442.391078066914
418,419,18226.789935634875
419,420,14970.145648312611
420,421,24722.94252873563
421,422,18959.255555555555
422,423,14346.984278227728
423,424,22021.113653699467
424,425,29757.790055248617
425,426,22794.20780939775
426,427,4024.4064768285875
427,428,7857.2603025560775
428,429,1495.018711018711
429,430,20882.586036283672
430,431,19151.291375291374
431,432,17291.59075907591
432,433,18205.12603773585
433,434,3697.912039093736
434,435,24480.486873508355
435,436,12703.332339791355
436,437,18688.12565445026
437,438,2711.7167730702263
438,439,11174.859802210587
439,440,24425.52465047829
440,441,9909.724106739031
441,442,17386.9358974359
442,443,17118.718685831624
443,444,17727.896487985214
444,445,16233.545791424034
445,446,21991.11860832894
446,447,19893.70303808301
447,448,28261.130752373996
448,449,8659.467554076538
449,450,16077.373134328358
450,451,9347.801904761905
451,452,15652.109058927
452,453,16744.544600938967
453,454,1120.8935427574172
454,455,14440.302134646961
455,456,24252.173076923078
456,457,7090.123477530449
457,458,12430.792452830188
458,459,3992.484560570071
459,460,21355.290969899666
460,461,6854.427906976744
461,462,19106.86705202312
462,463,1565.2465818010373
463,464,18246.02044989775
464,465,19087.852972972974
465,466,1671.192429022082
466,467,4625.860465116279
467,468,1995.0617283950617
468,469,15134.824742268042
469,470,15858.527214514408
470,471,4615.8789101917255
471,472,22170.17608409987
472,473,1230.035335689046
473,474,20957.23438914027
474,475,13973.457454545454
475,476,28318.81217520416
476,477,8393.02934537246
477,478,5854.129230769231
478,479,12569.412514946194
479,480,15200.295839753468
480,481,16233.099811676082
481,482,10707.609022556391
482,483,10676.277481323372
483,484,21915.422764227642
484,485,9375.83584131327
485,486,20030.435874439463
486,487,35852.37142857143
487,488,16721.580629539952
488,489,14680.225766871166
489,490,14364.838880084522
490,491,14137.709605361131
491,492,14665.834862385322
492,493,13428.785446762975
493,494,15929.87146529563
494,495,20605.339728217426
495,496,4602.561658031088
496,497,3605.8295454545455
497,498,15948.942172073343
498,499,22369.509433962263
499,500,15665.699736611063
500,501,8123.612040133779
501,502,10149.618390804597
502,503,17031.585348997927
503,504,17631.216999356086
504,505,12617.656543346218
505,506,20638.83771251932
506,507,23378.04761904762
507,508,19267.136690647483
508,509,2617.266294227188
509,510,5230.163176895307
510,511,17394.935873015875
511,512,18007.756214915797
512,513,3542.7971109652003
513,514,12798.978364116096
514,515,16240.873949579833
515,516,16109.990082644628
516,517,19674.58757062147
517,518,12149.905805038336
518,519,15136.394655704009
519,520,11819.493082457111
520,521,17889.521276595744
521,522,13286.193853427896
522,523,18477.648595689094
523,524,4205.589477879634
524,525,19663.12704598597
525,526,10071.748589846899
526,527,14205.683874401277
527,528,3782.364312267658
528,529,10788.779722389861
529,530,1711.5589586523736
530,531,17190.10763454318
531,532,12971.143428952635
532,533,1863.5543766578248
533,534,4404.855842185129
534,535,14425.944035346098
535,536,13428.248528449967
536,537,10123.543652919121
537,538,14766.552472858866
538,539,14744.234979973298
539,540,19899.616438356163
540,541,8585.68047337278
541,542,3258.8673106253177
542,543,21183.02875399361
543,544,2108.021415823914
544,545,5170.805755395683
545,546,15334.63967611336
546,547,17634.888781896967
547,548,17148.359338061466
548,549,1277.988909426987
549,550,16955.843079200593
550,551,11275.326885880077
551,552,11757.614678899083
552,553,14020.358652198744
553,554,17559.764192139737
554,555,15823.347222222223
555,556,23890.49255441008
556,557,19128.69225764476
557,558,5918.502283105023
558,559,17987.456647398845
559,560,16945.347945205478
560,561,13707.629955947137
561,562,10150.015267175573
562,563,11699.66169154229
563,564,2903.6259426847664
564,565,17796.08695652174
565,566,2807.7488226059654
566,567,12181.737104825292
567,568,1820.7731796752225
568,569,14699.202607278652
569,570,10869.536507936507
570,571,9779.474797759802
571,572,17627.472592592592
572,573,15732.763358778626
573,574,4023.763670647392
574,575,8948.565217391304
575,576,3844.6837146702555
576,577,13566.077041602466
577,578,1454.728280961183
578,579,14700.494023904383
579,580,3085.795407098121
580,581,5134.556962025316
581,582,11651.113462669018
582,583,10776.235294117647
583,584,12762.206896551725
584,585,16680.39814200398
585,586,12561.881337648329
586,587,11619.224632610218
587,588,13306.187624750499
588,589,14885.5
589,590,8942.28901734104
590,591,10999.232569021993
591,592,6120.335664335665
592,593,1806.0478764478764
593,594,11721.03502501787
594,595,14356.287747035572
595,596,11882.25977788508
596,597,16693.06302794022
597,598,3464.1521918941276
598,599,14304.698689956333
599,600,2977.423487544484
600,601,3834.3302119270575
601,602,8577.26712759271
602,603,15593.26201760325
603,604,17763.688290493676
604,605,12570.373927958834
605,606,13046.239918325677
606,607,13075.808510638299
607,608,8542.021818181818
608,609,19157.299082568807
609,610,5859.5173553719005
610,611,13970.640113798008
611,612,13006.215096860387
612,613,9575.56793632746
613,614,18376.14514407684
614,615,18685.760889712696
615,616,15178.326923076924
616,617,6353.520766773163
617,618,7352.102486812359
618,619,1207.5746835443038
619,620,14674.457183297947
620,621,14725.042654028435
621,622,15757.68283852281
622,623,13753.576791808873
623,624,6767.540636042403
624,625,16174.857983811626
625,626,4620.057578323454
626,627,18006.38827838828
627,628,4848.089219330855
628,629,15503.503019844693
629,630,14791.62091503268
630,631,13555.925280199253
631,632,11642.935842600513
632,633,16604.901554404147
633,634,1547.2007383479465
634,635,11512.036463081131
635,636,15781.50201884253
636,637,10389.67960479887
637,638,9028.05493133583
638,639,15434.78453038674
639,640,10994.404345202172
640,641,3329.668773704172
641,642,1236.9285714285713
642,643,11710.307255776246
643,644,4190.112820512821
644,645,16366.89007470651
645,646,13665.763513513513
646,647,18228.74650455927
647,648,9985.12412177986
648,649,11639.786350148368
649,650,15523.290949887809
650,651,16100.975871313673
651,652,11263.10844817256
652,653,12547.613856812934
653,654,2372.7507953340405
654,655,3772.781954887218
655,656,21917.013192612136
656,657,14479.897996357013
657,658,9775.79856115108
658,659,3993.121739130435
659,660,20784.814061054578
660,661,6934.103400093153
661,662,2555.8137472283815
662,663,3552.8704156479216
663,664,3196.2251826385905
664,665,2144.873910517141
665,666,12128.463235294117
666,667,15267.714971977583
667,668,18279.65072765073
668,669,2347.032608695652
669,670,1145.8035207268597
670,671,22913.25993883792
671,672,1924.3121480289622
672,673,1847.2278697886923
673,674,12501.417561591914
674,675,14521.55484284798
675,676,14800.442636289667
676,677,3271.6377358490568
677,678,14731.489795918367
678,679,2130.4139756484915
679,680,13166.33962264151
680,681,5789.457943925234
681,682,3804.6704254228603
682,683,2337.5594936708862
683,684,1883.866600298656
684,685,15651.366795366795
685,686,8838.405036726128
686,687,12372.0
687,688,6965.568850902184
688,689,13217.517347725521
689,690,20477.725274725275
690,691,6637.268292682927
691,692,2460.4780635400907
692,693,1149.0338680926916
693,694,13638.169278996866
694,695,4321.211581291759
695,696,17711.298141263942
696,697,14834.249869315212
697,698,2592.0
698,699,15549.839891451831
699,700,19567.45029239766
700,701,18538.22950819672
701,702,2832.322738386308
702,703,4593.57225433526
703,704,9036.38506876228
704,705,13414.195339613287
705,706,11879.815789473685
706,707,23444.86274509804
707,708,9287.622484385844
708,709,2823.8167938931297
709,710,10285.343472750317
710,711,8107.012413793103
711,712,17851.60339943343
712,713,14321.128630705394
713,714,12381.162790697674
714,715,1906.1315644002211
715,716,14293.1
716,717,10992.156351791531
717,718,4759.291986062718
718,719,14001.479296653431
719,720,12346.711330049262
720,721,13115.315136476427
721,722,9317.245531514582
722,723,15304.037755637126
723,724,22089.102272727272
724,725,13436.012565445026
725,726,17438.424870466322
726,727,2269.863760217984
727,728,2387.9870828848225
728,729,3706.9988674971687
729,730,12784.0
730,731,16066.277777777777
731,732,23801.650542941756
732,733,5777.905138339921
733,734,11894.212224938876
734,735,3572.2326111744583
735,736,1629.4063157894736
736,737,15403.915358361775
737,738,17677.542518127884
738,739,18830.682010902485
739,740,16404.204191295004
740,741,17846.727645051196
741,742,17062.568654646326
742,743,18926.670731707316
743,744,2829.67201946472
744,745,25487.49052312358
745,746,2975.985095482068
746,747,14728.865127582018
747,748,12432.078096400244
748,749,3339.2746113989638
749,750,2532.476067270375
750,751,2946.5561497326203
751,752,1931.261958997722
752,753,2255.3727272727274
753,754,12723.618300653594
754,755,19973.50361445783
755,756,4423.585657370518
756,757,2424.2093663911846
757,758,12816.917724494593
758,759,17826.530044275776
759,760,14398.528735632184
760,761,12458.322290847838
761,762,13605.385915492958
762,763,22288.367346938776
763,764,2665.6709292412615
764,765,13681.950953678474
765,766,15128.414814814814
766,767,16014.59050240881
767,768,3785.3521126760565
768,769,7021.333333333333
769,770,11220.823151125402
770,771,11834.968197879858
771,772,12879.626168224298
772,773,9943.959595959595
773,774,11811.365853658537
774,775,17665.58024691358
775,776,22455.878787878788
776,777,13736.778309409889
777,778,11182.658064516128
778,779,1261.5689045936397
779,780,3195.890909090909
780,781,18000.691552062868
781,782,13119.919395465995
782,783,4761.181434599156
