,label,intensity_mean
207,208,1236.0977517106548
208,209,1055.2316109422493
209,210,1114.5943152454781
210,211,1189.905383360522
211,212,1207.0179640718563
212,213,1250.0945454545454
213,214,1312.438070404172
214,215,1122.7700744222484
215,216,1194.829420970266
216,217,1059.233348436792
217,218,1273.3578894972622
218,219,1029.6334298717418
219,220,1123.4208918753818
220,221,1158.3331941544884
221,222,1213.8009478672986
222,223,1152.1380160197166
223,224,1036.2303664921467
224,225,1196.5900747790618
225,226,1073.620578778135
226,227,1213.1179413867048
227,228,1178.9482666666668
228,229,1233.4650205761318
229,230,916.3898050974512
230,231,1106.6666666666667
231,232,1503.06774040739
232,233,1275.5750741839763
233,234,1282.2181818181818
234,235,1053.4362934362935
235,236,1155.939808481532
236,237,1319.1203258052574
237,238,1065.6362606232294
238,239,1022.7260926006059
239,240,964.9313593539704
240,241,1315.953488372093
241,242,1144.087074829932
242,243,1342.6382978723404
243,244,1122.1935969868173
244,245,2209.496492595479
245,246,1634.165820642978
246,247,1251.2
247,248,1352.2556084296398
248,249,1229.6
249,250,1318.4687819856704
250,251,1153.7263751763046
251,252,1100.7211646136618
252,253,1123.996589940324
253,254,1194.8275862068965
254,255,5002.907161803713
255,256,1189.7248752672845
256,257,1128.1776724903762
257,258,1692.3272727272727
258,259,1333.6113314447591
259,260,1050.933694181326
260,261,1203.8356694055099
261,262,1080.7141133896262
262,263,1347.5878787878787
263,264,2849.8147448015125
264,265,1240.020618556701
265,266,4392.618063112079
266,267,1331.9829787234044
267,268,1007.0016565433463
268,269,1165.8732831191849
269,270,1049.8864450127878
270,271,1514.4489795918366
271,272,1165.0232558139535
272,273,1332.2145922746781
273,274,1010.4947867298578
274,275,1179.2311977715876
275,276,1313.5948553054661
276,277,1408.350432276657
277,278,1203.4057877813505
278,279,1447.902875399361
279,280,1147.0774042220485
280,281,1022.9926410466066
281,282,1434.471986417657
282,283,1038.818363273453
283,284,1284.169971671388
284,285,1133.4661016949153
285,286,1173.851033157136
286,287,1345.5952732644018
287,288,1225.6401673640166
288,289,1148.2629543696828
289,290,1230.3767026773132
290,291,1341.8509316770187
291,292,1281.4736842105262
292,293,1201.3061224489795
293,294,1073.707656612529
294,295,1110.4219989423586
295,296,1327.125748502994
296,297,1408.0268681780017
297,298,1055.732256203116
298,299,1034.632696390658
299,300,1323.4217443249702
300,301,1292.0623608017818
301,302,1257.6868217054264
302,303,1172.3899913718724
303,304,1153.1173440183172
304,305,1206.0907483794933
305,306,1204.8739076154807
306,307,1283.5494343334974
307,308,1524.5239085239086
308,309,985.1003236245955
309,310,1282.7482724580454
310,311,1118.7748851454824
311,312,1349.2844036697247
312,313,1070.371002132196
313,314,1077.705943691345
314,315,1230.467962562995
315,316,1048.025493945188
316,317,1124.9508460918614
317,318,1166.7648114901256
318,319,1536.1968365553603
319,320,1050.9453681710213
320,321,1357.1239263803682
321,322,1303.6532381438042
322,323,1167.8405627198124
323,324,1187.2935196950446
324,325,1284.8666100254886
325,326,1186.5558739255014
326,327,1081.587450980392
327,328,1236.928759894459
328,329,1277.5577557755776
329,330,1081.0440404040405
330,331,1424.1254355400697
331,332,1261.893924783028
332,333,1203.2845227062094
333,334,1172.797539723219
334,335,1156.0817279626388
335,336,1252.8929663608562
336,337,1442.9833846153847
337,338,1258.1938690969346
338,339,1301.8570540708515
339,340,1381.8246753246754
340,341,1269.7441860465117
341,342,1288.645739910314
342,343,13436.716898317483
343,344,1154.5760445682452
344,345,1205.9653179190752
345,346,1392.7542087542088
346,347,1274.764826175869
347,348,1187.2501223690651
348,349,1225.2107496463932
349,350,1295.1708388230127
350,351,1081.1327040533038
351,352,1141.4818252126836
352,353,1079.39514978602
353,354,1440.0258272800645
354,355,1151.622418879056
355,356,1088.355179704017
356,357,1231.8797638217927
357,358,1008.8936170212766
358,359,1231.7856812933026
359,360,1204.6608695652174
360,361,1199.8442569759895
361,362,1169.5408052230684
362,363,1325.5206434316353
363,364,1205.8844672657253
364,365,1399.0899830220712
365,366,1048.1853512705532
366,367,1297.7696811971373
367,368,1095.3909559244419
368,369,1434.1318051575931
369,370,1267.4903758020164
370,371,1910.4138785625773
371,372,1329.487528344671
372,373,1248.2026537997588
373,374,1346.1586566299943
374,375,1362.8471615720523
375,376,1261.5967957276368
376,377,1141.7928205128205
377,378,1739.8475499092558
378,379,1268.7345029239766
379,380,1321.5280898876404
380,381,1401.8983050847457
381,382,1325.5417789757412
382,383,1415.0578624914908
383,384,1228.1753576372867
384,385,3381.687074829932
385,386,2409.24200913242
386,387,1188.3152709359606
387,388,1421.9978046103183
388,389,1014.8880475932937
389,390,1380.5655790147152
390,391,1319.628910463862
391,392,1323.8205242114616
392,393,1268.4995233555767
393,394,1359.2460732984293
394,395,1519.103838892385
395,396,1285.0226287915261
396,397,1383.2712871287129
397,398,1370.7695431472082
398,399,1083.91598173516
399,400,1362.9640287769785
400,401,1083.2106261859583
401,402,1403.4953846153846
402,403,1319.4260267194459
403,404,1359.1984385165908
404,405,23592.912052117263
405,406,4907.324894514768
406,407,1092.6130397967825
407,408,1433.1844365841334
408,409,1489.6884422110552
409,410,1378.2122186495176
410,411,1074.0864
411,412,1390.1986754966888
412,413,1414.4579185520363
413,414,1294.5809768637532
414,415,1214.713567839196
415,416,1387.7966101694915
416,417,8917.153945666236
417,418,2843.7180406212665
418,419,2301.713174526009
419,420,1152.0406091370558
420,421,1610.2739322533137
421,422,1147.2409778812573
422,423,1212.3141852286049
423,424,1156.2464454976302
424,425,2508.058292852186
425,426,1461.3826086956522
426,427,1165.572027972028
427,428,1211.0309361189234
428,429,1406.1555934128337
429,430,1298.5181776346064
430,431,1216.1480719794345
431,432,1231.8215281650864
432,433,1272.360655737705
433,434,1389.262893081761
434,435,1268.9343511450381
435,436,1356.7856852379016
436,437,1387.2635379061371
437,438,1307.1583166332666
438,439,1225.768820391227
439,440,1137.4526498696785
440,441,1189.9409282700421
441,442,1414.610989010989
442,443,1307.2231884057971
443,444,1828.2748560460652
444,445,1293.0363636363636
445,446,1322.7872791519435
446,447,1195.816
447,448,1477.5710120783008
448,449,1316.258064516129
449,450,1355.2393521295742
450,451,14080.620775969963
451,452,1322.095238095238
452,453,1332.4013528748592
453,454,1163.0247660979637
454,455,1172.9907407407406
455,456,1205.280265339967
456,457,1206.5400843881857
457,458,1326.130515848353
458,459,1171.7723577235772
459,460,1310.108564535585
460,461,1279.6065573770493
461,462,1176.7366720516964
462,463,1379.6167076167076
463,464,1366.6585858585859
464,465,1215.9062369192131
465,466,1055.5782814971008
466,467,1189.0280146163216
467,468,1473.5889377749843
468,469,1072.8272620446533
469,470,1415.9218241042345
470,471,1308.0244648318044
471,472,1351.2181115405854
472,473,1256.5533512064344
473,474,5389.788461538462
474,475,1927.8267363704256
475,476,1293.2186642268985
476,477,1759.9196787148594
477,478,1694.0487804878048
478,479,1154.3485321673954
479,480,1172.9114266396214
480,481,1280.0096211665664
481,482,1248.283436669619
482,483,1048.1204301075268
483,484,1294.606413994169
484,485,1241.693273542601
485,486,1110.4820512820513
486,487,1458.56741108354
487,488,1129.8017359524897
488,489,1160.8944881889763
489,490,13229.34268185802
490,491,1192.687750556793
491,492,1118.6834030683403
492,493,1379.86939679026
493,494,1234.8124223602485
494,495,1126.5092592592594
495,496,1187.825218476904
496,497,1075.848975188781
497,498,1370.043956043956
498,499,1202.8940568475452
499,500,1303.5661881977671
500,501,1643.035557720409
501,502,1095.9655667144907
502,503,1250.29808165273
503,504,1355.1609756097562
504,505,1135.8766439909298
505,506,1038.5634118967453
506,507,2789.7997698504028
507,508,1354.7848396501458
508,509,1181.9663377829368
509,510,1006.7249042145594
510,511,1347.1342324983943
511,512,1447.8020555767034
512,513,1914.4038564542045
513,514,2186.909499718943
514,515,1208.350997150997
515,516,1151.3849004168596
516,517,1072.5468053491827
517,518,1230.34067207416
518,519,28744.504731861198
519,520,25624.35220125786
520,521,2800.4471445929526
521,522,1300.07989800255
522,523,1163.1729957805908
523,524,1125.0987951807228
524,525,1174.1744656268054
525,526,1182.8381742738588
526,527,1447.4767533490938
527,528,1208.9524782830863
528,529,1380.378021978022
529,530,7653.399503722085
530,531,1632.1264367816093
531,532,1196.2320346320346
532,533,1471.822987092809
533,534,1488.1814595660749
534,535,1196.2271944922547
535,536,1249.6018482864845
536,537,1177.7677286742035
537,538,1351.478487614081
538,539,2284.967049241022
539,540,2029.142053445851
540,541,1062.4476131432114
541,542,2625.8429319371726
542,543,1064.6112237998648
543,544,2186.356629653821
544,545,1307.892567145534
545,546,1252.38149197356
546,547,1457.9433789954337
547,548,1287.0319084888622
548,549,1155.318697956094
549,550,1269.6728869374315
550,551,1047.3721244925575
551,552,1095.095095095095
552,553,1258.7129228100607
553,554,1342.7355623100304
554,555,1296.1184600197432
555,556,1376.3870146403565
556,557,1135.3735725938009
557,558,1211.0469314079423
558,559,1430.5860889395667
559,560,1134.399023794997
560,561,1195.7290581162324
561,562,1143.536231884058
562,563,1389.0421969189551
563,564,1141.1467514766016
564,565,1265.8419033000766
565,566,1338.4662576687117
566,567,1214.68247036806
567,568,1266.3733092876466
568,569,1134.9305373525558
569,570,1373.4870056497175
570,571,1029.2857142857142
571,572,1210.39516824849
572,573,1368.716136631331
573,574,1420.426599749059
574,575,1356.2784057108863
575,576,1521.7095158597663
576,577,1270.3509108341323
577,578,1252.289156626506
578,579,1089.4536525475753
579,580,2155.04558910598
580,581,1259.3762376237623
581,582,1229.9082301529497
582,583,1264.6105111591073
583,584,1272.205385097057
584,585,1237.2490118577075
585,586,1181.6668970283345
586,587,1234.5753070458952
587,588,1238.2395209580839
588,589,19683.59790819291
589,590,1198.09900990099
590,591,1398.690728064717
591,592,1353.7426545086118
592,593,1355.0418904403866
593,594,1188.2059282371295
594,595,1099.698595146871
595,596,1286.2654508611956
596,597,1242.4790419161677
597,598,1192.396819386596
598,599,1045.9380196523055
599,600,1182.0897338403042
600,601,1174.7045604758757
601,602,1333.3515358361774
602,603,1280.554847841472
603,604,2078.258726899384
604,605,1328.507399577167
605,606,1209.4043165467626
606,607,1408.5255066387142
607,608,1310.8598574821854
608,609,1996.6794101583835
609,610,1300.1575447570333
610,611,1351.641791044776
611,612,1209.4820276497696
612,613,1259.2948875255624
613,614,1168.5912450255828
614,615,1339.2740560292327
615,616,1221.6816326530611
616,617,1258.498245614035
617,618,1190.2528735632184
618,619,1311.2692041522491
619,620,1356.6842837273991
620,621,1338.270497547302
621,622,1137.3341568869673
622,623,1246.8242811501598
623,624,1276.4600879949717
624,625,1247.8722271517302
625,626,1262.0651162790698
626,627,1245.7595034910782
627,628,1335.7759103641456
628,629,1224.1405152224825
629,630,1412.2397476340693
630,631,1341.9031719532554
631,632,1143.0919363122753
632,633,1391.841359773371
633,634,991.4105263157895
634,635,1306.312605042017
635,636,1320.8846383741782
636,637,1201.7795835449467
637,638,1138.9024230517355
638,639,1252.694660445827
639,640,1227.4198473282443
640,641,1205.1926803013994
641,642,1197.521472392638
642,643,1124.6288209606987
643,644,1249.3450087565675
644,645,1207.9685039370079
645,646,1218.7288135593221
646,647,1247.5961800818554
647,648,1099.968880909635
648,649,1190.0243309002433
649,650,1582.211282051282
650,651,1196.2122788761706
651,652,1212.4369432723863
652,653,5445.648745519713
653,654,1181.0394669400307
654,655,1067.406976744186
655,656,1174.4
656,657,1109.8859527121
657,658,1117.953118792213
658,659,1309.5729468599034
659,660,1049.49889135255
660,661,1167.5889003083248
661,662,1301.2940092165898
662,663,1170.4561403508771
663,664,1187.2178060413355
664,665,1184.8898043254376
665,666,1225.5590327169275
666,667,1094.24
667,668,1127.2448
668,669,1132.6939571150097
669,670,1303.0020999580008
670,671,1211.3098330241187
671,672,1183.9891230455473
672,673,1032.85618729097
673,674,1259.6382563435263
674,675,1187.426326129666
675,676,1166.7512195121951
676,677,1001.2259988073941
677,678,1142.3240454076367
678,679,1114.7251828631138
679,680,1131.9526290857414
680,681,1012.3454644215101
681,682,1138.5661587810746
682,683,1088.187025131502
683,684,1147.8584729981378
684,685,1110.920276208412
685,686,1019.5448460508701
686,687,1169.2462973121228
687,688,1163.9239856189008
688,689,1031.4256707759246
689,690,1173.7100994243851
690,691,1161.28125
691,692,1035.4285714285713
692,693,1187.3286534779834
693,694,1957.6288965858487
694,695,1231.8189533239038
695,696,1131.0720317933433
696,697,1159.3852861035423
697,698,1117.152224824356
698,699,1126.3484761357101
699,700,990.8419889502762
700,701,1019.2561613144137
701,702,1122.016051364366
702,703,942.3300717547293
703,704,1306.1187800963082
704,705,1045.2686476652516
705,706,1182.6194462330973
706,707,1121.6058546785155
707,708,1145.8614270941055
708,709,1144.6248256624826
709,710,1163.205574912892
710,711,1189.171717171717
711,712,1174.446982055465
712,713,1218.359964881475
713,714,1180.862745098039
714,715,1159.9435957696828
715,716,1156.2260442260442
716,717,1205.8355586788475
717,718,1195.3203078744818
718,719,1201.8045112781954
719,720,1594.8108108108108
720,721,1101.728129205922
721,722,1134.948905109489
722,723,1109.2300542215337
723,724,1078.2982885085576
724,725,1024.6583184257604
725,726,1077.7099236641222
726,727,1141.6693510184746
727,728,1008.3160270880361
728,729,1178.9980732177264
729,730,1062.2450142450143
730,731,973.6798493408663
731,732,1096.1653971708379
732,733,924.2993197278912
733,734,975.0964705882353
734,735,1196.0251572327045
735,736,1185.7942196531792
736,737,1058.031746031746
737,738,968.1031652989449
738,739,1106.3814510097232
739,740,931.9861591695502
740,741,1047.073815073815
741,742,1192.691124260355
742,743,1062.6514285714286
743,744,1125.8901778808972
744,745,1097.3439153439153
745,746,1132.5488521089162
746,747,1120.9978194505015
747,748,1053.6103896103896
748,749,1189.0684161199624
749,750,1145.7882352941176
750,751,951.9355581127733
751,752,1223.765006385696
752,753,1113.5003115264797
753,754,1152.5014245014245
754,755,1143.3463587921847
755,756,1040.2018691588785
756,757,1089.3479853479853
757,758,1170.0782681099083
758,759,1162.3690369036904
759,760,953.7560975609756
760,761,1100.5519379844961
761,762,1147.2670157068062
