,label,intensity_mean
290,291,12543.763713080169
291,292,8624.057074910821
292,293,20601.029810298103
293,294,35558.637037037035
294,295,8902.096752816435
295,296,8839.752136752137
296,297,11603.725490196079
297,298,20530.340021119326
298,299,23125.652694610777
299,300,11807.615257048094
300,301,13032.088442211056
301,302,25423.90740740741
302,303,28576.691443388074
303,304,6809.548630783758
304,305,12487.179487179486
305,306,17968.65938430983
306,307,33437.692307692305
307,308,18033.058965102286
308,309,9029.756424581006
309,310,13116.442315369262
310,311,7752.37003257329
311,312,27236.614800759013
312,313,33265.261648745516
313,314,25344.12229299363
314,315,29806.282647584972
315,316,30888.76971608833
316,317,21513.597803706245
317,318,8830.908726178535
318,319,24247.37686139748
319,320,11061.708542713568
320,321,23386.544568923528
321,322,21113.07388137357
322,323,19028.34648898001
323,324,20307.054545454546
324,325,5422.240620957309
325,326,14642.989561586639
326,327,13170.710447761194
327,328,30727.50192159877
328,329,28577.153741496597
329,330,16974.016991504246
330,331,16328.21315932572
331,332,32290.703875968993
332,333,16737.06256860593
333,334,11765.800604229607
334,335,5963.122957867584
335,336,24602.78762886598
336,337,17620.828498727737
337,338,33404.58094357077
338,339,15469.982335623159
339,340,27911.025787965616
340,341,6906.309444072338
341,342,20629.141409021795
342,343,15764.169464428458
343,344,11069.41111111111
344,345,11856.688553682343
345,346,28511.276672694396
346,347,20201.149492017415
347,348,6918.4783427495295
348,349,15516.562091503269
349,350,23904.516507703596
350,351,22835.243116578793
351,352,12546.04255319149
352,353,23223.91335740072
353,354,15322.947930574099
354,355,22858.31946308725
355,356,15627.334446299388
356,357,3499.2608462774506
357,358,25007.555308504725
358,359,19595.76012301384
359,360,8338.5893129771
360,361,20115.001109877914
361,362,13590.491835724888
362,363,16078.19667714414
363,364,27509.76
364,365,42710.51851851852
365,366,27821.757856774857
366,367,31051.994891443166
367,368,22317.84467353952
368,369,30934.740545294633
369,370,16997.483992467045
370,371,7378.681081081081
371,372,27314.324324324323
372,373,8201.50452850293
373,374,34298.770562770565
374,375,18755.410169491526
375,376,21065.59670781893
376,377,16450.27278441232
377,378,30455.379077615296
378,379,30291.638693145418
379,380,18715.31331444759
380,381,7809.433722163309
381,382,11084.893203883496
382,383,14857.093626373626
383,384,11842.551971326166
384,385,14163.776785714286
385,386,13766.346295538273
386,387,17943.498660953403
387,388,11872.60940536339
388,389,5257.243243243243
389,390,14142.06711409396
390,391,14786.381833473508
391,392,19245.54672173464
392,393,23466.511686670878
393,394,20572.48161053039
394,395,34389.299035369775
395,396,34800.56883509833
396,397,24116.39177750907
397,398,26538.277777777777
398,399,25085.277777777777
399,400,16859.26871165644
400,401,6947.4881516587675
401,402,8875.162173372044
402,403,27598.988066825776
403,404,26654.429090909092
404,405,28592.329017517135
405,406,19580.6588845655
406,407,30358.821218074656
407,408,37580.11344019729
408,409,26841.090458488226
409,410,15259.70756516211
410,411,14139.338582677165
411,412,10727.332722273144
412,413,14821.484029484029
413,414,22606.594664931687
414,415,21782.199233716474
415,416,30469.90720631787
416,417,11883.307917888564
417,418,26343.822699798522
418,419,31350.827474310438
419,420,10820.524571749509
420,421,23324.666666666668
421,422,17023.603458213256
422,423,18039.22807017544
423,424,8622.775956284153
424,425,14587.826086956522
425,426,28886.907539118067
426,427,26216.94742432289
427,428,33667.729921819475
428,429,7216.192665571976
429,430,19044.871369294608
430,431,23565.478510028654
431,432,13985.165210153975
432,433,17989.014588235295
433,434,15158.523771152297
434,435,9524.086253369273
435,436,17648.086799276673
436,437,22942.209333937473
437,438,21253.266285714286
438,439,35291.2
439,440,16261.47305981216
440,441,8508.14705882353
441,442,21234.872531418314
442,443,22546.659776055123
443,444,8638.054288816504
444,445,6658.330935251798
445,446,18281.856242118538
446,447,15062.791796146676
447,448,27302.046453232895
448,449,20031.67867036011
449,450,24653.555555555555
450,451,19631.69090909091
451,452,25641.429553264607
452,453,18463.094076655052
453,454,11645.935897435897
454,455,5774.4843049327355
455,456,22474.27225624117
456,457,18986.83870967742
457,458,20878.63896103896
458,459,14719.553962564716
459,460,22142.29600626468
460,461,27826.221933809215
461,462,27920.72013848817
462,463,10661.152173913044
463,464,19867.065366558323
464,465,17359.297746144723
465,466,12192.646983311939
466,467,32868.44541484716
467,468,8644.920252438325
468,469,7950.296191819464
469,470,31777.105454545454
470,471,11369.246575342466
471,472,23359.079006772008
472,473,22203.026548672566
473,474,19013.446088794924
474,475,13358.272566371681
475,476,17269.781427668982
476,477,12219.814141414141
477,478,13833.855670103092
478,479,24581.647058823528
479,480,16608.968833481744
480,481,10067.78464744703
481,482,5761.180415828303
482,483,9638.938775510203
483,484,31023.43163538874
484,485,31585.59409594096
485,486,10295.050513347023
486,487,11467.69373549884
487,488,12683.05196451204
488,489,8340.06335335882
489,490,19072.909245122984
490,491,9814.417112299465
491,492,21908.820213799805
492,493,31297.555035128804
493,494,22459.80163697641
494,495,27007.922865013774
495,496,9078.404591104734
496,497,18934.74739039666
497,498,13969.052768729642
498,499,16944.576889661163
499,500,18323.841059602648
500,501,12198.619692863595
501,502,27711.729049066435
502,503,28997.55789473684
503,504,27792.64667535854
504,505,36108.535305985206
505,506,15031.33249051833
506,507,18755.48289649045
507,508,15870.103703703704
508,509,34984.56254626203
509,510,24677.171067738233
510,511,16739.254237288136
511,512,3037.8619008935825
512,513,35892.02086956522
513,514,16828.936671575848
514,515,15518.92253164557
515,516,16376.958333333334
516,517,21699.973313565602
517,518,16133.899897854953
518,519,14223.005917159764
519,520,11475.732749178533
520,521,29504.125
521,522,26066.435467980296
522,523,10508.334328358209
523,524,22257.474036850923
524,525,27972.882078614257
525,526,10622.908366533864
526,527,12160.481030780244
527,528,25765.36416184971
528,529,10152.188747731398
529,530,21101.406679764244
530,531,24678.674211802747
531,532,20624.911130284727
532,533,23841.563218390806
533,534,6949.983561643836
534,535,10949.739245532759
535,536,20529.438664097623
536,537,15854.067584480601
537,538,20152.12584269663
538,539,18332.277894736842
539,540,14747.959509856153
540,541,18465.490813648295
541,542,22744.238450074517
542,543,24683.11650485437
543,544,12579.31790269249
544,545,15770.657342657343
545,546,22189.205298013247
546,547,19896.359230220954
547,548,14377.521472392638
548,549,9971.082908754053
549,550,5484.2446280991735
550,551,3035.231884057971
551,552,22545.198992443326
552,553,8656.323845667299
553,554,19164.248739495797
554,555,38710.87048832272
555,556,22515.456181904312
556,557,6010.478386167147
557,558,34028.4847761194
558,559,23405.207912087913
559,560,26297.874867444327
560,561,3832.2935153583617
561,562,21088.682593856654
562,563,36692.465454545454
563,564,7555.15244909191
564,565,11514.915590863953
565,566,12817.737911702874
566,567,5616.19536019536
567,568,8606.699307159353
568,569,24453.27646610815
569,570,32858.87258687259
570,571,26119.108571428573
571,572,23333.172291296625
572,573,20402.825974025975
573,574,24414.36333878887
574,575,13739.079474775397
575,576,13965.438755670772
576,577,18731.46902654867
577,578,5973.733672603902
578,579,11572.258760107818
579,580,5067.443365695793
580,581,24245.648382559775
581,582,18089.423249839434
582,583,25935.088408644402
583,584,6537.41052631579
584,585,24602.65889212828
585,586,10997.235820895523
586,587,25244.2091503268
587,588,5949.8737541528235
588,589,22323.640326975477
589,590,10994.185228604923
590,591,15784.86230529595
591,592,12497.441624365481
592,593,24576.658035034274
593,594,7337.070979335131
594,595,19895.518624641834
595,596,13007.140771637121
596,597,37571.88019323671
597,598,10414.30289279637
598,599,13867.677864703175
599,600,15176.358651352353
600,601,11148.94586894587
601,602,24773.160603371784
602,603,14573.758345086977
603,604,25196.78918918919
604,605,23171.513596716264
605,606,32913.53229398664
606,607,2771.894135962636
607,608,1417.129411764706
608,609,25350.566738044254
609,610,7281.037305324158
610,611,24460.58403634004
611,612,19577.062836624777
612,613,23347.195561719833
613,614,12247.259350091968
614,615,11855.381512605041
615,616,22926.60047281324
616,617,28796.58635703919
617,618,11226.0913593836
618,619,17875.42196531792
619,620,8707.085506367495
620,621,32464.235486508587
621,622,11002.553767993226
622,623,13901.146153846154
623,624,12033.828810020877
624,625,9221.734250926416
625,626,18551.780109945026
626,627,12809.150531617235
627,628,15583.096378146101
628,629,20874.166296131614
629,630,14695.798204360837
630,631,13433.510489510489
631,632,6487.9293598234
632,633,11288.262975778547
633,634,5387.574857142858
634,635,7070.240080361627
635,636,11277.698561601
636,637,27634.586273252084
637,638,17830.16417910448
638,639,16326.350656767561
639,640,21340.61467889908
640,641,2758.332984293194
641,642,22802.655817738
642,643,21259.905298759866
643,644,1870.916378714582
644,645,22706.081784386617
645,646,17516.513484358144
646,647,19398.497506925207
647,648,25058.68252080856
648,649,16506.937062937064
649,650,18136.999294283698
650,651,13694.235635519442
651,652,32354.35248296008
652,653,7422.671038251367
653,654,15688.543307086615
654,655,10481.43800757986
655,656,15879.23685435086
656,657,17448.43326226013
657,658,19827.13126491647
658,659,13496.090441932169
659,660,15613.531728665208
660,661,10623.494967978042
661,662,9855.706214689266
662,663,15109.835518474374
663,664,10953.299542999584
664,665,9894.710571923744
665,666,22963.185031185032
666,667,19021.267552182162
667,668,7798.608414239482
668,669,12994.322067594434
669,670,19806.830917874395
670,671,15275.024691358025
671,672,22148.24096385542
672,673,18172.925326370758
673,674,11743.555555555555
674,675,13699.408614668218
675,676,10596.408477842004
676,677,25747.933676386507
677,678,25599.40149625935
678,679,13038.609995329285
679,680,22967.28336380256
680,681,9684.727813584532
681,682,15182.467493796526
682,683,21820.732095490715
683,684,9326.547517730496
684,685,6381.05569007264
685,686,22188.77966101695
686,687,14491.967538322813
687,688,21848.025332488916
688,689,12465.12
689,690,4698.008559201141
690,691,22786.522727272728
691,692,17730.34366197183
692,693,22564.048714479024
693,694,4791.510204081633
694,695,7914.899145299145
695,696,12472.469987228607
696,697,16406.355862068966
697,698,22496.265780730897
698,699,12329.06218487395
699,700,9256.858100558658
700,701,11580.586501163692
701,702,17951.82075471698
702,703,17259.473623188405
703,704,11125.033295063145
704,705,30194.844192634562
705,706,2019.7382368848025
706,707,7253.007407407407
707,708,17150.701570680627
708,709,20757.903804737976
709,710,33797.029037187975
710,711,19571.439380911437
711,712,16318.983628028815
712,713,15916.198188598828
713,714,10784.01841196778
714,715,9656.323624595469
715,716,10817.68803634528
716,717,9975.268138801262
717,718,8661.793278376665
718,719,10083.89247311828
719,720,20464.87369985141
720,721,9888.905380333952
721,722,12878.200080353556
722,723,13490.752910737387
723,724,23012.524070688603
724,725,12499.094615786722
725,726,23638.842443729904
726,727,10318.952303961196
727,728,16856.449834619627
728,729,9218.539877300613
729,730,10876.148502994012
730,731,23290.666666666668
731,732,6543.50065934066
732,733,16341.849232821882
733,734,14376.291898577612
734,735,2800.3879267689263
735,736,28168.926860841424
736,737,20032.45656309448
737,738,1394.6797172376291
738,739,18361.308600337266
739,740,16029.733333333334
740,741,12567.827568922306
741,742,18175.60756832516
742,743,21324.645978467386
743,744,9080.57798784605
744,745,28663.056724028043
745,746,7514.470842332614
746,747,7315.364893171345
747,748,4285.316033364226
748,749,17110.834623504576
749,750,23264.308539944905
750,751,7710.532596685083
751,752,20245.749209694415
752,753,15376.859060402685
753,754,24346.569818409516
754,755,10172.449704142013
755,756,25630.7237969677
756,757,18144.61802575107
757,758,21884.146551724138
758,759,20643.636363636364
759,760,8298.991243432574
760,761,14200.155055002619
761,762,23784.19359058208
762,763,6565.296167247387
763,764,17347.003412969283
764,765,13098.80658938377
765,766,10054.097653772988
766,767,7823.992660550459
767,768,6960.942528735633
768,769,2246.522395571213
769,770,15673.40776699029
770,771,1376.4686192468619
771,772,11325.240348692403
772,773,6785.813664596273
773,774,16218.489311163896
774,775,13546.168599185208
775,776,16540.151152073733
776,777,12174.087966804978
777,778,17139.058217413705
778,779,5003.552099533437
779,780,25936.581818181818
780,781,25692.728624535317
781,782,27240.928810320114
782,783,16675.176470588234
783,784,15465.949317738792
784,785,24888.586666666666
785,786,21667.267267267267
786,787,9524.08956854178
787,788,22086.597742127153
788,789,24664.271096345514
789,790,19735.96530120482
790,791,5226.397111913358
791,792,7314.847048685911
792,793,24481.441540577718
793,794,17035.429981492907
794,795,1205.3028571428572
795,796,19015.247634947133
796,797,3823.7597597597596
797,798,21028.408759124086
798,799,22105.026548672566
799,800,16235.745898190997
800,801,21248.907563025212
801,802,19697.99478351591
802,803,15890.733668341709
803,804,15689.277033985582
804,805,7566.626341463415
805,806,10469.863994273443
806,807,14909.248677248677
807,808,10906.193487494102
808,809,11197.95744680851
809,810,6151.669885864793
810,811,7277.669798657718
811,812,15527.11375464684
812,813,7321.44669365722
813,814,3562.1918755401903
814,815,3657.936703658035
815,816,3856.5301204819275
816,817,13972.337457817774
817,818,10025.0112
818,819,6202.0030226700255
819,820,18112.333699231614
820,821,5896.271926143517
821,822,16447.346444780636
822,823,9299.971865949525
823,824,18953.875127942683
824,825,12719.113434396237
825,826,18929.10564784053
826,827,12024.94681360805
827,828,11623.680638722555
828,829,2928.678062678063
829,830,15529.031177291763
830,831,13296.45399270369
831,832,23699.02487562189
832,833,17022.478386167146
833,834,5732.588832487309
834,835,15931.006315789473
835,836,24879.902853673346
836,837,14557.088102893891
837,838,3191.7897042716318
838,839,25338.308943089432
839,840,13331.175704989155
840,841,2879.357220412595
841,842,8191.754640839386
842,843,3177.293997965412
843,844,21123.192851824275
844,845,8935.231231231232
845,846,12045.209044762345
846,847,10480.977312390925
847,848,10406.396076026977
848,849,14323.645924627519
849,850,32250.490765171504
850,851,7825.986696230599
851,852,6930.215384615384
852,853,22677.926484448635
853,854,12455.79385530228
854,855,28584.642160540134
855,856,6130.841456582633
856,857,15083.40350877193
857,858,6228.019286403086
858,859,13205.419968304279
859,860,8799.761305361306
860,861,16404.24556616644
861,862,10973.937363437728
862,863,2606.3951367781156
863,864,11580.19512195122
864,865,12192.280701754386
865,866,11899.67701863354
866,867,5256.64572257129
867,868,7706.04
868,869,10941.738562091503
869,870,19938.72463768116
870,871,20836.64021887825
871,872,14556.501333333334
872,873,20710.752767527676
873,874,11196.949002217294
874,875,6097.288653733098
875,876,23309.474480151228
876,877,20065.310734463277
877,878,12434.956663941128
878,879,13727.871604938271
879,880,7429.0872256612265
880,881,8040.079522862823
881,882,13050.874010079193
882,883,17287.866666666665
883,884,21081.819650067293
884,885,15961.796661608498
885,886,18417.60685854256
886,887,12832.192498230716
887,888,6036.404705882353
888,889,7927.223188405797
889,890,13069.67776298269
890,891,7616.6779008184885
891,892,26040.696132596684
892,893,16465.181711606096
893,894,11378.774957698815
894,895,23440.73949579832
895,896,25653.65587734242
896,897,16967.601847101076
897,898,11804.484947111472
898,899,20597.829901521935
899,900,7034.375601926164
900,901,3010.200136147039
901,902,16826.74843205575
902,903,1800.8022922636103
903,904,12110.825601879036
904,905,25911.58174273859
905,906,2463.5190380761524
906,907,14735.501113585746
907,908,7489.261538461538
908,909,7652.708737864078
909,910,15248.025620496397
910,911,21954.346666666668
911,912,10415.48243167875
912,913,13225.641693811074
913,914,16496.579560155238
914,915,3415.1428571428573
915,916,17744.90332559938
916,917,25312.218616567035
917,918,13844.559585492229
918,919,3404.891891891892
919,920,15063.969270166453
920,921,9414.42718446602
921,922,12840.66149870801
922,923,18507.566265060243
923,924,15904.888888888889
924,925,8817.028006589786
925,926,14673.711627906976
926,927,11946.499215070644
927,928,15206.734328358209
928,929,19219.177304964538
929,930,16343.357664233577
