,label,intensity_mean
331,332,1315.750332005312
332,333,1379.0612079448724
333,334,1256.6450200656695
334,335,1334.1278195488721
335,336,1153.83728115345
336,337,1249.655172413793
337,338,1251.2490421455939
338,339,1213.8842975206612
339,340,1399.0354609929077
340,341,1340.0846097738877
341,342,1279.4706766917293
342,343,1340.904347826087
343,344,1379.4376237623762
344,345,1301.1775018261505
345,346,1275.2380952380952
346,347,1367.5683814303638
347,348,1269.6048225050235
348,349,1247.581014729951
349,350,1256.2172839506172
350,351,1210.355828220859
351,352,1208.9797859690843
352,353,1205.1515151515152
353,354,1371.8037735849057
354,355,1334.4415584415585
355,356,1262.4625407166125
356,357,1267.521107266436
357,358,1269.142857142857
358,359,1220.3070707070708
359,360,1352.432311977716
360,361,1389.2608326253187
361,362,1172.5397590361447
362,363,1377.6485461441214
363,364,1236.8995215311004
364,365,1274.787330316742
365,366,1379.9575656058068
366,367,1221.2718894009217
367,368,1329.4566557852738
368,369,1418.6026986506747
369,370,1285.776477472206
370,371,1314.957095709571
371,372,1301.9645732689212
372,373,1332.2328358208956
373,374,1317.8717339667458
374,375,1208.806282722513
375,376,1311.7272727272727
376,377,1357.3113673805601
377,378,1339.0588235294117
378,379,1295.0153846153846
379,380,1281.4618777567737
380,381,1290.6176470588234
381,382,1348.1351139041633
382,383,1321.9376986649713
383,384,1312.6422097539921
384,385,1482.034057545508
385,386,1384.7659574468084
386,387,1765.861906998591
387,388,1162.7808118081182
388,389,1768.8846383741782
389,390,1164.1751479289942
390,391,2877.1586608442503
391,392,1381.058949624866
392,393,1311.9446749654219
393,394,1393.3412655489453
394,395,1331.1865828092243
395,396,1773.0737134909596
396,397,1309.631168831169
397,398,1439.2012288786482
398,399,1400.0354767184035
399,400,1161.113133940182
400,401,1298.907133243607
401,402,4696.215320910973
402,403,1291.874213836478
403,404,1377.0399257195916
404,405,1451.6021699819169
405,406,1308.8927173061863
406,407,1376.8568102444704
407,408,3009.723270440252
408,409,2609.029315960912
409,410,1437.6518771331057
410,411,1573.582062780269
411,412,1229.9625468164793
412,413,1146.7469220246237
413,414,1358.0823970037454
414,415,4328.474308300395
415,416,9122.861267040898
416,417,2688.7305936073058
417,418,1100.497149372862
418,419,8079.818696883853
419,420,1297.021675454013
420,421,1263.3206865401987
421,422,13291.10027100271
422,423,1239.5553640672124
423,424,1207.2591671845867
424,425,1257.399535962877
425,426,1147.4544630720436
426,427,1524.6165476690467
427,428,1077.4993514915693
428,429,1213.5692821368948
429,430,1211.0127226463105
430,431,3908.349514563107
431,432,1154.139644970414
432,433,1374.5688442211056
433,434,2411.530886302596
434,435,1531.8239939827004
435,436,1745.8743875278396
436,437,1388.7363184079602
437,438,1174.6989010989012
438,439,2403.662938105891
439,440,1291.9077167859984
440,441,1241.6635911994322
441,442,2064.038866396761
442,443,1411.9714285714285
443,444,27456.243064729195
444,445,1200.759848893686
445,446,1405.933429811867
446,447,1353.5596508244423
447,448,2040.398921832884
448,449,1239.6768472906404
449,450,1175.2184724689166
450,451,1226.9
451,452,1657.0277078085642
452,453,1396.5525090532851
453,454,1729.8028169014085
454,455,1225.473997028232
455,456,1339.7687861271677
456,457,1852.8917197452229
457,458,1342.6873290793071
458,459,1402.6701639344262
459,460,1251.063829787234
460,461,1129.6388140161725
461,462,1382.2304526748972
462,463,1355.6587677725117
463,464,1260.9666666666667
464,465,1267.6499153020893
465,466,1357.8050541516245
466,467,1441.8408437200383
467,468,1412.7342995169083
468,469,1194.5766691122524
469,470,1351.0367700072097
470,471,1266.93006993007
471,472,1330.680565897245
472,473,1512.6693657219973
473,474,1322.80088823094
474,475,1313.1272015655577
475,476,1412.8800931315484
476,477,1327.9527027027027
477,478,1514.449557522124
478,479,1520.6832174776564
479,480,1240.7660114140774
480,481,1312.09900990099
481,482,1341.1835506519558
482,483,1521.9241443108233
483,484,1473.0434782608695
484,485,1293.7285491419657
485,486,1317.7219132369298
486,487,1484.6110590440487
487,488,1264.5031446540881
488,489,1235.1070615034168
489,490,1426.6331938633193
490,491,1366.4173985780008
491,492,1110.6816854401336
492,493,1527.3260073260074
493,494,1253.0681635926223
494,495,1309.5131298793472
495,496,1497.764216366158
496,497,1398.5271122320303
497,498,1357.2944354403025
498,499,1384.9066353493834
499,500,1335.3606003752345
500,501,1183.3191489361702
501,502,1207.1659807956105
502,503,1383.7097242380262
503,504,1315.3032258064516
504,505,1195.4682080924856
505,506,1527.4418604651162
506,507,1206.9316293929712
507,508,23009.9843575419
508,509,1398.8303249097473
509,510,1104.095923261391
510,511,1652.2328907048009
511,512,1191.52802359882
512,513,2306.706231454006
513,514,5284.281269446173
514,515,1242.7738172391446
515,516,1272.8704156479218
516,517,1241.2116579073102
517,518,1122.7740948495666
518,519,1463.9291297550808
519,520,1562.8707683249927
520,521,1406.4626945786365
521,522,3585.2789968652037
522,523,1187.1191709844559
523,524,2376.316384180791
524,525,3853.9121706398996
525,526,1271.0160427807486
526,527,1245.4250926416094
527,528,1171.090909090909
528,529,35680.38502673797
529,530,1178.5880845611787
530,531,1284.2992366412213
531,532,1367.8304943913586
532,533,1123.25
533,534,1274.849539406346
534,535,1307.6185286103541
535,536,1277.238434163701
536,537,1410.0461971830987
537,538,1391.1171662125341
538,539,1596.7663157894738
539,540,1415.9659574468085
540,541,1424.9072602013778
541,542,1360.2335766423357
542,543,1306.1727158948686
543,544,1405.3668341708542
544,545,2902.7956989247314
545,546,1229.9439061703213
546,547,4108.702754036088
547,548,1159.6899720335598
548,549,1317.8683001531394
549,550,1363.5533498759305
550,551,1283.0106007067138
551,552,1965.0667535004884
552,553,1365.0258980785297
553,554,3461.423520368947
554,555,1283.9709161415415
555,556,1277.2221677292791
556,557,3085.7569248162804
557,558,1474.0963391136802
558,559,3807.1316582914574
559,560,1324.9483217900906
560,561,1275.8139534883721
561,562,1386.4900662251655
562,563,1365.7250673854448
563,564,21257.64187983343
564,565,1212.141765114663
565,566,1236.3957662218131
566,567,1451.0222222222221
567,568,1504.5529010238909
568,569,25374.8049311095
569,570,1310.2894270525694
570,571,1268.4377150722644
571,572,1320.8475836431228
572,573,1129.1062590975255
573,574,1657.0740103270223
574,575,3389.992583436341
575,576,1317.7221135029354
576,577,1217.901547116737
577,578,1166.7900677200903
578,579,1155.0866141732283
579,580,1234.8229885057472
580,581,1795.6557575757577
581,582,1255.070914696814
582,583,1240.0182648401826
583,584,1204.7661212704525
584,585,14445.491419656786
585,586,1286.0750551876379
586,587,1257.4814814814815
587,588,1446.2853279242731
588,589,1149.1565217391305
589,590,1086.2644415917844
590,591,1335.444850255661
591,592,1274.5519412381952
592,593,2046.4917517674785
593,594,4571.530944625407
594,595,1206.9818181818182
595,596,1413.4149414941494
596,597,1341.9342544068604
597,598,1212.3406593406594
598,599,1192.121299638989
599,600,1153.8636363636363
600,601,1329.672836418209
601,602,1742.3601756954613
602,603,1252.6856528747985
603,604,1391.5450980392156
604,605,1571.6351575456054
605,606,1519.387663214768
606,607,1597.5586380832283
607,608,1115.1073725878277
608,609,1194.394311570782
609,610,1295.5834445927903
610,611,1172.0914407230196
611,612,1346.0826188620422
612,613,1522.4343991179712
613,614,1449.5462709878952
614,615,1205.3445554971067
615,616,1234.5317769131
616,617,1184.342704149933
617,618,1283.057538849223
618,619,1303.7946377638334
619,620,1286.1531823085222
620,621,1580.4672192916353
621,622,1347.8459743290548
622,623,1411.8105849582173
623,624,1176.379381443299
624,625,1401.5558044046286
625,626,1439.4814314652263
626,627,1483.6345263157896
627,628,1240.633232628399
628,629,1304.260162601626
629,630,1213.854748603352
630,631,1188.0291545189505
631,632,1127.8728971962616
632,633,1310.2451612903226
633,634,1366.951111111111
634,635,1161.961620469083
635,636,1407.737574552684
636,637,1112.6605504587155
637,638,1208.1722113502935
638,639,1482.7326732673268
639,640,1102.3977272727273
640,641,1595.6976744186047
641,642,1217.2730744748567
642,643,1397.6136662286465
643,644,1233.6548767416934
644,645,1704.3004694835681
645,646,1407.648968845985
646,647,1148.5417236662106
647,648,1347.659192825112
648,649,1448.1716036772216
649,650,1219.0763827919227
650,651,1276.0082474226804
651,652,1230.4364437913298
652,653,1357.0994702766334
653,654,1314.3868065967017
654,655,1356.8255033557048
655,656,1310.4467483506126
656,657,1124.9468599033817
657,658,1174.0361317747077
658,659,1427.4778761061948
659,660,1016.9184290030212
660,661,1204.0921485660556
661,662,1468.9904030710172
662,663,1287.6409480584973
663,664,1409.755223880597
664,665,1405.36511375948
665,666,1302.4127936031985
666,667,1196.9392033542977
667,668,1250.2582582582584
668,669,1166.9057156814852
669,670,1368.8714285714286
670,671,1396.8835649257308
671,672,1229.019955654102
672,673,1320.148023549201
673,674,1392.7776983559686
674,675,1361.9853300733496
675,676,1339.3057442865966
676,677,1334.1686746987953
677,678,1195.9278557114228
678,679,1202.5019136139967
679,680,1004.8551724137931
680,681,1264.6262230919765
681,682,1445.8473091364206
682,683,1331.4762721555173
683,684,1321.6873449131513
684,685,1259.311432325887
685,686,1640.9693430656935
686,687,1308.6818538884525
687,688,1388.1181001283696
688,689,1156.6610373944511
689,690,1261.7992565055763
690,691,1286.7368421052631
691,692,1466.2520107238606
692,693,1415.7748798901853
693,694,1356.8672019765288
694,695,1229.451891174519
695,696,1221.4611036339165
696,697,1413.5306032584765
697,698,1244.2788273615636
698,699,1144.472030651341
699,700,1199.0509420795534
700,701,1244.3988603988605
701,702,1344.9408171057655
702,703,1230.6093600764088
703,704,1315.2148541114059
704,705,1310.2944591029025
705,706,1394.483677548301
706,707,1307.5772357723577
707,708,1189.2281690140844
708,709,1194.6774519716885
709,710,1088.7137546468402
710,711,1376.5004887585533
711,712,1240.5919661733615
712,713,1322.4546583850931
713,714,1314.8251748251748
714,715,1317.602138220695
715,716,1274.8651162790698
716,717,1988.2032432432432
717,718,1340.1129943502824
718,719,1337.7415278575531
719,720,1158.72
720,721,1331.3995943204868
721,722,1111.5937657114127
722,723,1079.503448275862
723,724,1211.9109912339852
724,725,1254.727950310559
725,726,1239.6305828917486
726,727,1137.1966759002771
727,728,1175.0579964850615
728,729,1244.0041279669763
729,730,1176.07250755287
730,731,1199.3383050847458
731,732,1262.2634989200865
732,733,1157.4385054488844
733,734,1139.297548045063
734,735,1313.7321571772254
735,736,1485.609958506224
736,737,1220.2030620467365
737,738,1223.2592592592594
738,739,1101.7993079584776
739,740,1166.0352781546812
740,741,1266.09375
741,742,1272.094451003542
742,743,1092.448
743,744,1174.4740532959327
744,745,1267.7333333333333
745,746,1251.9578264395782
746,747,1321.97393570808
747,748,1334.0777517564402
748,749,1254.2485207100592
749,750,1228.0663302090843
750,751,1338.8859813084111
751,752,1315.73
752,753,1613.5934959349593
753,754,1187.459829059829
754,755,1210.567672080433
755,756,1328.7320754716982
756,757,1256.6550449022716
757,758,1283.6870554765292
758,759,1139.4276679841896
759,760,1161.1813246471227
760,761,1316.7711632987439
761,762,1279.334214002642
762,763,1187.0287413280475
763,764,1085.7557921102066
764,765,1318.6283084004604
765,766,1292.619415518979
766,767,1127.1701244813278
767,768,1265.2641291810842
768,769,1196.202557544757
769,770,1281.2295643661282
770,771,1261.414551607445
771,772,3512.5948522402286
772,773,3720.8138658628486
773,774,1137.2195526097762
774,775,1324.4027459954234
775,776,1394.071942446043
776,777,1479.463986599665
777,778,1189.7885196374623
778,779,1260.0536741214057
779,780,1182.4416586306654
780,781,1154.6333630686886
781,782,1309.7268292682927
782,783,1235.9550561797753
783,784,1210.3403997577225
784,785,1166.8495665476798
785,786,1190.2737987307344
786,787,1181.084015510556
787,788,1393.242819843342
788,789,1479.4348785871964
789,790,3226.837837837838
790,791,1225.6439790575917
791,792,1310.8260646485378
792,793,1163.9161528976572
793,794,34566.72513368984
794,795,1137.977435897436
795,796,1304.02787456446
796,797,1310.2173615857826
797,798,1187.155672823219
798,799,12496.849884526559
799,800,1178.218122626153
800,801,1233.2565445026178
801,802,1191.787234042553
802,803,1182.702113156101
803,804,3043.5049288061336
804,805,1431.1929203539823
805,806,1553.0013175230567
806,807,1266.5205479452054
807,808,1711.2452002194186
808,809,1246.3825136612022
809,810,1275.9504814305365
810,811,1297.4184938036226
811,812,1207.5
812,813,1113.1438385573208
813,814,1240.751847940866
814,815,1176.1603375527427
815,816,1273.5700934579438
816,817,1186.3899371069183
817,818,1369.5364238410596
818,819,1295.4780652418447
819,820,1075.591111111111
820,821,1182.4257234726688
821,822,1344.0815138282387
822,823,2366.406438631791
823,824,1202.5438202247192
824,825,1346.0818713450292
825,826,1199.9833506763787
826,827,1293.7169373549884
827,828,1557.396449704142
828,829,1310.075723830735
829,830,1290.8175182481752
830,831,2472.7371396269077
831,832,1283.827450980392
832,833,1179.8597662771285
833,834,1328.5855962219598
834,835,9675.668508287294
835,836,1195.4902131361462
836,837,1192.4076120319214
837,838,1337.825997952917
838,839,1394.2731034482758
839,840,1389.6656534954407
840,841,3511.750300120048
841,842,1255.8818181818183
842,843,1270.3620981387478
843,844,1391.424927536232
844,845,1217.63698630137
845,846,1586.5975994946305
846,847,1272.4337618781442
847,848,1306.395754359363
848,849,1304.952380952381
849,850,1343.069615069615
850,851,1352.7428101889893
851,852,1424.4619826756496
852,853,1318.928870292887
853,854,1162.566822672907
854,855,1179.3319238900635
855,856,2728.814078041316
856,857,1330.4757033248081
857,858,1252.8225948808474
858,859,2122.052274927396
859,860,1303.9407407407407
860,861,1264.4326241134752
861,862,1289.608065532451
862,863,1249.0054380664653
863,864,1310.33631840796
864,865,1120.1808931599774
865,866,1143.803628601921
866,867,21525.458445040214
867,868,1259.3888198757763
868,869,1405.3793103448277
869,870,1246.4672070744289
870,871,1217.9491298527444
871,872,1138.7121447028424
872,873,1408.225550660793
873,874,1306.948003014318
874,875,1208.493670886076
875,876,1053.0
876,877,1299.3535353535353
877,878,1185.9961414790996
878,879,1380.821768707483
879,880,4017.9184177997527
880,881,1138.797656602073
881,882,1298.5729166666667
882,883,1156.6644518272426
883,884,1520.4243369734788
884,885,1374.396750169262
885,886,1940.8588007736944
886,887,1995.1802469135803
887,888,1136.2488888888888
888,889,1294.4777327935224
889,890,1154.782106782107
890,891,1308.389891696751
891,892,1160.2241793434748
892,893,1268.5838779956428
893,894,1278.70715835141
894,895,1230.9661016949153
895,896,2869.4181015452536
896,897,1096.791618160652
897,898,1203.9966804979254
898,899,1224.6260869565217
899,900,1209.1489932885906
900,901,1212.1170212765958
901,902,1240.8762151652625
902,903,1270.4739093242088
903,904,1255.6676079064139
904,905,2722.2576687116566
905,906,1293.8029850746268
906,907,1268.3924392439244
907,908,1227.6896551724137
908,909,1293.275880189175
909,910,1172.3563563563564
910,911,1281.108695652174
911,912,1246.1846965699208
912,913,1118.4981074943225
913,914,1243.4589276930644
914,915,1396.050436469447
915,916,1224.1473559120618
916,917,1255.7808219178082
917,918,1164.843608046723
918,919,2008.3510583376355
919,920,1082.9422492401216
920,921,1231.0822942643392
921,922,1262.069588793493
922,923,1214.1353846153845
923,924,1246.6666666666667
924,925,1226.6631785480706
925,926,1247.7236084452975
926,927,1153.1287477954145
927,928,1171.321753515302
928,929,1089.1940298507463
929,930,1138.982456140351
930,931,1342.944918541505
931,932,1296.7496917385943
932,933,4139.116883116883
933,934,1221.1723060905779
934,935,1112.1704718417047
935,936,1163.0179640718563
936,937,1218.3685427910564
937,938,1750.1666666666667
938,939,1249.185510428101
939,940,1182.3523035230353
940,941,1289.9196254389387
941,942,1691.8026905829597
942,943,1289.9827089337175
943,944,1113.1205510907002
944,945,1258.5332768122087
945,946,1122.3552417164585
946,947,1210.7465437788019
947,948,1253.988909426987
948,949,1669.1992141453832
949,950,1101.5222857142858
950,951,1166.750382848392
951,952,1237.1704433497537
952,953,1125.686038744155
953,954,1273.4418197725283
954,955,1323.690499510284
955,956,1201.5487900078065
956,957,1314.2361863488625
957,958,1248.3507030603805
958,959,1127.9352024922118
959,960,1263.9909297052154
960,961,1263.2608277189606
961,962,1227.851851851852
962,963,1264.3925112976115
963,964,1151.7220543806648
964,965,1227.4309978768576
965,966,1039.7364085667216
966,967,1223.9639407598197
967,968,1201.1591720199858
968,969,1473.823708206687
969,970,1189.698740554156
970,971,1214.1831501831502
971,972,1072.2790697674418
972,973,1102.1592920353983
973,974,1229.4792703150913
974,975,1228.8019801980197
975,976,1195.7610186092068
976,977,1203.3131313131314
977,978,1252.8219178082193
978,979,1242.4139499620926
979,980,1256.9113924050632
980,981,1216.5983971504897
981,982,1246.9660743134086
982,983,1208.012213740458
983,984,1260.5969788519637
984,985,1167.7888324873097
985,986,1160.0744389709907
986,987,1144.7593818984546
987,988,1233.573244147157
988,989,1181.7229601518027
989,990,1096.0611464968154
990,991,1167.6814562002276
991,992,1066.6666666666667
992,993,1248.2610722610723
993,994,1166.864
994,995,1268.1563218390804
995,996,1117.0494915254237
996,997,1180.5807622504537
997,998,1156.4586357039186
998,999,1105.0867370353374
999,1000,1286.4761904761904
1000,1001,1261.4987341772153
1001,1002,1242.1844140392623
1002,1003,1183.5403151065802
1003,1004,1162.4919717405267
1004,1005,1216.8242424242424
1005,1006,1207.8222222222223
1006,1007,1195.6653613385547
1007,1008,1093.6185845488924
1008,1009,1195.7594465141033
1009,1010,1149.6218117854003
1010,1011,1239.1976166832176
1011,1012,1220.1468926553673
1012,1013,1216.346276257161
1013,1014,1200.9310058187864
1014,1015,1232.1996434937612
1015,1016,1281.5859030837005
1016,1017,1198.7458912768648
1017,1018,1205.6042780748662
1018,1019,1223.4827067669173
1019,1020,1184.5356967011323
1020,1021,1317.605553287056
1021,1022,1229.9943872778297
1022,1023,1119.9905100830367
1023,1024,1347.0351288056206
1024,1025,1116.762030323006
1025,1026,1230.4045845272205
1026,1027,1212.932283464567
1027,1028,1222.726956521739
1028,1029,1176.5848942598188
1029,1030,1232.950285965684
1030,1031,1252.7914438502673
1031,1032,1193.8637602179836
1032,1033,1292.1343669250646
1033,1034,1232.3323152107514
1034,1035,1186.0424143556281
1035,1036,1288.493066255778
1036,1037,1176.102752293578
1037,1038,1100.0754716981132
1038,1039,1120.4702808621817
1039,1040,1242.657022302592
1040,1041,1234.1105379513633
1041,1042,1213.9296615792966
1042,1043,1228.0922352941177
1043,1044,1313.0702794242168
1044,1045,1180.3211100099109
1045,1046,1309.7403369672943
1046,1047,1207.5692307692307
1047,1048,1289.837554585153
1048,1049,1223.9488
1049,1050,1237.7342281879194
1050,1051,1258.6666666666667
1051,1052,1614.418797512094
1052,1053,1303.0844686648502
1053,1054,1242.051993067591
1054,1055,1268.8322147651006
1055,1056,1229.651086240948
1056,1057,1151.0234741784038
1057,1058,1270.5302713987473
1058,1059,1399.2676056338028
1059,1060,1237.6635071090047
1060,1061,1221.595351294242
1061,1062,1262.3528310715958
1062,1063,1117.5332527206772
1063,1064,1262.7820429407936
1064,1065,1972.0039408866994
1065,1066,1274.4536376604851
1066,1067,1186.4044409199048
1067,1068,1197.5495495495495
1068,1069,1505.432098765432
1069,1070,1222.908493150685
1070,1071,1163.8589487691283
1071,1072,1348.0841720036597
1072,1073,1170.3270777479893
1073,1074,1216.6928281461435
1074,1075,1226.2793846153845
1075,1076,1101.782693558881
1076,1077,1252.2783208740655
1077,1078,1346.6032432432432
1078,1079,1220.3687943262412
1079,1080,1418.6857825567504
1080,1081,1261.345054945055
1081,1082,1236.5937690897983
1082,1083,1275.0127659574468
1083,1084,8434.125714285714
1084,1085,1250.8795669824087
