,label,intensity_mean
293,294,1141.3117033603708
294,295,1088.701531959852
295,296,1218.2988884314532
296,297,1133.4202401372213
297,298,1181.6988521269413
298,299,1060.9146005509642
299,300,1171.2042300066094
300,301,1325.5077051228654
301,302,1434.8464730290457
302,303,1136.1612620508326
303,304,1070.5546218487395
304,305,1302.7763426240654
305,306,1092.638681836014
306,307,1324.752808988764
307,308,1279.697137580794
308,309,1266.5339366515836
309,310,1314.063211125158
310,311,1233.4597495527728
311,312,1386.173618940248
312,313,1371.1584699453551
313,314,1273.6261843238588
314,315,1095.099894847529
315,316,916.46875
316,317,1212.7463493780422
317,318,1143.420814479638
318,319,1156.9404388714734
319,320,1017.2661870503597
320,321,1231.6109134045078
321,322,1417.7532394366197
322,323,1371.568884723524
323,324,29114.51244115669
324,325,1363.595124536301
325,326,1440.8127294981641
326,327,1122.338147833475
327,328,1202.7663077897403
328,329,1147.3191489361702
329,330,1216.490727532097
330,331,1106.3679114799447
331,332,4785.521824104235
332,333,1297.4964705882353
333,334,1146.8623853211009
334,335,1329.7874069058903
335,336,1367.0322019147084
336,337,1365.1805157593124
337,338,1299.4364896073903
338,339,1040.5199729180772
339,340,1198.5004985044866
340,341,1277.537239324727
341,342,967.841059602649
342,343,1310.9758327890268
343,344,1249.3844714686622
344,345,1040.7052341597796
345,346,1370.4398073836276
346,347,1143.6586396282214
347,348,10065.044289044288
348,349,1303.1261378413524
349,350,1123.175234936429
350,351,1248.8685326547923
351,352,1168.8042010502625
352,353,1312.7755532139095
353,354,1052.7105788423153
354,355,1441.8539682539683
355,356,1172.6198587453262
356,357,1111.3489765351972
357,358,1163.8774548311076
358,359,1182.0429752066116
359,360,1183.3316708229427
360,361,1317.6014714898836
361,362,1277.06993006993
362,363,1035.94584139265
363,364,1179.8599093531109
364,365,1012.6913155631986
365,366,1121.678431372549
366,367,1007.4965034965035
367,368,987.190250507786
368,369,1262.590343454455
369,370,1285.356004250797
370,371,1220.7008416220351
371,372,1053.2052401746726
372,373,1381.5181518151815
373,374,1057.9565437089439
374,375,1255.5966005665723
375,376,1072.343828085957
376,377,1082.6564299424185
377,378,1407.2488928255093
378,379,1449.9748953974895
379,380,1046.503448275862
380,381,1190.3291139240507
381,382,1149.9266750948168
382,383,1418.1228948566227
383,384,1115.3142857142857
384,385,1341.5237102657634
385,386,1306.06
386,387,1201.1454965357968
387,388,1068.864406779661
388,389,1103.1638954869359
389,390,1343.4258632362898
390,391,1352.4972972972973
391,392,1160.374129353234
392,393,1261.9321817018554
393,394,1112.3016393442622
394,395,1157.434140578854
395,396,1166.0619111709286
396,397,30724.419224088015
397,398,2706.496194824962
398,399,1308.5198653198654
399,400,1286.665695557174
400,401,978.2949494949495
401,402,1500.5661619486505
402,403,1268.6209174311928
403,404,1497.082634730539
404,405,1616.233206590621
405,406,1240.213531967722
406,407,1331.6236044657098
407,408,1498.8205771643663
408,409,1436.356554307116
409,410,1307.418590143481
410,411,1195.8470219435737
411,412,1184.8534151957022
412,413,1131.767476085357
413,414,1360.2814614343708
414,415,1190.3648834019205
415,416,1301.085370741483
416,417,988.0425531914893
417,418,1458.0518417462483
418,419,1822.554144884242
419,420,3799.1621411947244
420,421,1052.0521487204248
421,422,1532.6311345646438
422,423,933.9557344064386
423,424,1446.6525792417651
424,425,1976.5929411764705
425,426,1147.2836171462125
426,427,1302.3366336633662
427,428,1142.484031227821
428,429,1202.6666666666667
429,430,1460.4844720496894
430,431,1157.0443349753696
431,432,1370.7267041901189
432,433,1185.1367974549312
433,434,1155.8664673642252
434,435,1165.2049518569463
435,436,1344.548352816153
436,437,1297.536945812808
437,438,1455.4177215189873
438,439,1405.0169491525423
439,440,1165.3604713444029
440,441,1104.0609911054637
441,442,1054.1548387096775
442,443,1133.9046263345197
443,444,1164.0816326530612
444,445,1211.43754087639
445,446,1230.599713055954
446,447,1279.3568818514007
447,448,1220.9052304505437
448,449,1610.90794649882
449,450,1352.4456233421752
450,451,1308.014566642389
451,452,1203.4086429112965
452,453,1121.576499388005
453,454,1221.1571072319202
454,455,1250.3483023001095
455,456,1226.023757149142
456,457,1032.399701715138
457,458,1168.6865148861646
458,459,1379.861051337227
459,460,1122.9510086455332
460,461,1152.8126984126984
461,462,1294.3855421686746
462,463,1145.1168364289995
463,464,1170.3548203080434
464,465,1072.8582375478927
465,466,1142.9930715935334
466,467,1328.1654815772463
467,468,1199.2336265884653
468,469,1168.4711656441718
469,470,1407.7823129251701
470,471,1207.4673495518566
471,472,1036.8486383787208
472,473,1203.6389309127585
473,474,1135.367924528302
474,475,1273.1465798045604
475,476,1085.1419847328245
476,477,1404.3324396782841
477,478,2900.8249566724435
478,479,1400.713043478261
479,480,1321.142857142857
480,481,1246.2490087232354
481,482,1091.4104996837445
482,483,1378.3623304070231
483,484,1258.882380288238
484,485,1191.225806451613
485,486,1348.263993316625
486,487,1308.4859813084113
487,488,1053.4338164251208
488,489,1182.3938618925831
489,490,1415.7467853610287
490,491,1137.5419187554019
491,492,1160.054274084125
492,493,1309.0577933450088
493,494,1190.0041237113403
494,495,1140.7498672331385
495,496,1451.4285714285713
496,497,1118.7706317586797
497,498,1183.98891966759
498,499,1330.5032822757112
499,500,33152.51994091581
500,501,1292.952380952381
501,502,1344.5305039787797
502,503,1195.2436363636364
503,504,1286.2287104622872
504,505,1268.2230287033983
505,506,1391.659574468085
506,507,1431.203513909224
507,508,991.8361075544174
508,509,1220.577861163227
509,510,1267.953605648008
510,511,1202.746195982958
511,512,3448.406909788868
512,513,1524.6500956022944
513,514,1117.3554633471647
514,515,1055.727213114754
515,516,1418.6500777604977
516,517,1324.4553314121038
517,518,1468.859696851924
518,519,1409.3239038189533
519,520,1421.4517876489708
520,521,1359.6061820263308
521,522,1427.700325732899
522,523,1367.328645100797
523,524,1228.3726708074535
524,525,1508.3110307414104
525,526,1253.0791871058163
526,527,1253.7184912603495
527,528,1122.9411764705883
528,529,1509.3696763202727
529,530,1556.4394366197182
530,531,1073.77690029615
531,532,1396.0802973977695
532,533,1582.5579793340987
533,534,1173.2014545454545
534,535,1394.392648287385
535,536,1096.7474048442907
536,537,1368.0893854748604
537,538,1134.4526112185686
538,539,1281.3452229299362
539,540,1287.6977115486961
540,541,1386.0682414698163
541,542,1047.5436982520698
542,543,1321.8064516129032
543,544,1475.2087511394714
544,545,1172.07722007722
545,546,1485.4409221902017
546,547,16818.200328407223
547,548,1348.5955451348184
548,549,1480.4629294755878
549,550,1330.5803413772808
550,551,1397.7607223476298
551,552,1318.4917043740572
552,553,1174.1975582685905
553,554,1507.181526619628
554,555,1153.945194905442
555,556,1345.0703259005145
556,557,1365.7634081399772
557,558,1125.1127098321342
558,559,1244.9001203369435
559,560,1133.9612188365652
560,561,1094.4411764705883
561,562,1389.1432770022043
562,563,1373.6832200731835
563,564,1282.8980623420387
564,565,1164.1279069767443
565,566,1350.652490207051
566,567,1163.5627732667083
567,568,1275.647763946519
568,569,1159.622597553873
569,570,1408.475689067823
570,571,1218.103509815586
571,572,1198.7077233720343
572,573,1301.606015037594
573,574,1068.5702479338843
574,575,1133.751596877218
575,576,1162.805049088359
576,577,1266.7085116500239
577,578,1349.6053580628543
578,579,5026.20757020757
579,580,1177.849582172702
580,581,1202.2022178734508
581,582,1169.3106646058732
582,583,1267.188475390156
583,584,1246.864019253911
584,585,1090.400789733465
585,586,1330.5221183800622
586,587,1219.8474834773767
587,588,1285.874686716792
588,589,1092.3451202263084
589,590,1099.7542372881355
590,591,1252.4126770060689
591,592,1353.1715481171548
592,593,1352.5502645502645
593,594,1299.9556541019956
594,595,1155.9367088607594
595,596,1354.9874686716792
596,597,1220.9609675645959
597,598,1152.5719960278054
598,599,1223.2533333333333
599,600,1164.8538916704597
600,601,1103.532584269663
601,602,1225.033824804857
602,603,1266.6666666666667
603,604,1127.9747634069402
604,605,1351.6414219474498
605,606,1236.33423180593
606,607,1168.6858542559705
607,608,1044.9854267869534
608,609,1209.817232375979
609,610,1154.2630834512022
610,611,1175.6414715719063
611,612,1331.0359712230215
612,613,1138.0569620253164
613,614,1354.235019455253
614,615,1176.1908086096569
615,616,1185.4312152991981
616,617,1258.2204344328238
617,618,1202.967359050445
618,619,1341.2843243243244
619,620,1327.861111111111
620,621,1163.643454038997
621,622,1439.779433681073
622,623,1148.5688212927757
623,624,1207.978835978836
624,625,1269.2223206377325
625,626,1173.2434782608696
626,627,1196.9595015576324
627,628,1311.227972027972
628,629,1169.9480752014324
629,630,1183.569120287253
630,631,1187.2121212121212
631,632,1152.0731335703404
632,633,1067.3456889605156
633,634,1189.5433070866143
634,635,1106.5309491059147
635,636,1303.2
636,637,1181.4927835051546
637,638,1202.694835680751
638,639,1223.4594594594594
639,640,1102.233043478261
640,641,1061.3077333333333
641,642,1065.010428736964
642,643,1209.7291666666667
643,644,1006.527687296417
644,645,1152.6875
645,646,1250.930510814542
646,647,1101.3609195402298
647,648,1814.6189339697694
648,649,1088.3265306122448
649,650,1268.5470813804857
650,651,1740.537062937063
651,652,1051.6039835969536
652,653,1207.112285336856
653,654,3185.466746554823
654,655,1351.201451905626
655,656,1303.0062393647192
656,657,1014.7946295375435
657,658,1169.7261829652996
658,659,1205.830271216098
659,660,1285.6170212765958
660,661,1165.7409024745268
661,662,1047.3606911447084
662,663,1280.3381642512077
663,664,2552.7734487734488
664,665,1302.3765883711976
665,666,1231.8258877434134
666,667,1410.7188811188812
667,668,1196.7225806451613
668,669,1435.9448771719592
669,670,1202.768253968254
670,671,1057.3441483198146
671,672,1095.9760335530257
672,673,1076.5176470588235
673,674,1337.950177935943
674,675,1249.715976331361
675,676,1296.0377358490566
676,677,1140.0552552552554
677,678,1090.0796645702305
678,679,1144.7285714285715
679,680,29494.828409805155
680,681,1213.3398773006136
681,682,1961.0506194690265
682,683,1289.2238470191226
683,684,1217.8505564387917
684,685,1339.964757709251
685,686,2871.511288180611
686,687,1307.2330383480826
687,688,1062.286693318104
688,689,994.1184668989547
689,690,1098.1477937267412
690,691,1212.3704333050127
691,692,1375.373317013464
692,693,1229.129411764706
693,694,1242.5682051282051
694,695,1341.1195158850228
695,696,1360.1482729570346
696,697,1262.7972304648863
697,698,1255.5192203573363
698,699,1206.107614213198
699,700,1000.8396377197656
700,701,1180.055888223553
701,702,1263.2415118513773
702,703,1872.7623421354765
703,704,1156.6820809248554
704,705,1273.7234726688102
705,706,1274.1177675371223
706,707,1094.173564753004
707,708,1243.9733470015376
708,709,1135.9577167019027
709,710,1225.1379495437466
710,711,1196.5397030342156
711,712,3610.380602498163
712,713,1246.01652892562
713,714,1268.2894424673784
714,715,1262.9887133182845
715,716,1063.7795786061588
716,717,1127.4589625738674
717,718,1193.1118644067797
718,719,1088.4776119402984
719,720,1237.1493158834028
720,721,1156.3190751445086
721,722,1296.9117318435754
722,723,1254.1529745042492
723,724,1240.467789890981
724,725,1056.5601965601966
725,726,1114.1980327868853
726,727,1152.498727735369
727,728,1261.6477794793261
728,729,1287.8545454545454
729,730,1089.4100185528757
730,731,1195.9371915657246
731,732,1007.6340956340956
732,733,1302.0976377952757
733,734,1052.328611898017
734,735,1078.8427672955975
735,736,1161.575321336761
736,737,1135.7756202804746
737,738,1080.2321899736148
738,739,1176.497678737233
739,740,1359.4607366226546
740,741,1154.3061452513966
741,742,1073.585498489426
742,743,969.6699801192843
743,744,1074.6398210290827
744,745,1108.56
745,746,1270.7251526929483
746,747,1127.2054421768707
747,748,1028.7825529185375
748,749,1228.793002915452
749,750,1214.9014621741894
750,751,1102.0452488687783
751,752,3234.775740479549
752,753,1016.1030927835052
753,754,1258.2777777777778
754,755,1176.524886877828
755,756,1098.0955837870538
756,757,1172.8484848484848
757,758,1138.2755102040817
758,759,1225.0147299509001
759,760,1243.1489361702127
760,761,1161.8354978354978
761,762,1193.6992084432718
762,763,3119.024201355276
763,764,1135.192462987887
764,765,1116.1797175866495
765,766,1285.0615384615385
766,767,1193.1709986320109
767,768,1168.225806451613
768,769,3189.1479928100657
769,770,1129.5074436410039
770,771,1187.7072185764766
771,772,1206.2656072644722
772,773,1391.7968253968254
773,774,1206.122555410691
774,775,1203.3474949899799
775,776,1141.0863683662851
776,777,30403.539353769676
777,778,1135.5423476968797
778,779,1191.5126436781609
779,780,1127.3210332103322
780,781,1122.7724986025712
781,782,1213.0071197411003
782,783,1190.7963152507677
783,784,1268.7663782447466
784,785,1234.673417721519
785,786,1080.1941251596425
786,787,1139.3191977077363
787,788,1235.4924965893588
788,789,1263.7303370786517
789,790,1165.7988994497248
790,791,1192.0639269406392
791,792,1174.1797892126472
792,793,3226.8504672897197
793,794,1197.968253968254
794,795,1737.8548672566371
795,796,1095.2358337830544
796,797,1197.2083086053412
797,798,1284.139659803044
798,799,1090.8467683369645
799,800,1151.1549687282836
800,801,1113.030303030303
801,802,1214.7692307692307
802,803,1061.5080282594733
803,804,1275.7475658131987
804,805,1224.3715846994535
805,806,1212.6087356321839
806,807,1140.3142724314273
807,808,1225.4217098943325
808,809,1190.8816120906802
809,810,1239.9558011049724
810,811,1035.8753541076487
811,812,1180.5700483091787
812,813,1061.1753086419753
813,814,1072.8654496281272
814,815,1100.157671315949
815,816,1055.9233532934131
816,817,1052.1797175866495
817,818,1138.1458145814581
818,819,1174.8244711263578
819,820,1198.8282175551965
820,821,931.7674418604652
821,822,1070.9989212513485
822,823,1252.0416666666667
823,824,1238.4730105731776
824,825,1178.5688073394494
825,826,1204.7221678093372
826,827,1186.0774983004758
827,828,1079.3424657534247
828,829,1160.9753265602321
829,830,1213.4541947926712
830,831,1094.420086914534
831,832,1050.4135240572173
832,833,1158.6463620981388
833,834,1190.5534772182255
834,835,1136.7855530474042
835,836,1085.398002853067
836,837,1197.8588807785889
837,838,1160.0549558390578
838,839,1204.5665782493368
839,840,1194.9015769439914
840,841,1123.712320200125
841,842,1204.2413793103449
842,843,1338.7311627906977
843,844,1165.4220665499124
844,845,1199.0854271356784
845,846,1052.675486381323
846,847,1077.8290704928258
847,848,1140.6841294298922
848,849,1065.2067510548522
849,850,1289.544579858884
850,851,1197.4754325259516
851,852,948.2346208869814
852,853,1042.1063717746183
853,854,1212.1707487753674
854,855,1193.5526802218114
855,856,1137.033846153846
856,857,1013.9415730337079
857,858,1261.6983240223465
858,859,1141.1156462585034
859,860,1162.975272007913
860,861,1127.440048691418
861,862,1132.7639000805802
862,863,1059.6955658504303
863,864,1043.0772806507844
864,865,1100.7726920093096
865,866,1204.2432294328053
866,867,1034.9402985074628
867,868,1204.8552631578948
868,869,1151.2707542051003
869,870,1889.4251421351864
870,871,1175.8586278586279
871,872,1145.0626797009775
872,873,17444.40390879479
873,874,1105.203007518797
874,875,1108.1586737714624
875,876,1166.6467661691543
876,877,1125.2017508953443
877,878,1094.3370547581073
878,879,1200.9612233752048
879,880,1012.3789473684211
880,881,1738.884076433121
881,882,1182.327446300716
882,883,1134.054054054054
883,884,1809.7174427782163
884,885,1088.0344086021505
885,886,981.0354114713217
886,887,1107.4591039868476
887,888,1098.1305114638449
888,889,1136.5778229908444
889,890,1118.9759344598053
890,891,1022.7596899224807
891,892,1111.9004584151933
892,893,1116.1512027491408
893,894,1029.410071942446
894,895,1178.409556313993
895,896,1045.7424949966644
896,897,1121.2777212614446
897,898,1053.0181043663472
898,899,1172.5883076923076
899,900,1334.5975538730343
900,901,964.6849315068494
901,902,1015.0723488602576
902,903,1146.4956268221574
903,904,1137.5349428208385
904,905,972.5468615649183
905,906,1037.868578255675
906,907,1157.7400903161063
907,908,1017.8111675126903
908,909,1010.6949752300071
909,910,1202.5816326530612
910,911,1184.9087613293052
911,912,1032.9561270801814
912,913,1097.8845388188454
913,914,1008.3323442136499
914,915,1088.5848563968668
915,916,1202.575851393189
916,917,1044.7480403135498
917,918,990.5498489425981
918,919,1188.354556803995
919,920,1142.8229220443986
920,921,1050.5730994152048
921,922,1178.9613259668508
922,923,1122.4055944055945
923,924,1141.182227945911
924,925,956.9941656942824
925,926,1178.75
926,927,1098.8762886597938
927,928,1015.9580174927114
928,929,919.0606451612903
929,930,1010.525466464952
930,931,953.0333333333333
931,932,1170.7760490334747
932,933,1082.68803663423
933,934,1105.1466489714664
934,935,1080.8310749774164
935,936,1037.029029029029
936,937,1155.878084179971
937,938,1122.1882352941177
938,939,1167.1234782608697
939,940,1065.8686616791356
940,941,1066.4068209500608
941,942,1119.857958148383
942,943,1092.9335727109515
943,944,1018.9889462048636
944,945,1170.9158110882956
945,946,1119.7009345794393
946,947,2123.060830017055
947,948,1139.0852352119236
948,949,1099.506958250497
949,950,1047.3793836344314
950,951,1135.863829787234
951,952,1187.3828571428571
952,953,1039.9557807462
953,954,1120.3539362394274
954,955,21691.838479809976
955,956,1157.5054945054944
956,957,1140.1189060642093
957,958,1025.9809523809524
958,959,1077.6844070961718
959,960,1114.397507788162
960,961,1198.920634920635
961,962,1063.2389791183296
962,963,1193.072625698324
963,964,1033.625
964,965,2236.407252440725
965,966,1007.3249714937286
966,967,1004.8314374353671
967,968,1208.1000735835173
968,969,1436.8993103448277
969,970,988.4116743471582
970,971,1127.4743326488706
971,972,1130.722784297855
972,973,1078.017319587629
973,974,1144.4596685082872
974,975,1037.2048192771085
975,976,1189.2243309002433
976,977,1139.3735676088618
977,978,2373.8316985028396
978,979,1354.310873915944
979,980,1098.552772073922
980,981,1113.822706065319
981,982,17721.647668393784
982,983,1141.187449718423
983,984,1174.4117216117215
984,985,1145.161699429296
985,986,1097.0434782608695
986,987,1192.645234066554
987,988,1137.6346749226007
988,989,1151.5161626694473
989,990,1210.5418719211823
990,991,1121.752333540759
991,992,1007.9172209903917
992,993,18790.674055415617
993,994,1060.3058684054536
994,995,1230.867256637168
995,996,1027.652072387624
996,997,1047.3587786259543
997,998,1128.0912547528517
998,999,1120.2242990654206
999,1000,1170.9987421383648
1000,1001,1033.565374211001
1001,1002,1523.8709677419354
1002,1003,1206.3283143591627
1003,1004,1030.275486381323
1004,1005,2353.2640509013786
1005,1006,1114.5443425076453
1006,1007,1106.6615325375433
1007,1008,2200.874580818243
1008,1009,1101.9363957597172
1009,1010,1235.0176390773406
1010,1011,1141.6096718480137
1011,1012,1060.507399577167
1012,1013,1624.830805134189
1013,1014,1091.8718067812356
1014,1015,9992.444444444445
1015,1016,1121.5948136142626
1016,1017,1173.942857142857
1017,1018,1191.2079927338782
1018,1019,1281.543700340522
1019,1020,1068.0529182879377
1020,1021,1014.7540983606557
1021,1022,1113.838581252262
1022,1023,1096.665799739922
1023,1024,22243.20232896652
1024,1025,993.001806140879
1025,1026,1000.1951219512196
1026,1027,1112.3728613569322
1027,1028,1192.9886439545758
1028,1029,1128.6168910648714
1029,1030,3479.4849094567403
1030,1031,1213.0357403355215
1031,1032,1130.1494661921708
1032,1033,1029.967741935484
1033,1034,1191.2449105490439
1034,1035,1013.0455635491606
1035,1036,1771.9437837837838
1036,1037,1071.978494623656
1037,1038,1109.0934744268077
1038,1039,1190.1151832460732
1039,1040,1326.6898954703834
1040,1041,998.3117709437964
1041,1042,1147.6119857795836
1042,1043,1159.9960059910136
1043,1044,1142.6153846153845
1044,1045,1118.785290628707
1045,1046,1126.704980842912
1046,1047,1039.6467170249855
1047,1048,2095.439282803586
1048,1049,5336.478311840563
1049,1050,30208.938666666665
1050,1051,1176.2169491525424
1051,1052,1069.7022950819671
1052,1053,1103.2605042016808
1053,1054,1286.2425629290617
1054,1055,3241.0990415335464
1055,1056,1190.516717325228
1056,1057,1024.0308285163776
1057,1058,1146.6189821182943
1058,1059,1121.5070422535211
1059,1060,1072.9666283084005
1060,1061,1154.1114369501465
1061,1062,1042.0223831468072
1062,1063,1177.141094834233
1063,1064,1083.5669383003492
1064,1065,1157.9566265060241
1065,1066,1089.627687467226
1066,1067,1095.3765258215963
1067,1068,1090.3337222870477
1068,1069,1144.4225519287834
1069,1070,979.4808197582764
1070,1071,994.1026508742244
1071,1072,1177.977587343441
1072,1073,1156.5774834437086
1073,1074,1106.573055028463
1074,1075,1061.7229219143576
1075,1076,1219.2072072072071
1076,1077,1137.03125
1077,1078,1040.9882352941177
1078,1079,1095.5148295706065
1079,1080,1160.5316973415133
1080,1081,1173.2814021421616
1081,1082,1652.262686567164
1082,1083,1144.7908745247148
1083,1084,1603.4531704479348
1084,1085,1169.8725182863113
1085,1086,1136.0387722132473
1086,1087,1077.6697095435684
1087,1088,1229.3849033063007
1088,1089,1009.879917184265
1089,1090,1244.6516052318668
