,label,intensity_mean
197,198,1132.9292929292928
198,199,1284.3532994923858
199,200,1331.8641975308642
200,201,1342.48436103664
201,202,1301.08
202,203,1265.1326591314694
203,204,1637.3089058524174
204,205,1238.7475113122173
205,206,1633.731191885038
206,207,1187.1901538461539
207,208,1212.8647140864714
208,209,1144.2486402486402
209,210,1212.1337946943484
210,211,1156.9924812030076
211,212,1257.8567054500918
212,213,1383.322033898305
213,214,1320.937411764706
214,215,1248.6418338108883
215,216,1283.296174863388
216,217,1339.4714151827554
217,218,7184.434716981132
218,219,1274.3100995732575
219,220,1160.1131008482564
220,221,1215.6466431095407
221,222,1373.9558652729384
222,223,1237.6950623982636
223,224,1330.502564102564
224,225,1292.3664122137404
225,226,1269.5097856477166
226,227,1245.4482452243446
227,228,1114.0076824583866
228,229,1414.1538461538462
229,230,1374.5294117647059
230,231,1143.1822222222222
231,232,1325.1263035921206
232,233,1136.3654665118079
233,234,1268.7889485801995
234,235,1199.9232153569287
235,236,1197.3854166666667
236,237,1223.8013371537727
237,238,1148.640218878249
238,239,1394.4233009708737
239,240,1194.6813428728674
240,241,1389.6562032884904
241,242,1382.4647455548743
242,243,1253.674832962138
243,244,2315.301265822785
244,245,1177.4829461196243
245,246,1282.8987341772151
246,247,1265.7306843267108
247,248,1140.50452368281
248,249,1426.090687469527
249,250,1365.2134831460673
250,251,1290.7540983606557
251,252,1297.6054524801211
252,253,1416.4352720450281
253,254,1135.3158406219632
254,255,1322.3169850283944
255,256,1257.3639344262294
256,257,1065.6831168831168
257,258,1215.617094017094
258,259,1263.1409788166545
259,260,1235.4632034632034
260,261,1211.1667602470523
261,262,1161.1009942438513
262,263,1387.304152637486
263,264,1423.8700696055685
264,265,1065.5859546452084
265,266,1160.3717472118958
266,267,1404.9734151329244
267,268,1187.3134851138354
268,269,1221.3870358716174
269,270,1239.4675169390196
270,271,1194.4368499257057
271,272,1252.722665415298
272,273,1266.8686022149056
273,274,1551.0033800096571
274,275,1392.398048780488
275,276,1252.6794471689702
276,277,1229.9764414135152
277,278,1186.5648854961833
278,279,1179.4949815108293
279,280,1316.251550044287
280,281,1130.8579710144927
281,282,1125.9857837635616
282,283,1132.6334056399132
283,284,1205.9425778863774
284,285,1463.8184568835097
285,286,1193.7431192660551
286,287,1317.9540877970198
287,288,1328.1931236283833
288,289,1242.3009795191451
289,290,1190.9228007181327
290,291,1107.7584905660378
291,292,1174.3977823977823
292,293,1314.6305818673884
293,294,1414.4392721117224
294,295,1165.6563997262149
295,296,1168.0129449838187
296,297,1410.4363636363637
297,298,1148.8039215686274
298,299,1095.1185729275971
299,300,1189.4230088495576
300,301,1454.9660226515657
301,302,1206.6252045826513
302,303,1235.7232704402516
303,304,1405.0527787486892
304,305,1253.9832366215344
305,306,1201.152490421456
306,307,1102.2279942279943
307,308,1328.9750982961991
308,309,1252.5755053507728
309,310,1584.1467889908256
310,311,1283.7421124828531
311,312,1423.6287703016242
312,313,1389.4125412541255
313,314,1382.535915053092
314,315,1227.4592274678112
315,316,1258.8154506437768
316,317,1460.1083333333333
317,318,1356.0416184971098
318,319,1143.0048971596475
319,320,1338.8506616257089
320,321,1352.0041300980897
321,322,1219.5441412520065
322,323,1401.4308943089432
323,324,1217.6385542168675
324,325,1144.7331412103747
325,326,1210.513274336283
326,327,1244.8295384615385
327,328,1485.2061855670104
328,329,1430.978354978355
329,330,1383.1944444444443
330,331,1449.4938388625592
331,332,1468.7334872979216
332,333,1333.3809523809523
333,334,1337.4362861203222
334,335,1317.5984506132988
335,336,1330.4651162790697
336,337,1485.6799140708915
337,338,1458.6864463924478
338,339,1417.8380323935212
339,340,1479.5435092724679
340,341,1275.6775106082036
341,342,2220.977896851976
342,343,1599.9818731117825
343,344,1542.510708401977
344,345,1706.8323793949305
345,346,1351.0384615384614
346,347,2682.5962596259624
347,348,1352.141592920354
348,349,1255.6263269639066
349,350,1342.0205190102595
350,351,1273.9375
351,352,1379.1301900070373
352,353,1352.0832095096582
353,354,1222.0420215786485
354,355,1330.0023174971031
355,356,1400.243161094225
356,357,1443.6816459122902
357,358,1414.7920433996383
358,359,1213.3226666666667
359,360,1272.2190352020862
360,361,1646.0689655172414
361,362,1172.8261224489795
362,363,1078.9420408163264
363,364,1323.7467336683417
364,365,1286.2477876106195
365,366,1229.1444057297715
366,367,1171.7996661101836
367,368,1388.3652968036529
368,369,1430.3261538461538
369,370,1367.807748896518
370,371,1282.6697892271663
371,372,1285.1089108910892
372,373,1318.8386145910097
373,374,1211.2152380952382
374,375,20394.86393659181
375,376,4355.335689045936
376,377,1370.1113801452784
377,378,1607.7355371900826
378,379,1285.919621749409
379,380,1420.439600363306
380,381,1132.8849557522124
381,382,1470.084863837872
382,383,20962.77471636953
383,384,1219.1961607678463
384,385,1305.2187725631768
385,386,1236.8771384136858
386,387,1347.4824399260629
387,388,1327.5681660899654
388,389,1383.979274611399
389,390,1136.116681859617
390,391,1380.9477911646586
391,392,1273.0807947019869
392,393,1353.6433121019109
393,394,1056.2181110029212
394,395,1327.9715555555556
395,396,2869.25
396,397,1298.1800099453008
397,398,1309.2859002169198
398,399,1441.677286742035
399,400,1127.6586433260393
400,401,1255.2538157150932
401,402,1330.3014861995753
402,403,1161.1298290056998
403,404,1275.2569444444443
404,405,1361.3420582986319
405,406,1288.7787610619469
406,407,1266.2807475010866
407,408,1262.5065761561307
408,409,1253.5071010860484
409,410,1394.6648083623693
410,411,1328.63421418637
411,412,1307.2173913043478
412,413,1322.6412147505423
413,414,1258.5603751465417
414,415,1163.5460776846915
415,416,1199.1882005899704
416,417,1206.5576077396659
417,418,1301.7646001796945
418,419,1334.0039708802117
419,420,1214.9660314830157
420,421,1316.1926782273604
421,422,1258.8451127819549
422,423,1141.8685121107267
423,424,1248.9832999331998
424,425,1208.3108188882247
425,426,1317.2520247737018
426,427,1371.456912585245
427,428,1228.9227348526958
428,429,1274.515634218289
429,430,1359.0821529745042
430,431,1275.119941133186
431,432,1383.8731343283582
432,433,1277.7184643510054
433,434,1147.2838226827864
434,435,1305.167816091954
435,436,1327.8998826750098
436,437,1134.3549718574109
437,438,1048.5373134328358
438,439,1232.8910411622276
439,440,1306.7165109034268
440,441,1259.187108325873
441,442,1223.3909677419356
442,443,1335.9461114513165
443,444,1283.8076545632973
444,445,1219.8191570881227
445,446,1312.3872387238723
446,447,1225.8029556650247
447,448,1209.5800711743773
448,449,1213.679389312977
449,450,1164.7597363690834
450,451,1147.82156133829
451,452,1387.672131147541
452,453,1331.539072847682
453,454,1329.259574468085
454,455,1140.994708994709
455,456,1272.6730892742453
456,457,1374.08547008547
457,458,1216.6559849198868
458,459,1394.6183924692252
459,460,1371.8389776357828
460,461,1266.7715846994536
461,462,1305.0611303344867
462,463,1032.396887159533
463,464,1288.948408342481
464,465,1246.2891859052247
465,466,1050.5521472392638
466,467,1413.526270456503
467,468,1353.3607038123166
468,469,1311.0854068594485
469,470,1357.4167093798053
470,471,1281.445945945946
471,472,1158.4546866908338
472,473,1292.240687679083
473,474,1213.2392156862745
474,475,1416.7201674808096
475,476,1315.362932790224
476,477,1492.0
477,478,1252.8770053475937
478,479,1175.5683814303638
479,480,1018.4025396825397
480,481,1335.3271028037384
481,482,1158.7670250896058
482,483,1370.7161066048668
483,484,1322.695289206917
484,485,1324.3812600969306
485,486,1053.241128298453
486,487,1292.5966277561608
487,488,7052.693548387097
488,489,1280.9481481481482
489,490,1300.0469583778015
490,491,1290.9907529722589
491,492,4692.48291571754
492,493,1333.8830265848671
493,494,1195.4318021201414
494,495,1312.8661551577152
495,496,1066.235131396957
496,497,1311.8974358974358
497,498,1243.8556779339158
498,499,1207.744408945687
499,500,1181.6984924623116
500,501,1230.176165803109
501,502,1169.2411467116358
502,503,1288.0972375690608
503,504,1311.8600583090379
504,505,1259.6027713625865
505,506,1210.5988880063542
506,507,6197.212806026366
507,508,1301.2329749103942
508,509,1268.8720463664736
509,510,1211.9404255319148
510,511,1173.2443799854968
511,512,1212.374928119609
512,513,1282.2089009990918
513,514,1325.952228163993
514,515,1278.6666666666667
515,516,998.7405764966741
516,517,1389.2931506849316
517,518,1320.8678839957036
518,519,1326.8813559322034
519,520,1267.8918918918919
520,521,1353.2419861722187
521,522,1421.3715651135005
522,523,1286.3715415019763
523,524,1337.910290237467
524,525,1210.054519368723
525,526,1236.5978862606946
526,527,1312.3263157894737
527,528,1249.4160583941605
528,529,1309.5954415954416
529,530,1044.1817210048102
530,531,1285.9130434782608
531,532,1183.3250843644544
532,533,1306.3564173591874
533,534,1262.3331048663467
534,535,1264.5179856115108
535,536,1109.8516320474778
536,537,1208.9269959614787
537,538,1340.3115007735946
538,539,1239.005980066445
539,540,1230.3812104787714
540,541,1285.6341880341881
541,542,1267.84
542,543,1299.3445783132531
543,544,1207.738403041825
544,545,1376.9977324263039
545,546,1253.6967213114754
546,547,1403.6430205949657
547,548,1262.029306930693
548,549,1340.5367965367966
549,550,1039.8193701723114
550,551,1158.3222159412098
551,552,1347.77212971078
552,553,1229.8186073727327
553,554,1135.9917568263782
554,555,1427.4315789473685
555,556,1266.2497932175352
556,557,1328.1649484536083
557,558,1144.8586387434555
558,559,1065.3970731707318
559,560,1181.7759607522485
560,561,1147.2
561,562,1258.9452229299363
562,563,1102.326797385621
563,564,1180.0218763146825
564,565,1185.0932311621966
565,566,1307.2255639097743
566,567,1367.7573033707865
567,568,1290.775871610404
568,569,1449.548829240434
569,570,1261.799511002445
570,571,1245.7779951100244
571,572,1360.8494342906874
572,573,1190.0532507739938
573,574,1048.965265082267
574,575,1207.969754253308
575,576,1226.89258698941
576,577,1283.1646859083191
577,578,1023.6087243886319
578,579,1186.3111111111111
579,580,1241.0089374379345
580,581,1284.9454545454546
581,582,1274.853648593559
582,583,1505.390452876377
583,584,1227.9465370595383
584,585,1234.2940373236231
585,586,1274.6584488957371
586,587,1680.5814406229722
587,588,1068.8290909090908
588,589,1324.326980093181
589,590,1268.1478163493841
590,591,1353.1733333333334
591,592,1332.955454226587
592,593,1551.6232050545664
593,594,1403.2117503059976
594,595,1175.7228464419475
595,596,1231.589568191535
596,597,1212.8183306055646
597,598,1377.8756476683939
598,599,1165.4173913043478
599,600,1321.8470175438597
600,601,1211.8985915492958
601,602,1187.0603636363637
602,603,1576.443613707165
603,604,1189.950472760018
604,605,1207.4441087613293
605,606,1287.7018239492465
606,607,1348.049168474331
607,608,1073.3929668828953
608,609,1255.1834556370914
609,610,1267.8725590955808
610,611,1118.2045621780721
611,612,1306.2725306416726
612,613,1253.5863141524105
613,614,1192.6844319775596
614,615,1273.991452991453
615,616,1680.3529411764705
616,617,1151.3011647254575
617,618,1287.0901525658808
618,619,1225.7317845828934
619,620,25818.83994266603
620,621,1286.0509554140128
621,622,1247.089026915114
622,623,1128.236493374108
623,624,1238.1001283697049
624,625,2202.613301942319
625,626,1314.8192405063292
626,627,1291.3734939759036
627,628,1190.0023014959725
628,629,1157.8016136687233
629,630,1205.392956959195
630,631,1240.3522654754308
631,632,1168.7969085444397
632,633,1300.6360052562418
633,634,1214.0965283657918
634,635,1295.705069124424
635,636,1100.6496290189611
636,637,1300.7536820721177
637,638,1374.3462897526501
638,639,1195.7271407837445
639,640,1212.921166977033
640,641,2576.4433734939757
641,642,1230.5216374269005
642,643,1494.2615101289134
643,644,1175.1365409622888
644,645,1095.6782841823056
645,646,1249.4669509594883
646,647,1220.7650273224044
647,648,1225.4117647058824
648,649,1272.3830250272035
649,650,1219.324767390341
650,651,1304.5584173198954
651,652,1150.7324099722991
652,653,1350.8534759358288
653,654,1045.8240976105744
654,655,1220.344262295082
655,656,1293.047619047619
656,657,1304.0990712074304
657,658,1255.0247288503253
658,659,1305.8754246885617
659,660,1251.9715887850468
660,661,1336.2990654205607
661,662,1804.8407026044822
662,663,1199.813698630137
663,664,1100.566037735849
664,665,1334.6937631394535
665,666,1661.01317715959
666,667,1130.645914396887
667,668,1215.3466609953211
668,669,1240.417457305503
669,670,7068.551128180509
670,671,1256.7462491846054
671,672,1929.9018483110262
672,673,1217.3868921775897
673,674,30558.10631895687
674,675,1364.267857142857
675,676,1261.587006960557
676,677,3596.7042735042737
677,678,1276.1301084236864
678,679,10852.700700700701
679,680,1223.6125907990315
680,681,1067.7285473920358
681,682,1185.4835948644793
682,683,1129.7957351290684
683,684,29822.870588235295
684,685,1128.8142644873699
685,686,1335.4125269978401
686,687,2839.1271753681394
687,688,1794.720612356479
688,689,1051.3979511426319
689,690,1170.0025806451613
690,691,1278.5333333333333
691,692,1262.0778642936596
692,693,1056.4958283671037
693,694,1201.1054247697032
694,695,1125.968862275449
695,696,1258.0277427490541
696,697,1183.1270553064276
697,698,1132.9764453961457
698,699,1169.2803684513528
699,700,4230.086956521739
700,701,1146.7285382830626
701,702,1249.865943432778
702,703,1217.3737895416398
703,704,1207.4711760184473
704,705,1124.2928786359078
705,706,1181.33197763091
706,707,1199.5851063829787
707,708,1288.5918618988903
708,709,1239.672040534316
709,710,1098.4303206997085
710,711,1593.2768729641693
711,712,1213.577142857143
712,713,1195.769722814499
713,714,1159.8720276696931
714,715,1732.3764115432873
715,716,1229.9607843137255
716,717,1158.6588875923765
717,718,1193.143908045977
718,719,1143.7944134078211
719,720,1118.1499440507273
720,721,1186.7019089574155
721,722,1101.731918997107
722,723,1351.8502847843774
723,724,1174.9013333333332
724,725,1217.4957507082154
725,726,1170.8688946015425
726,727,1245.5598173515982
727,728,1110.090052356021
728,729,1289.1835282155566
729,730,1194.9522164651698
730,731,1188.9444161142274
731,732,1254.88
732,733,1195.9640203363317
733,734,1118.3704586063134
734,735,1117.5372069317023
735,736,1084.1681012658228
736,737,1196.2122157824342
737,738,1132.5626204238922
738,739,1206.5209621993126
739,740,1239.4325172630258
740,741,1251.0438247011953
741,742,1102.2696929238984
742,743,1075.027027027027
743,744,1132.330890052356
744,745,1218.6609071274297
745,746,1135.3499090357793
746,747,1209.4622582657516
747,748,1121.9818562456385
748,749,1143.6356220258328
749,750,1062.0591715976332
750,751,1114.5063460253841
751,752,1214.1263157894737
752,753,1173.195294117647
753,754,1181.1364653243847
754,755,1240.109589041096
755,756,1233.544572748268
756,757,1129.574297188755
757,758,1278.7047619047619
758,759,1161.154533844189
759,760,1183.3169552960128
760,761,1219.075942644716
761,762,1178.1791044776119
762,763,1234.9866666666667
763,764,1221.5172413793102
764,765,1198.8050847457628
765,766,1155.728651237031
766,767,1128.500386100386
767,768,1070.8968883465527
768,769,1190.2359382777502
769,770,1110.831304347826
770,771,1147.8265241986173
771,772,1093.737260402057
772,773,1170.1818181818182
773,774,1193.0428305400374
774,775,1153.9620596205962
775,776,1054.9411764705883
776,777,1112.575286175521
777,778,1042.698795180723
778,779,1191.5763846622033
779,780,1389.806528189911
780,781,1214.5964912280701
781,782,1246.0743205768165
782,783,1133.0053804765564
783,784,1079.7228346456693
784,785,1084.5699067909454
785,786,1055.982092893117
786,787,1131.6046403712296
787,788,1181.4614139233674
788,789,1101.5923159018143
789,790,1145.5225439012816
790,791,1156.549199084668
791,792,1086.5620542082738
792,793,1115.53412006157
793,794,1162.7020872865276
794,795,1166.2716857610474
795,796,1351.9432624113474
796,797,1125.5494816211121
797,798,1329.7480862908837
798,799,1203.367924528302
799,800,1167.141592920354
800,801,1125.342908438061
801,802,1193.551839464883
802,803,1133.9945205479453
803,804,1915.4059405940593
804,805,1200.128
805,806,1210.7946666666667
806,807,1238.9737774627924
807,808,1135.3377324535093
808,809,1214.8407185628741
809,810,1277.0353920888272
810,811,1909.2619843924192
811,812,1185.1734390485628
812,813,1138.9734513274336
813,814,1058.26444662096
814,815,1152.9278106508875
815,816,1216.9931034482759
816,817,1071.920265780731
817,818,1074.868705882353
818,819,1234.591093117409
819,820,1144.0562248995984
820,821,1303.457373988799
821,822,1195.6874451273047
822,823,1091.3702127659574
823,824,1738.3257443082312
824,825,1154.4615384615386
825,826,1153.7806661251016
826,827,1121.7011494252874
827,828,1184.5764705882352
828,829,1212.8409818569903
829,830,1174.7242206235012
830,831,1161.5742501828822
831,832,1099.4513715710723
832,833,1092.0220994475137
833,834,1197.991167192429
834,835,1163.7814323607427
835,836,1197.0236468733578
836,837,1176.610263522885
837,838,1282.4400871459695
838,839,1129.2820884699058
839,840,1075.4195250659632
840,841,1163.8567112645662
841,842,1133.8267716535433
842,843,1142.6570397111914
843,844,1626.4827586206898
844,845,1122.5123010130246
845,846,1215.9757575757576
846,847,1187.4931080480214
847,848,1197.3094527363185
848,849,1137.3907785336357
849,850,1421.6957605985037
850,851,1075.6152954808806
851,852,1010.4005218525766
852,853,1110.0883242589232
853,854,1214.3061690784464
854,855,1153.3088142041852
855,856,1130.1083953241232
856,857,1198.0089847259658
857,858,1157.5652173913043
858,859,1099.4506024096386
859,860,1193.1497005988024
860,861,1081.8998384491115
861,862,1170.7095046854083
862,863,2713.7139287945033
863,864,1174.269535673839
864,865,1234.2153846153847
865,866,1152.529378208785
866,867,1067.5751346059717
867,868,1198.5430752453653
868,869,1289.277566539924
869,870,1272.6553672316384
870,871,1143.0749564206856
871,872,1108.576032225579
872,873,1157.9690721649486
873,874,1105.7623661397247
874,875,2161.7925679423183
875,876,1157.6119886593763
876,877,1094.1782945736434
877,878,1695.3550065019506
878,879,1149.3755582622819
879,880,1199.0825369244135
880,881,1080.908108108108
881,882,1195.3293413173653
882,883,1116.6792452830189
883,884,1109.9102333931778
884,885,1106.342541436464
885,886,1144.3436650353453
886,887,1047.624043715847
887,888,1182.8708133971293
888,889,1106.2881720430107
889,890,1156.002842928216
890,891,1090.2347588717016
891,892,1092.2154981549816
892,893,1315.1047227926078
893,894,1146.8280871670702
894,895,1138.4900416859657
895,896,1142.0428884026257
896,897,1079.6928446771378
897,898,1188.15503875969
898,899,1100.6438631790745
899,900,1209.1252408477842
900,901,1035.0
901,902,1276.192198982476
902,903,1037.3359148112295
903,904,1108.3853083853085
904,905,1313.3019607843137
905,906,1137.4144271570015
906,907,1111.7173144876326
907,908,1083.9900744416873
908,909,1043.8224974200207
909,910,1093.7196068287635
910,911,1229.5123194562448
911,912,1331.9245283018868
912,913,1122.9563365282215
913,914,1260.408163265306
914,915,1257.8625277161862
915,916,1090.1167883211679
916,917,1041.7170731707317
917,918,1119.3875598086124
918,919,1107.8877057115199
919,920,1158.4594953519256
920,921,1168.4585218702866
921,922,1139.6320939334637
922,923,1073.940157480315
923,924,1135.2134831460673
924,925,1164.1499013806706
925,926,1171.240506329114
926,927,1020.3268482490272
927,928,1119.6923076923076
928,929,1059.878787878788
