,label,intensity_mean
210,211,1249.0444087747458
211,212,1188.749658002736
212,213,1361.8146513680495
213,214,6874.444444444444
214,215,1214.0730503455084
215,216,1228.5391304347827
216,217,1270.8624277456647
217,218,1356.8831168831168
218,219,1311.229142185664
219,220,1304.9405255878285
220,221,1225.220091324201
221,222,1150.8939512961508
222,223,1399.0539609644088
223,224,1114.5189372526852
224,225,1322.9299533022015
225,226,1161.2333804809052
226,227,1112.3722943722944
227,228,1365.1277719112989
228,229,1248.1555555555556
229,230,1296.8013355592655
230,231,1039.3557555660825
231,232,1066.3652743652744
232,233,1016.6128590971272
233,234,1401.6635514018692
234,235,1375.3333333333333
235,236,1423.959758551308
236,237,1522.313253012048
237,238,1275.7312859884837
238,239,1341.3977011494253
239,240,1340.132930513595
240,241,1262.479608482871
241,242,1177.96336996337
242,243,1378.3970037453184
243,244,1042.0
244,245,1512.133953488372
245,246,1181.830915457729
246,247,1461.0886075949368
247,248,1222.4608632040965
248,249,1387.5544174135723
249,250,1160.7118193891101
250,251,1100.2409638554218
251,252,1093.0374479889042
252,253,1354.6038961038962
253,254,1298.4294478527606
254,255,1102.7555555555555
255,256,1156.0464411913176
256,257,1133.2207084468664
257,258,1236.4943820224719
258,259,1266.2051282051282
259,260,1444.8054237288136
260,261,1192.2618181818182
261,262,1252.584686774942
262,263,1155.8300653594772
263,264,1451.1901840490798
264,265,1060.380704041721
265,266,1468.0600272851295
266,267,1423.0954319312527
267,268,1155.1096911608095
268,269,1205.1122127084273
269,270,1593.3877551020407
270,271,1295.1976744186047
271,272,1427.4092446448703
272,273,1307.5294117647059
273,274,1192.0801144492132
274,275,11451.510954063604
275,276,1427.105325443787
276,277,1363.5583203732504
277,278,1312.581171237954
278,279,1285.295918367347
279,280,1173.3793103448277
280,281,1390.6979038224415
281,282,1301.9195354624637
282,283,1315.6148648648648
283,284,1279.26359832636
284,285,1500.9639575971732
285,286,1385.0191361399673
286,287,1064.1576354679803
287,288,1372.119370591427
288,289,1002.0626895854398
289,290,1588.5634782608695
290,291,1430.2262443438915
291,292,1476.553035844916
292,293,981.6874580818243
293,294,1479.36
294,295,1313.5507411630558
295,296,1323.5159769512834
296,297,1230.3402909550916
297,298,1203.4325021496131
298,299,1334.5714285714287
299,300,1148.5234815278648
300,301,1417.3199290360733
301,302,1126.1390257252326
302,303,1421.1370143149284
303,304,1142.1147873058744
304,305,1615.245283018868
305,306,1442.3498746867167
306,307,1198.948308870453
307,308,1568.9473684210527
308,309,1370.15301530153
309,310,1300.7219846022242
310,311,1364.0963244613436
311,312,1324.3513097072419
312,313,1491.3822784810127
313,314,1427.8439425051336
314,315,1591.7692307692307
315,316,1528.9212924606463
316,317,1257.4649286157667
317,318,1363.5841209829869
318,319,1510.334693877551
319,320,1286.4391437308868
320,321,1520.125
321,322,1378.764119601329
322,323,1516.2484689413823
323,324,1284.8151870463428
324,325,1298.4069845533916
325,326,1169.9577464788733
326,327,1172.860759493671
327,328,1581.5193798449613
328,329,1395.750202757502
329,330,1406.2304147465438
330,331,1208.5245901639344
331,332,1209.8955823293172
332,333,1230.3663417136993
333,334,1172.7943462897526
334,335,1170.0599334073252
335,336,1168.9713506139153
336,337,1305.1648725212465
337,338,1197.7618497109827
338,339,1102.7810437912417
339,340,1379.439024390244
340,341,1087.8938480096501
341,342,1287.6937598321972
342,343,1388.2043795620439
343,344,1431.4426966292135
344,345,1171.660224719101
345,346,1186.8820678513732
346,347,1325.835390946502
347,348,1319.0721461187215
348,349,1505.748752834467
349,350,1128.0806164789567
350,351,1246.149520766773
351,352,1247.2767257177763
352,353,1240.5193621867882
353,354,1474.9900262467193
354,355,1370.2166246851386
355,356,1393.7328519855596
356,357,1403.6729100045684
357,358,1148.7657754010695
358,359,1204.7245444801715
359,360,1489.8987150415721
360,361,1035.529233105543
361,362,1153.0509031198687
362,363,1145.2014063284782
363,364,1230.6819923371647
364,365,1100.0056899004267
365,366,1494.8485757121439
366,367,1294.1016949152543
367,368,1136.3791469194314
368,369,1335.430253090053
369,370,1370.0419235511713
370,371,1169.8871794871795
371,372,1416.0236187262758
372,373,1247.8162428219853
373,374,1483.1759890859482
374,375,1328.015122873346
375,376,1327.9339233038347
376,377,1156.981862152358
377,378,1357.1336898395723
378,379,1055.4352941176471
379,380,1363.3372781065088
380,381,1372.8689733408962
381,382,1466.0762790697675
382,383,1390.3879598662206
383,384,1409.7721784776902
384,385,1315.875134553283
385,386,1295.1258278145694
386,387,1168.6353790613719
387,388,1062.4674698795181
388,389,1203.2324402606807
389,390,1362.417495029821
390,391,1104.3494687131051
391,392,1386.499525166192
392,393,1249.926800472255
393,394,1338.6851211072665
394,395,1421.3828178694157
395,396,1359.2665534804753
396,397,1364.0920716112532
397,398,1182.1543681085666
398,399,1366.0394563787813
399,400,1282.4656917885263
400,401,1230.892950391645
401,402,1570.939837398374
402,403,1341.8673341677097
403,404,1415.3459119496856
404,405,1235.6279581728124
405,406,1412.0288808664259
406,407,1209.521992580816
407,408,1380.5006195786864
408,409,1411.9257086999023
409,410,1272.1624365482232
410,411,1287.3310242454231
411,412,1394.8023352793996
412,413,1347.1871657754011
413,414,1171.130876747141
414,415,1226.2418879056047
415,416,1350.6942266571632
416,417,1391.5858156028369
417,418,1152.402382528127
418,419,1232.5139547130068
419,420,1354.392749244713
420,421,1148.6349717969379
421,422,1103.2230652503792
422,423,1265.1622002820875
423,424,1829.2676195170034
424,425,1032.518994739918
425,426,1330.6546275395033
426,427,1336.2758620689656
427,428,1359.0360408821948
428,429,1441.1984732824428
429,430,1100.6047930283225
430,431,1010.8010610079575
431,432,1338.2350856467808
432,433,2843.5059760956174
433,434,1142.6676279740448
434,435,6786.434004474273
435,436,1240.0595238095239
436,437,1062.8778718258766
437,438,1516.98670605613
438,439,1162.4697986577182
439,440,1032.5677966101696
440,441,1270.6649810366625
441,442,1328.3863368669022
442,443,1403.180470793374
443,444,1220.5486284289277
444,445,1291.6487252124646
445,446,1399.2748091603053
446,447,1103.0190274841439
447,448,986.3837209302326
448,449,1122.7165913492577
449,450,1053.8397040690506
450,451,1055.2095238095237
451,452,1359.6877587226493
452,453,1240.3038839095177
453,454,1275.6969696969697
454,455,1234.2866982350408
455,456,1264.5402363534047
456,457,1098.5405831363278
457,458,1241.2571428571428
458,459,1236.1891488302638
459,460,1294.6474713916575
460,461,1228.5497630331754
461,462,1229.6
462,463,1237.0254500310366
463,464,1053.9470013947002
464,465,1264.3178206583427
465,466,1147.4649681528663
466,467,1103.7642725598528
467,468,1208.8774745853398
468,469,1209.7963898916967
469,470,1039.1281296023565
470,471,1330.259583053127
471,472,1276.8322717622082
472,473,1289.3803769937167
473,474,1210.5625841184387
474,475,1061.0224215246637
475,476,1125.1800507185123
476,477,1175.982869379015
477,478,1241.8361475922452
478,479,1284.8208877284596
479,480,1178.7897071872228
480,481,1280.4145077720207
481,482,1096.8814968814968
482,483,1178.4531085353003
483,484,1298.390158172232
484,485,1101.12
485,486,1232.6249225046497
486,487,7474.022988505747
487,488,1200.7945578231293
488,489,1185.9018087855297
489,490,1214.7709190672153
490,491,1146.3505843071787
491,492,1398.4304399524376
492,493,1178.2136317395727
493,494,1217.3903133903134
494,495,1336.7156363636363
495,496,1222.9397590361446
496,497,1072.9939686369119
497,498,1233.2357723577236
498,499,1267.2494729444834
499,500,1208.1713954834975
500,501,1051.516709511568
501,502,1139.8617283950616
502,503,1284.2711864406779
503,504,1248.3426531826294
504,505,1252.4105011933175
505,506,1221.9463379260333
506,507,1055.3545647558387
507,508,1213.8507462686566
508,509,1193.8401667824878
509,510,1205.180787911495
510,511,1155.6610169491526
511,512,1237.573264781491
512,513,1215.8219395866454
513,514,1254.0103270223751
514,515,1201.7766624843161
515,516,1070.0207325501037
516,517,1236.9989373007438
517,518,1048.7143701951509
518,519,1211.5779376498801
519,520,1040.6948130277442
520,521,1208.390728476821
521,522,1179.5193872666348
522,523,1286.955223880597
523,524,1186.081045751634
524,525,1271.9275845640782
525,526,1109.384800965018
526,527,994.4814371257485
527,528,1213.2087227414331
528,529,1235.5203094777562
529,530,1132.2947368421053
530,531,1306.8771539744303
531,532,1263.0306748466257
532,533,1125.474764756202
533,534,1164.628537025888
534,535,1233.0215128383068
535,536,1264.637908496732
536,537,1099.8496240601503
537,538,1216.9441305712492
538,539,1282.6979574098218
539,540,1332.9257833974712
540,541,1232.9107692307691
541,542,1076.8086642599278
542,543,1330.7727674624227
543,544,1016.9402891263356
544,545,1289.9752270850536
545,546,1254.270126413839
546,547,1029.3104925053533
547,548,1198.0216267042783
548,549,1284.065244667503
549,550,1301.4049008168029
550,551,1057.7313432835822
551,552,1653.8739184177998
552,553,1265.9915611814347
553,554,2076.488340192044
554,555,1166.6153846153845
555,556,1281.1210191082803
556,557,1217.5316642120765
557,558,1047.9296822177146
558,559,1074.9042196918956
559,560,1304.152131147541
560,561,1257.5313807531381
561,562,1242.1029207232268
562,563,1243.4993172507966
563,564,988.1596351197263
564,565,1252.787061994609
565,566,1243.2886048988285
566,567,1238.290119131044
567,568,1267.505129752565
568,569,20507.55075075075
569,570,2470.4175222450376
570,571,1132.8595041322315
571,572,1156.3534065934066
572,573,1213.0301624129931
573,574,2174.2986161689732
574,575,1161.792972459639
575,576,1381.8295543393276
576,577,10451.974898486525
577,578,1039.9550561797753
578,579,1080.6925795053003
579,580,1196.8629737609328
580,581,2027.515312916112
581,582,1192.1430274135876
582,583,1211.5380577427823
583,584,894.2594142259414
584,585,1021.3701818181818
585,586,1068.29614181439
586,587,1139.8656
587,588,19709.47074235808
588,589,1184.392
589,590,1188.2863217576187
590,591,1064.815847395451
591,592,1280.3350785340315
592,593,1038.5185185185185
593,594,10596.13849287169
594,595,1176.9849350649351
595,596,1204.040733197556
596,597,1231.7443915703602
597,598,1218.5155393053017
598,599,1268.0255528255527
599,600,1997.6623376623377
600,601,1174.0516767454646
601,602,1225.853164556962
602,603,1133.9437751004016
603,604,1096.951434034417
604,605,1011.3394495412844
605,606,1142.9393258426967
606,607,1239.6528599605522
607,608,1017.3286219081272
608,609,1240.830421377184
609,610,1214.4617010036977
610,611,1238.7214076246335
611,612,1203.549839228296
612,613,1400.608047690015
613,614,1413.1845325501713
614,615,1068.3726708074535
615,616,1293.5802469135801
616,617,1196.636220472441
617,618,1213.0074274139095
618,619,1978.024844720497
619,620,1231.1440329218108
620,621,1020.2367409684858
621,622,1364.987951807229
622,623,1347.4728682170542
623,624,1201.7347368421053
624,625,1179.8568421052632
625,626,1222.025974025974
626,627,1297.5848122162608
627,628,1220.6521412471825
628,629,1325.0268016676594
629,630,1022.995041322314
630,631,990.5154639175257
631,632,1353.9551243177684
632,633,1090.061209964413
633,634,1159.76038647343
634,635,1172.0157687253613
635,636,1244.6195722618277
636,637,1205.1405247813411
637,638,1337.7863247863247
638,639,1116.0156046814045
639,640,993.524717093508
640,641,1257.5926563396442
641,642,1051.7393483709272
642,643,1143.2716845878135
643,644,1348.0588235294117
644,645,1182.303848750844
645,646,1002.5245441795231
646,647,1394.0682926829268
647,648,1178.9031781226904
648,649,1226.7906976744187
649,650,980.8331177231565
650,651,1142.6211490424646
651,652,1120.7772380291465
652,653,1241.0457304734925
653,654,1370.993492407809
654,655,1159.5387303436225
655,656,1221.3538198890312
656,657,1224.144302683678
657,658,1192.6418338108883
658,659,1008.7323585505404
659,660,1224.8504289444238
660,661,980.8922033898305
661,662,1193.0772626931566
662,663,1123.8290598290598
663,664,1165.9458779106355
664,665,1147.8366111951589
665,666,1193.113320079523
666,667,1153.3976420150054
667,668,1188.6414825374197
668,669,1170.9487063095778
669,670,1150.949293433084
670,671,1175.6892612338156
671,672,1046.958031837916
672,673,1136.3388235294117
673,674,1198.0521739130436
674,675,1174.3238537434706
675,676,1162.9577464788733
676,677,1105.0584615384616
677,678,1131.4246575342465
678,679,1077.9365404298874
679,680,998.9116945107398
680,681,1133.051509769094
681,682,1130.3487465181058
682,683,1237.8290748898678
683,684,1155.7641509433963
684,685,973.5197294250282
685,686,1198.9250645994832
686,687,1223.9133261105092
687,688,1201.8357094365242
688,689,1322.34273318872
689,690,1724.9529499626587
690,691,1047.910304324613
691,692,1049.737293729373
692,693,1124.7053854276662
693,694,1008.8135593220339
694,695,967.0952076677316
695,696,1751.1250893495353
696,697,1067.1073582629674
697,698,1128.341463414634
698,699,1187.7579042457091
699,700,1192.9718309859154
700,701,8975.797040169133
701,702,1046.9821640903685
702,703,1205.531914893617
703,704,1247.7260273972602
704,705,1045.9246861924687
705,706,1143.9332538736592
706,707,1320.375652173913
707,708,1198.404984423676
708,709,1163.5249042145595
709,710,1080.909090909091
